asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.14683E-07,1.43804E-08,1.46232E-08,1.35707E-08,4.56081E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.26454E-07,1.65767E-07,2.09919E-07,2.15585E-07,1.19727E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.86464E-07,2.50727E-08,2.63747E-08,2.60261E-08,9.90276E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.41719E-07,1.72868E-07,2.20238E-07,2.28629E-07,1.29861E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.96779E-07,2.66960E-08,2.82040E-08,2.80513E-08,1.08491E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.28858E-07,1.66879E-07,2.11527E-07,2.17603E-07,1.21276E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.88062E-07,2.53229E-08,2.66559E-08,2.63363E-08,1.00468E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.31326E-07,1.23675E-07,1.51016E-07,1.45280E-07,7.05765E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.30182E-07,1.65999E-08,1.70190E-08,1.60326E-08,5.55698E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.62994E-07,1.82951E-07,2.35096E-07,2.47805E-07,1.45269E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.11886E-07,2.91087E-08,3.09406E-08,3.11135E-08,1.23071E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.07988E-07,3.63629E-08,4.03920E-08,3.25999E-08,1.09918E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.34630E-08,3.71895E-09,3.56469E-09,2.96867E-09,8.00431E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.94009E-07,1.08048E-07,1.30084E-07,1.21971E-07,5.61863E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.11080E-07,1.38737E-08,1.40812E-08,1.30233E-08,4.34780E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.52715E-07,5.26857E-08,5.98571E-08,5.04071E-08,1.85765E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.98060E-08,5.71668E-09,5.56720E-09,4.77395E-09,1.36676E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.38050E-07,8.54257E-08,1.00641E-07,9.06838E-08,3.84881E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.49090E-08,1.02745E-08,1.02685E-08,9.23438E-09,2.91351E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.41664E-07,1.72842E-07,2.20200E-07,2.28581E-07,1.29823E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.96741E-07,2.66900E-08,2.81972E-08,2.80437E-08,1.08456E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.70949E-07,1.86781E-07,2.40806E-07,2.55299E-07,1.51455E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.17775E-07,3.00602E-08,3.20254E-08,3.23378E-08,1.28988E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.90956E-07,1.96571E-07,2.55571E-07,2.75007E-07,1.68170E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.33228E-07,3.25868E-08,3.49207E-08,3.56331E-08,1.45147E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.55166E-07,5.35975E-08,6.09631E-08,5.14508E-08,1.90509E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.07438E-08,5.83421E-09,5.68645E-09,4.88385E-09,1.40281E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.39192E-07,1.71685E-07,2.18511E-07,2.26431E-07,1.28134E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95043E-07,2.64214E-08,2.78939E-08,2.77067E-08,1.06870E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.87516E-07,6.57886E-08,7.59157E-08,6.58242E-08,2.57860E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.34832E-08,7.45293E-09,7.33901E-09,6.42295E-09,1.91699E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.37128E-07,1.70721E-07,2.17105E-07,2.24646E-07,1.26737E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.93633E-07,2.61988E-08,2.76427E-08,2.74279E-08,1.05563E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.58646E-07,1.35413E-07,1.67065E-07,1.63754E-07,8.27179E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.45146E-07,1.87924E-08,1.94107E-08,1.85354E-08,6.60565E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.24336E-07,2.70437E-07,3.76844E-07,4.57503E-07,3.58651E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.76862E-07,5.81136E-08,6.53005E-08,7.25357E-08,3.50781E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.91764E-07,1.96971E-07,2.56180E-07,2.75831E-07,1.68883E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.33873E-07,3.26931E-08,3.50430E-08,3.57732E-08,1.45841E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.08073E-07,2.60202E-07,3.58731E-07,4.27561E-07,3.22526E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.53010E-07,5.36218E-08,5.98173E-08,6.55849E-08,3.08748E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.11887E-07,1.59089E-07,2.00319E-07,2.03650E-07,1.10763E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.77006E-07,2.36043E-08,2.47304E-08,2.42267E-08,9.08272E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.38336E-07,1.26662E-07,1.55073E-07,1.49902E-07,7.35630E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.33940E-07,1.71464E-08,1.76132E-08,1.66509E-08,5.81349E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.62019E-07,2.97396E-07,4.27825E-07,5.48627E-07,4.82372E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.50882E-07,7.26841E-08,8.34374E-08,9.62890E-08,5.03424E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.76739E-07,1.00964E-07,1.20757E-07,1.11876E-07,5.03060E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.02719E-07,1.27079E-08,1.28388E-08,1.17763E-08,3.86777E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.69611E-07,3.03920E-07,4.41160E-07,5.74513E-07,5.21791E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.72428E-07,7.71065E-08,8.90432E-08,1.03853E-07,5.54783E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.26773E-07,2.14727E-07,2.83644E-07,3.13836E-07,2.03059E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.63592E-07,3.76744E-08,4.08141E-08,4.24626E-08,1.79743E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.78249E-07,3.12521E-07,4.59656E-07,6.12220E-07,5.83437E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.04382E-07,8.38266E-08,9.76557E-08,1.15702E-07,6.38765E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.34735E-07,1.25126E-07,1.52984E-07,1.47518E-07,7.20182E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.32003E-07,1.68644E-08,1.73064E-08,1.63313E-08,5.68069E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.53716E-07,2.90861E-07,4.14929E-07,5.24488E-07,4.47441E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.31025E-07,6.86816E-08,7.84043E-08,8.95871E-08,4.59076E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.55949E-07,2.92572E-07,4.18264E-07,5.30652E-07,4.56203E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.36076E-07,6.96931E-08,7.96728E-08,9.12683E-08,4.70110E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.73341E-07,9.95817E-08,1.18948E-07,1.09937E-07,4.91949E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.01105E-07,1.24846E-08,1.26015E-08,1.15395E-08,3.77744E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.71220E-07,3.05400E-07,4.44260E-07,5.80675E-07,5.31531E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.77604E-07,7.81823E-08,9.04149E-08,1.05725E-07,5.67841E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.61063E-07,1.36465E-07,1.68517E-07,1.65450E-07,8.38595E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.46511E-07,1.89947E-08,1.96325E-08,1.87694E-08,6.70503E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.05373E-07,1.56131E-07,1.96098E-07,1.98464E-07,1.06979E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.72894E-07,2.29726E-08,2.40268E-08,2.34649E-08,8.74431E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.58006E-07,2.94175E-07,4.21416E-07,5.36527E-07,4.64655E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.40903E-07,7.06639E-08,8.08924E-08,9.28899E-08,4.80810E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.61880E-07,9.49436E-08,1.12906E-07,1.03510E-07,4.55538E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,9.57326E-08,1.17451E-08,1.18180E-08,1.07604E-08,3.48230E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.39149E-07,1.71664E-07,2.18481E-07,2.26393E-07,1.28104E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.95013E-07,2.64167E-08,2.78885E-08,2.77007E-08,1.06843E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.75663E-07,3.37130E-07,5.31505E-07,7.96599E-07,9.76639E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.74665E-07,1.22928E-07,1.49679E-07,1.91730E-07,1.23797E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.42522E-07,8.71990E-08,1.02913E-07,9.30367E-08,3.97638E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.69055E-08,1.05438E-08,1.05514E-08,9.51142E-09,3.01581E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.20824E-07,7.86487E-08,9.20166E-08,8.18465E-08,3.37808E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.73624E-08,9.26474E-09,9.21192E-09,8.20565E-09,2.53765E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.47115E-07,1.30427E-07,1.60213E-07,1.55804E-07,7.74264E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.38725E-07,1.78462E-08,1.83760E-08,1.74481E-08,6.14674E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.85672E-07,6.50856E-08,7.50453E-08,6.49745E-08,2.53779E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.27386E-08,7.35722E-09,7.24079E-09,6.33068E-09,1.88571E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.67265E-07,9.71180E-08,1.15733E-07,1.06509E-07,4.72444E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.82430E-08,1.20899E-08,1.21830E-08,1.11227E-08,3.61917E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01949E-07,7.13225E-08,8.28019E-08,7.26015E-08,2.90847E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.93885E-08,8.21668E-09,8.12488E-09,7.16453E-09,2.17036E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.86401E-07,3.25107E-07,4.89792E-07,6.79651E-07,7.07463E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.63543E-07,9.67742E-08,1.14538E-07,1.39596E-07,8.17197E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.78218E-07,3.12486E-07,4.59579E-07,6.12057E-07,5.83159E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.04242E-07,8.37967E-08,9.76172E-08,1.15648E-07,6.38379E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.57334E-07,2.93648E-07,4.20377E-07,5.34586E-07,4.61852E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.39307E-07,7.03425E-08,8.04883E-08,9.23520E-08,4.77255E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.86835E-07,3.29808E-07,5.02862E-07,7.12170E-07,7.74742E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.93227E-07,1.03526E-07,1.23486E-07,1.52597E-07,9.18903E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.08606E-07,2.05409E-07,2.69121E-07,2.93522E-07,1.84464E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.47712E-07,3.49930E-08,3.76973E-08,3.88296E-08,1.61133E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.21096E-07,2.68352E-07,3.73108E-07,4.51236E-07,3.50909E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.71853E-07,5.71618E-08,6.41340E-08,7.10467E-08,3.41650E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.66595E-07,5.78710E-08,6.61700E-08,5.64013E-08,2.13289E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.51675E-08,6.39166E-09,6.25344E-09,5.40861E-09,1.57623E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.86926E-07,3.29129E-07,5.00867E-07,7.07044E-07,7.63895E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.88513E-07,1.02444E-07,1.22049E-07,1.50502E-07,9.02504E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.83762E-07,3.19661E-07,4.76141E-07,6.48014E-07,6.46857E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.35420E-07,9.05359E-08,1.06357E-07,1.27909E-07,7.28440E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.78056E-07,3.36681E-07,5.28547E-07,7.86491E-07,9.49650E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.64447E-07,1.20412E-07,1.46237E-07,1.86479E-07,1.19361E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.68032E-07,9.74282E-08,1.16137E-07,1.06938E-07,4.74879E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.86023E-08,1.21394E-08,1.22354E-08,1.11748E-08,3.63891E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.27296E-07,1.66156E-07,2.10482E-07,2.16290E-07,1.20268E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.87022E-07,2.51601E-08,2.64729E-08,2.61343E-08,9.95299E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.85794E-07,3.23466E-07,4.85548E-07,6.69591E-07,6.87690E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.54523E-07,9.47565E-08,1.11883E-07,1.35780E-07,7.87912E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.86939E-07,3.27878E-07,4.97301E-07,6.98027E-07,7.44881E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.80224E-07,1.00548E-07,1.19529E-07,1.46825E-07,8.73476E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.52013E-07,5.24250E-08,5.95411E-08,5.01094E-08,1.84416E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.95381E-08,5.68316E-09,5.53321E-09,4.74265E-09,1.35651E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.69177E-07,3.03528E-07,4.40344E-07,5.72899E-07,5.19261E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.71076E-07,7.68262E-08,8.86862E-08,1.03367E-07,5.51404E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.01668E-07,7.12141E-08,8.26663E-08,7.24672E-08,2.90186E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.92720E-08,8.20154E-09,8.10926E-09,7.14974E-09,2.16527E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.14994E-07,1.60506E-07,2.02348E-07,2.06156E-07,1.12606E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.78990E-07,2.39102E-08,2.50716E-08,2.45972E-08,9.24799E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.85627E-07,3.32579E-07,5.11581E-07,7.35437E-07,8.25600E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.14885E-07,1.08545E-07,1.30185E-07,1.62424E-07,9.96491E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.90425E-07,1.49410E-07,1.86579E-07,1.86899E-07,9.86881E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.63695E-07,2.15707E-08,2.24710E-08,2.17897E-08,8.00735E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.34446E-07,2.77122E-07,3.88993E-07,4.78239E-07,3.84930E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.93500E-07,6.13059E-08,6.92298E-08,7.75866E-08,3.82156E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.74548E-07,3.08614E-07,4.51103E-07,5.94495E-07,5.53840E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.89274E-07,8.06260E-08,9.35409E-08,1.10012E-07,5.98049E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.07307E-07,3.61190E-08,4.01060E-08,3.23460E-08,1.08903E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.32246E-08,3.69050E-09,3.53651E-09,2.94380E-09,7.92962E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.09896E-07,1.14647E-07,1.38862E-07,1.31627E-07,6.19568E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19014E-07,1.49931E-08,1.52803E-08,1.42373E-08,4.82209E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.84661E-07,6.47008E-08,7.45693E-08,6.45104E-08,2.51554E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.23315E-08,7.30494E-09,7.18717E-09,6.28035E-09,1.86867E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.78282E-07,1.44016E-07,1.79010E-07,1.77832E-07,9.23324E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.56452E-07,2.04780E-08,2.12637E-08,2.04992E-08,7.44660E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.86335E-07,2.47266E-07,3.36555E-07,3.92324E-07,2.82784E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.25179E-07,4.85117E-08,5.36516E-08,5.79288E-08,2.64509E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.82974E-07,3.18464E-07,4.73283E-07,6.41637E-07,6.35177E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.29834E-07,8.93148E-08,1.04766E-07,1.25659E-07,7.11678E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.03309E-07,3.46896E-08,3.84324E-08,3.08646E-08,1.03003E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.18304E-08,3.52444E-09,3.37213E-09,2.79896E-09,7.49582E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.53441E-07,9.15538E-08,1.08517E-07,9.88861E-08,4.29754E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.18471E-08,1.12142E-08,1.12572E-08,1.02059E-08,3.27412E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.17934E-07,3.99409E-08,4.46036E-08,3.63606E-08,1.25109E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.69746E-08,4.13994E-09,3.98265E-09,3.33879E-09,9.12237E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.57735E-07,2.93963E-07,4.20997E-07,5.35743E-07,4.63521E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.40258E-07,7.05340E-08,8.07291E-08,9.26724E-08,4.79372E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.65090E-07,2.99957E-07,4.32998E-07,5.58552E-07,4.97227E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.59110E-07,7.43627E-08,8.55594E-08,9.91389E-08,5.22574E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.25743E-07,1.21308E-07,1.47814E-07,1.41655E-07,6.82579E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.27226E-07,1.61721E-08,1.65549E-08,1.55513E-08,5.35849E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.15837E-07,2.65019E-07,3.67187E-07,4.41402E-07,3.38945E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.64009E-07,5.56802E-08,6.23227E-08,6.87446E-08,3.27638E-08
