#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-775', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.185526E-06,4.009477E-06,3.718131E-06,3.293813E-06,2.749953E-06,2.136482E-06,1.527484E-06,9.954348E-07,5.863631E-07,3.095680E-07,1.447424E-07,5.836603E-08,1.853109E-08,2.364204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.203371E-06,4.041445E-06,3.768461E-06,3.363453E-06,2.834641E-06,2.226994E-06,1.612504E-06,1.065623E-06,6.372880E-07,3.420410E-07,1.629411E-07,6.732962E-08,2.241126E-08,3.840404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.167422E-06,3.977625E-06,3.668880E-06,3.226882E-06,2.670014E-06,2.052572E-06,1.450074E-06,9.326729E-07,5.416409E-07,2.815606E-07,1.293273E-07,5.090936E-08,1.536104E-08,1.179764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.223446E-06,4.078169E-06,3.827507E-06,3.446890E-06,2.938266E-06,2.340105E-06,1.721015E-06,1.157113E-06,7.050849E-07,3.861959E-07,1.882154E-07,8.004455E-08,2.803313E-08,6.025049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.276191E-06,4.179579E-06,3.998952E-06,3.701762E-06,3.271438E-06,2.723075E-06,2.108105E-06,1.501155E-06,9.739659E-07,5.709777E-07,2.998781E-07,1.393789E-07,5.575695E-08,1.741566E-08,1.945110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.246022E-06,4.120589E-06,3.897562E-06,3.548575E-06,3.067989E-06,2.485559E-06,1.864358E-06,1.281272E-06,7.996054E-07,4.494398E-07,2.254082E-07,9.926858E-08,3.676640E-08,9.512076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.269617E-06,4.166462E-06,3.975952E-06,3.666316E-06,3.223430E-06,2.665929E-06,2.048322E-06,1.446190E-06,9.295522E-07,5.394376E-07,2.801934E-07,1.285817E-07,5.055203E-08,1.521053E-08,1.124051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.322021E-06,4.277001E-06,4.181205E-06,4.001825E-06,3.706220E-06,3.277519E-06,2.730364E-06,2.115784E-06,1.508264E-06,9.797507E-07,5.751144E-07,3.024779E-07,1.408148E-07,5.645394E-08,1.771300E-08,2.056584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.111962E-06,3.883139E-06,3.527385E-06,3.040628E-06,2.454509E-06,1.833393E-06,1.254131E-06,7.786984E-07,4.352862E-07,2.169873E-07,9.486546E-08,3.474301E-08,8.694904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.311391E-06,4.253197E-06,4.134356E-06,3.920776E-06,3.582978E-06,3.112797E-06,2.536848E-06,1.915955E-06,1.326890E-06,8.350511E-07,4.736451E-07,2.399351E-07,1.069308E-07,4.031822E-08,1.095907E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
