#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-408', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.937922E-05,1.791629E-05,1.583700E-05,1.322126E-05,1.030702E-05,7.429761E-06,4.910909E-06,2.954662E-06,1.606225E-06,7.810091E-07,3.325503E-07,1.161163E-07,2.737871E-08,3.086570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.902276E-05,1.738670E-05,1.514175E-05,1.241425E-05,9.478219E-06,6.676188E-06,4.303928E-06,2.521317E-06,1.331877E-06,6.269378E-07,2.557817E-07,8.217648E-08,1.865267E-08,1.367103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.012827E-05,1.910313E-05,1.749879E-05,1.527859E-05,1.256030E-05,9.614300E-06,6.786631E-06,4.381774E-06,2.568756E-06,1.356700E-06,6.379614E-07,2.598489E-07,8.336633E-08,1.774885E-08,1.149860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.017044E-05,1.917377E-05,1.760320E-05,1.541489E-05,1.271749E-05,9.774557E-06,6.931137E-06,4.497078E-06,2.650207E-06,1.407657E-06,6.662037E-07,2.737187E-07,8.940233E-08,1.922895E-08,1.356012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.410099E-05,1.128103E-05,8.387792E-06,5.748220E-06,3.604946E-06,2.054928E-06,1.055995E-06,4.821562E-07,1.883294E-07,5.426427E-08,1.315098E-08,7.355213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.992079E-05,1.876237E-05,1.700470E-05,1.464581E-05,1.184412E-05,8.897547E-06,6.152001E-06,3.884383E-06,2.223534E-06,1.144430E-06,5.222992E-07,2.039907E-07,5.945514E-08,1.189290E-08,3.407739E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.849885E-05,1.663950E-05,1.419968E-05,1.136349E-05,8.440684E-06,5.768627E-06,3.600218E-06,2.037372E-06,1.036572E-06,4.670005E-07,1.788872E-07,4.935944E-08,1.024076E-08,1.786220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.198905E-05,9.093164E-06,6.373659E-06,4.098822E-06,2.402359E-06,1.273745E-06,6.037106E-07,2.487348E-07,8.096617E-08,2.167057E-08,2.105829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.042447E-05,1.961072E-05,1.826657E-05,1.630416E-05,1.377065E-05,1.087699E-05,7.951660E-06,5.332909E-06,3.256144E-06,1.796624E-06,8.873649E-07,3.851239E-07,1.391248E-07,3.227815E-08,4.615455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.012812E-05,1.910288E-05,1.749841E-05,1.527809E-05,1.255973E-05,9.613721E-06,6.786111E-06,4.381359E-06,2.568464E-06,1.356518E-06,6.378610E-07,2.597997E-07,8.334499E-08,1.774362E-08,1.149132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.064959E-05,2.001827E-05,1.891752E-05,1.722193E-05,1.491333E-05,1.213393E-05,9.173772E-06,6.383662E-06,4.055360E-06,2.334602E-06,1.207943E-06,5.542757E-07,2.181671E-07,6.499037E-08,1.222726E-08,3.166846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.798685E-05,1.593936E-05,1.335292E-05,1.045709E-05,7.581306E-06,5.046419E-06,3.061901E-06,1.681292E-06,8.274651E-07,3.579539E-07,1.283851E-07,3.223856E-08,4.938987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.854363E-05,1.670207E-05,1.427697E-05,1.144797E-05,8.522427E-06,5.838709E-06,3.653486E-06,2.073288E-06,1.058062E-06,4.784150E-07,1.842698E-07,5.161274E-08,1.081720E-08,2.593070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.970637E-05,1.842059E-05,1.652366E-05,1.404765E-05,1.118657E-05,8.258186E-06,5.601796E-06,3.465117E-06,1.940499E-06,9.750974E-07,4.324931E-07,1.617627E-07,4.185010E-08,7.591201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.062473E-05,1.997211E-05,1.884196E-05,1.711276E-05,1.477412E-05,1.197717E-05,9.017816E-06,6.246524E-06,3.948731E-06,2.261265E-06,1.163312E-06,5.302369E-07,2.067055E-07,6.015227E-08,1.109967E-08,1.657237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.851502E-05,1.666207E-05,1.422753E-05,1.139389E-05,8.470066E-06,5.793790E-06,3.619323E-06,2.050240E-06,1.044263E-06,4.710814E-07,1.808097E-07,5.016340E-08,1.044641E-08,2.073922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.012641E-05,7.317029E-06,4.866393E-06,2.959281E-06,1.634194E-06,8.117965E-07,3.558409E-07,1.300853E-07,3.755920E-08,7.026566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.089431E-05,2.049305E-05,1.973022E-05,1.844970E-05,1.655102E-05,1.406341E-05,1.118247E-05,8.232163E-06,5.559595E-06,3.417402E-06,1.897621E-06,9.430654E-07,4.121803E-07,1.507026E-07,3.664356E-08,4.920852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.143297E-05,8.548727E-06,5.899751E-06,3.731665E-06,2.148959E-06,1.117853E-06,5.181986E-07,2.069145E-07,6.273856E-08,1.637877E-08,1.298544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.331189E-05,1.044017E-05,7.592436E-06,5.079726E-06,3.105219E-06,1.722431E-06,8.589906E-07,3.781902E-07,1.394647E-07,3.873956E-08,7.472552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.720368E-05,1.491611E-05,1.216976E-05,9.245394E-06,6.481354E-06,4.160678E-06,2.428798E-06,1.279405E-06,6.008157E-07,2.443738E-07,7.780967E-08,1.864481E-08,1.457994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.018152E-05,1.919240E-05,1.763087E-05,1.545116E-05,1.275951E-05,9.817581E-06,6.970095E-06,4.528294E-06,2.672349E-06,1.421565E-06,6.739430E-07,2.775344E-07,9.106937E-08,1.963784E-08,1.413072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.752358E-05,1.532769E-05,1.263840E-05,9.718030E-06,6.903898E-06,4.495800E-06,2.664741E-06,1.426946E-06,6.827881E-07,2.848448E-07,9.556456E-08,2.341081E-08,2.156139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.136465E-05,8.482695E-06,5.842992E-06,3.688231E-06,2.119345E-06,1.099850E-06,5.084394E-07,2.021971E-07,6.070628E-08,1.578993E-08,1.209201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.059063E-05,1.990932E-05,1.873996E-05,1.696657E-05,1.458915E-05,1.177048E-05,8.813755E-06,6.068440E-06,3.811298E-06,2.167439E-06,1.106628E-06,4.999249E-07,1.923553E-07,5.413748E-08,9.698610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.206668E-05,9.170158E-06,6.441536E-06,4.152066E-06,2.439554E-06,1.296900E-06,6.165606E-07,2.550915E-07,8.376836E-08,2.248556E-08,2.230814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.610117E-05,1.355640E-05,1.068440E-05,7.806880E-06,5.245231E-06,3.217480E-06,1.789336E-06,8.940119E-07,3.942828E-07,1.459509E-07,3.883133E-08,7.495281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.107465E-05,2.088005E-05,2.046296E-05,1.967410E-05,1.835722E-05,1.641633E-05,1.389006E-05,1.098527E-05,8.033937E-06,5.383524E-06,3.279231E-06,1.801843E-06,8.844317E-07,3.804876E-07,1.355810E-07,3.027631E-08,2.869095E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.854969E-05,1.671056E-05,1.428748E-05,1.145947E-05,8.533583E-06,5.848292E-06,3.660784E-06,2.078218E-06,1.061018E-06,4.799876E-07,1.850128E-07,5.192431E-08,1.089693E-08,2.704756E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.086571E-05,2.043525E-05,1.962725E-05,1.828795E-05,1.632688E-05,1.378931E-05,1.088656E-05,7.950049E-06,5.321977E-06,3.240528E-06,1.781232E-06,8.753418E-07,3.773273E-07,1.348363E-07,3.025384E-08,3.510922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.770912E-05,1.557035E-05,1.291920E-05,1.000577E-05,7.165193E-06,4.706242E-06,2.815154E-06,1.522406E-06,7.366036E-07,3.117986E-07,1.075583E-07,2.663451E-08,2.815882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.516583E-05,1.246472E-05,9.555022E-06,6.770284E-06,4.400365E-06,2.605532E-06,1.395193E-06,6.681810E-07,2.791560E-07,9.373547E-08,2.417658E-08,2.379539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.114775E-05,2.106411E-05,2.085540E-05,2.041212E-05,1.958155E-05,1.820851E-05,1.620539E-05,1.362587E-05,1.069311E-05,7.748605E-06,5.137429E-06,3.091783E-06,1.675756E-06,8.095399E-07,3.412110E-07,1.173962E-07,2.284451E-08,1.332486E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.960839E-05,1.826753E-05,1.631250E-05,1.379021E-05,1.090909E-05,7.993571E-06,5.378421E-06,3.298110E-06,1.829858E-06,9.101232E-07,3.986619E-07,1.461419E-07,3.545433E-08,6.031222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.116792E-05,2.116562E-05,2.111780E-05,2.098121E-05,2.067139E-05,2.005212E-05,1.896076E-05,1.726477E-05,1.494032E-05,1.213031E-05,9.133568E-06,6.313902E-06,3.972867E-06,2.257606E-06,1.148406E-06,5.152838E-07,1.962775E-07,5.438048E-08,6.050259E-09,0.000000E+00
13.28361,42.45028,0.00000,1.878143E-05,1.703827E-05,1.469716E-05,1.191253E-05,8.977121E-06,6.232955E-06,3.956502E-06,2.279851E-06,1.183009E-06,5.454963E-07,2.162402E-07,6.513802E-08,1.428117E-08,7.466302E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.623339E-05,1.371506E-05,1.085304E-05,7.965805E-06,5.378145E-06,3.316205E-06,1.854503E-06,9.322581E-07,4.142444E-07,1.552161E-07,4.143661E-08,8.513858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.895465E-05,1.728758E-05,1.501429E-05,1.226931E-05,9.332375E-06,6.546232E-06,4.201325E-06,2.449500E-06,1.287292E-06,6.023799E-07,2.437782E-07,7.696993E-08,1.731606E-08,1.176786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.406580E-05,1.124290E-05,8.351129E-06,5.716910E-06,3.581175E-06,2.038870E-06,1.046339E-06,4.769861E-07,1.858647E-07,5.321832E-08,1.285980E-08,6.925905E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.043350E-05,1.962667E-05,1.829140E-05,1.633829E-05,1.381208E-05,1.092141E-05,7.993767E-06,5.368206E-06,3.282322E-06,1.813808E-06,8.973510E-07,3.902632E-07,1.414674E-07,3.322389E-08,4.835040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.784599E-05,1.575131E-05,1.313086E-05,1.022496E-05,7.366321E-06,4.869892E-06,2.933305E-06,1.598137E-06,7.797144E-07,3.335991E-07,1.173514E-07,2.926876E-08,3.809101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.116792E-05,2.116792E-05,2.116449E-05,2.111258E-05,2.096807E-05,2.064257E-05,1.999645E-05,1.886601E-05,1.712263E-05,1.475244E-05,1.191143E-05,8.908863E-06,6.110596E-06,3.810761E-06,2.143702E-06,1.077878E-06,4.768025E-07,1.777774E-07,4.654425E-08,3.749243E-09
13.33917,42.29194,0.00000,2.046420E-05,1.968110E-05,1.837652E-05,1.645577E-05,1.395528E-05,1.107561E-05,8.140538E-06,5.491742E-06,3.374312E-06,1.874432E-06,9.327218E-07,4.085377E-07,1.498292E-07,3.661264E-08,5.622135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.116792E-05,2.114620E-05,2.105714E-05,2.083902E-05,2.037816E-05,1.951946E-05,1.810834E-05,1.606282E-05,1.344685E-05,1.049478E-05,7.554763E-06,4.970302E-06,2.964680E-06,1.590498E-06,7.591033E-07,3.149007E-07,1.052952E-07,1.793801E-08,7.211547E-10,0.000000E+00
13.36222,42.09444,0.00000,2.116360E-05,2.111261E-05,2.096937E-05,2.064693E-05,2.000781E-05,1.889038E-05,1.716676E-05,1.482075E-05,1.200258E-05,9.014187E-06,6.216368E-06,3.903298E-06,2.214356E-06,1.125023E-06,5.043232E-07,1.918437E-07,5.284340E-08,6.678000E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.735118E-05,1.510484E-05,1.238349E-05,9.459788E-06,6.672007E-06,4.311091E-06,2.534147E-06,1.344944E-06,6.370440E-07,2.621703E-07,8.557813E-08,2.072911E-08,1.762579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.115846E-05,2.109080E-05,2.091580E-05,2.053213E-05,1.979099E-05,1.852950E-05,1.663735E-05,1.413619E-05,1.122230E-05,8.230159E-06,5.521878E-06,3.360967E-06,1.840993E-06,8.984206E-07,3.830802E-07,1.346567E-07,2.906582E-08
13.39472,42.10889,0.00000,2.115651E-05,2.109071E-05,2.091683E-05,2.053701E-05,1.980525E-05,1.856153E-05,1.669636E-05,1.422774E-05,1.134360E-05,8.368565E-06,5.658575E-06,3.478253E-06,1.928636E-06,9.555645E-07,4.156358E-07,1.508805E-07,3.614406E-08,3.373983E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.999027E-05,1.887529E-05,1.716673E-05,1.485118E-05,1.207416E-05,9.125408E-06,6.351698E-06,4.039311E-06,2.329983E-06,1.209230E-06,5.572581E-07,2.207077E-07,6.654108E-08,1.362690E-08,5.791954E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.116311E-05,2.110616E-05,2.095229E-05,2.060840E-05,1.993129E-05,1.875657E-05,1.696075E-05,1.454155E-05,1.166946E-05,8.664331E-06,5.892944E-06,3.640132E-06,2.025886E-06,1.006230E-06,4.384269E-07,1.596749E-07,3.902373E-08
13.42444,41.91444,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.116311E-05,2.110616E-05,2.095229E-05,2.060840E-05,1.993129E-05,1.875657E-05,1.696075E-05,1.454155E-05,1.166946E-05,8.664331E-06,5.892944E-06,3.640132E-06,2.025886E-06,1.006230E-06,4.384269E-07,1.596749E-07,3.902373E-08
13.42750,42.03528,0.00000,2.116792E-05,2.116792E-05,2.114898E-05,2.106310E-05,2.085206E-05,2.040312E-05,1.956132E-05,1.816978E-05,1.614164E-05,1.353515E-05,1.058103E-05,7.628064E-06,5.024358E-06,2.999130E-06,1.609356E-06,7.678831E-07,3.183170E-07,1.063672E-07,1.818494E-08,4.783219E-10
13.45806,41.86528,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.116266E-05,2.110464E-05,2.094864E-05,2.060071E-05,1.991701E-05,1.873326E-05,1.692727E-05,1.449922E-05,1.162236E-05,8.618213E-06,5.853195E-06,3.609977E-06,2.005748E-06,9.943903E-07,4.322993E-07,1.568825E-07,3.790338E-08
13.47028,41.96083,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.115051E-05,2.106525E-05,2.085651E-05,2.041108E-05,1.957350E-05,1.818560E-05,1.615879E-05,1.355005E-05,1.059038E-05,7.630460E-06,5.020855E-06,2.992445E-06,1.602333E-06,7.623275E-07,3.147429E-07,1.044383E-07,1.729789E-08
13.47278,41.88667,0.00000,2.116792E-05,2.116792E-05,2.116792E-05,2.116311E-05,2.110616E-05,2.095229E-05,2.060840E-05,1.993129E-05,1.875657E-05,1.696075E-05,1.454155E-05,1.166946E-05,8.664331E-06,5.892944E-06,3.640132E-06,2.025886E-06,1.006230E-06,4.384269E-07,1.596749E-07,3.902373E-08
13.47556,42.28667,0.00000,2.051148E-05,1.976564E-05,1.850988E-05,1.664144E-05,1.418352E-05,1.132348E-05,8.378446E-06,5.693652E-06,3.525896E-06,1.975141E-06,9.919507E-07,4.393807E-07,1.640526E-07,4.242159E-08,6.972311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,1.752347E-05,1.532755E-05,1.263824E-05,9.717870E-06,6.903754E-06,4.495685E-06,2.664659E-06,1.426894E-06,6.827590E-07,2.848303E-07,9.555816E-08,2.340910E-08,2.155886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.079939E-05,2.030388E-05,1.939782E-05,1.793456E-05,1.584662E-05,1.321323E-05,1.027640E-05,7.379188E-06,4.850023E-06,2.895618E-06,1.558344E-06,7.479471E-07,3.129115E-07,1.060181E-07,2.180672E-08,1.615647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.044724E-05,1.965098E-05,1.832936E-05,1.639058E-05,1.387570E-05,1.098979E-05,8.058741E-06,5.422798E-06,3.322901E-06,1.840505E-06,9.129008E-07,3.982835E-07,1.451311E-07,3.470620E-08,5.179279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.110553E-05,2.095304E-05,2.061334E-05,1.994713E-05,1.879415E-05,1.703282E-05,1.465717E-05,1.182732E-05,8.849531E-06,6.080776E-06,3.805485E-06,2.152589E-06,1.090910E-06,4.878661E-07,1.849192E-07,5.030782E-08,7.061102E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.090670E-05,2.051833E-05,1.977568E-05,1.852178E-05,1.665184E-05,1.418784E-05,1.131803E-05,8.362573E-06,5.670418E-06,3.500623E-06,1.952861E-06,9.754854E-07,4.290068E-07,1.584271E-07,3.978023E-08,5.613453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.116792E-05,2.116792E-05,2.116607E-05,2.111779E-05,2.098073E-05,2.066962E-05,2.004730E-05,1.895015E-05,1.724519E-05,1.490958E-05,1.208882E-05,9.085172E-06,6.264904E-06,3.929695E-06,2.224437E-06,1.126150E-06,5.022270E-07,1.895738E-07,5.136624E-08,4.594862E-09
13.52583,42.28917,0.00000,2.044307E-05,1.964358E-05,1.831780E-05,1.637463E-05,1.385628E-05,1.096890E-05,8.038868E-06,5.406084E-06,3.310466E-06,1.832316E-06,9.081265E-07,3.958188E-07,1.440042E-07,3.424984E-08,5.073290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
