#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-232', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.401564E-05,1.053009E-05,7.285891E-06,4.609209E-06,2.649107E-06,1.373430E-06,6.345096E-07,2.530425E-07,7.729906E-08,1.622717E-08,3.212057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.440524E-05,1.091690E-05,7.625480E-06,4.873140E-06,2.830933E-06,1.484615E-06,6.949455E-07,2.822857E-07,8.991188E-08,1.830368E-08,4.028016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.367666E-05,1.019790E-05,6.997967E-06,4.388236E-06,2.498746E-06,1.282587E-06,5.857071E-07,2.296959E-07,6.734005E-08,1.457048E-08,2.568771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.488660E-05,1.140236E-05,8.058329E-06,5.214716E-06,3.069788E-06,1.632820E-06,7.766574E-07,3.223735E-07,1.074353E-07,2.295780E-08,5.163621E-09,8.203782E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.661724E-05,1.322073E-05,9.747117E-06,6.602427E-06,4.079804E-06,2.284727E-06,1.150276E-06,5.127573E-07,1.938004E-07,5.157217E-08,1.078407E-08,1.209849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.549449E-05,1.202771E-05,8.626957E-06,5.672194E-06,3.395818E-06,1.838905E-06,8.923553E-07,3.801427E-07,1.331230E-07,3.032563E-08,6.831710E-09,4.123453E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.622500E-05,1.279815E-05,9.344944E-06,6.264008E-06,3.827752E-06,2.118378E-06,1.052870E-06,4.620872E-07,1.703548E-07,4.191120E-08,9.255142E-09,8.990881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.929426E-05,1.629206E-05,1.286108E-05,9.394574E-06,6.295785E-06,3.842873E-06,2.121931E-06,1.050715E-06,4.585238E-07,1.674761E-07,4.018540E-08,8.017212E-09,6.106231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.265125E-05,9.216935E-06,6.167596E-06,3.765520E-06,2.084457E-06,1.037707E-06,4.569099E-07,1.693284E-07,4.263859E-08,1.029250E-08,1.156004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.806601E-05,1.483969E-05,1.134507E-05,7.996671E-06,5.156188E-06,3.020773E-06,1.596597E-06,7.530342E-07,3.087795E-07,1.005337E-07,1.975928E-08,4.024240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.382029E-05,1.033816E-05,7.119120E-06,4.480903E-06,2.561591E-06,1.320433E-06,6.059742E-07,2.393616E-07,7.145083E-08,1.525623E-08,2.834185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.544783E-05,1.197922E-05,8.582411E-06,5.635997E-06,3.369770E-06,1.822283E-06,8.829373E-07,3.753980E-07,1.309949E-07,2.971371E-08,6.693387E-09,3.847991E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.053205E-05,1.784343E-05,1.457682E-05,1.106994E-05,7.741224E-06,4.945582E-06,2.866449E-06,1.496016E-06,6.946961E-07,2.786578E-07,8.668827E-08,1.485129E-08,2.608711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.992002E-05,1.706427E-05,1.370186E-05,1.020276E-05,6.982134E-06,4.358275E-06,2.464472E-06,1.252402E-06,5.638395E-07,2.162972E-07,6.029696E-08,1.094328E-08,1.193573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.954263E-05,1.659576E-05,1.318873E-05,9.706660E-06,6.558428E-06,4.038330E-06,2.250679E-06,1.125857E-06,4.974221E-07,1.853552E-07,4.748929E-08,9.087577E-09,8.226934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.118751E-05,1.870725E-05,1.558079E-05,1.209953E-05,8.673450E-06,5.691346E-06,3.393975E-06,1.826250E-06,8.778126E-07,3.686841E-07,1.259659E-07,2.538470E-08,4.745287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.125791E-05,1.880201E-05,1.569324E-05,1.221725E-05,8.782217E-06,5.780108E-06,3.458001E-06,1.867104E-06,9.008932E-07,3.802396E-07,1.310975E-07,2.676928E-08,5.025230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.321796E-05,9.754694E-06,6.619136E-06,4.101443E-06,2.306187E-06,1.167756E-06,5.247934E-07,2.009105E-07,5.520599E-08,1.252944E-08,1.786382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.107571E-05,1.855759E-05,1.540414E-05,1.191560E-05,8.504412E-06,5.554124E-06,3.295508E-06,1.763740E-06,8.426740E-07,3.511779E-07,1.182291E-07,2.330066E-08,4.323547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.897180E-05,1.590298E-05,1.244685E-05,9.005152E-06,5.972274E-06,3.605168E-06,1.967301E-06,9.615680E-07,4.129253E-07,1.467610E-07,3.261565E-08,6.778963E-09,3.671385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.068444E-05,7.431599E-06,4.731957E-06,2.741436E-06,1.435448E-06,6.717005E-07,2.729404E-07,8.678733E-08,1.939055E-08,4.464554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.196096E-05,1.977193E-05,1.687299E-05,1.348304E-05,9.980871E-06,6.782526E-06,4.198853E-06,2.351361E-06,1.181074E-06,5.238516E-07,1.963664E-07,5.146677E-08,8.599582E-09,6.848279E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.157093E-05,1.922838E-05,1.620524E-05,1.275957E-05,9.289202E-06,6.198667E-06,3.763394E-06,2.064188E-06,1.013484E-06,4.372291E-07,1.566785E-07,3.533469E-08,6.423222E-09,2.639359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.236704E-05,2.035393E-05,1.760820E-05,1.430199E-05,1.078565E-05,7.480626E-06,4.733730E-06,2.713595E-06,1.398072E-06,6.389317E-07,2.504387E-07,7.399489E-08,1.157766E-08,1.415846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.849349E-05,1.533625E-05,1.185421E-05,8.457826E-06,5.525479E-06,3.282485E-06,1.760911E-06,8.445318E-07,3.540204E-07,1.204185E-07,2.527201E-08,5.207612E-09,6.129097E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.927035E-05,1.626300E-05,1.282994E-05,9.365099E-06,6.271136E-06,3.824643E-06,2.109996E-06,1.043791E-06,4.549603E-07,1.658476E-07,3.952384E-08,7.919791E-09,5.913928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.102783E-05,1.849381E-05,1.532921E-05,1.183794E-05,8.433367E-06,5.496714E-06,3.254497E-06,1.737821E-06,8.281677E-07,3.439817E-07,1.150620E-07,2.244881E-08,4.151027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.250638E-05,2.055781E-05,1.787109E-05,1.460083E-05,1.108527E-05,7.745728E-06,4.940856E-06,2.856590E-06,1.485366E-06,6.860900E-07,2.730012E-07,8.356263E-08,1.297810E-08,1.888151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.936117E-05,1.637352E-05,1.294859E-05,9.477572E-06,6.365341E-06,3.894421E-06,2.155747E-06,1.070372E-06,4.686593E-07,1.721168E-07,4.207405E-08,8.294893E-09,6.655022E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.569395E-06,5.646342E-06,3.395035E-06,1.851747E-06,9.083941E-07,3.932621E-07,1.415409E-07,3.598716E-08,9.306008E-09,9.951528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.307028E-05,2.140784E-05,1.900031E-05,1.592336E-05,1.245140E-05,8.990978E-06,5.943017E-06,3.569118E-06,1.933222E-06,9.351226E-07,3.955963E-07,1.370324E-07,2.709993E-08,4.542063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.012775E-05,6.948402E-06,4.360240E-06,2.487603E-06,1.281325E-06,5.883458E-07,2.327167E-07,6.944236E-08,1.630059E-08,3.245444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,1.249216E-05,9.067891E-06,6.044016E-06,3.674715E-06,2.025243E-06,1.003385E-06,4.391998E-07,1.611805E-07,4.020754E-08,9.715873E-09,1.036861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.767349E-05,1.439160E-05,1.089347E-05,7.594534E-06,4.839519E-06,2.800028E-06,1.460230E-06,6.782920E-07,2.723901E-07,8.477843E-08,1.592185E-08,3.088583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.211660E-05,1.999294E-05,1.714962E-05,1.378835E-05,1.027813E-05,7.038024E-06,4.392830E-06,2.481540E-06,1.258360E-06,5.644753E-07,2.152874E-07,5.928199E-08,9.640057E-09,8.881718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.833154E-05,1.514706E-05,1.165913E-05,8.280153E-06,5.382422E-06,3.180560E-06,1.696584E-06,8.085295E-07,3.361311E-07,1.125179E-07,2.307837E-08,4.737127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.016040E-05,6.976481E-06,4.381643E-06,2.502087E-06,1.290042E-06,5.930202E-07,2.349538E-07,7.039933E-08,1.647240E-08,3.312628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.294498E-05,2.121522E-05,1.873944E-05,1.561197E-05,1.212368E-05,8.686734E-06,5.693727E-06,3.388732E-06,1.817879E-06,8.699035E-07,3.629632E-07,1.225727E-07,2.309811E-08,3.822156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,1.107972E-05,7.780552E-06,5.004882E-06,2.930842E-06,1.552271E-06,7.358495E-07,3.043535E-07,1.005263E-07,2.222138E-08,5.432010E-09,1.648744E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.648067E-05,1.307287E-05,9.605715E-06,6.482872E-06,3.990344E-06,2.225415E-06,1.115392E-06,4.945321E-07,1.853321E-07,4.806854E-08,1.023161E-08,1.097252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.420801E-05,2.329073E-05,2.174981E-05,1.946699E-05,1.648368E-05,1.304337E-05,9.541342E-06,6.393365E-06,3.893507E-06,2.138947E-06,1.050018E-06,4.521186E-07,1.615321E-07,3.645963E-08,4.892842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
