#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-856', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.977055E-06,6.885764E-06,5.571887E-06,4.177311E-06,2.872292E-06,1.795613E-06,1.012439E-06,5.101738E-07,2.261783E-07,8.460352E-08,2.238086E-08,1.566322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.060213E-06,6.993211E-06,5.694111E-06,4.299718E-06,2.980228E-06,1.879412E-06,1.069723E-06,5.446523E-07,2.444507E-07,9.312992E-08,2.588400E-08,2.309055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.895725E-06,6.781835E-06,5.454961E-06,4.061492E-06,2.771284E-06,1.718049E-06,9.599961E-07,4.789523E-07,2.098121E-07,7.704951E-08,1.931089E-08,9.196285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.162713E-06,7.127363E-06,5.848687E-06,4.456527E-06,3.120283E-06,1.989549E-06,1.145981E-06,5.911415E-07,2.694049E-07,1.049238E-07,3.079177E-08,3.357497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.515885E-06,7.605592E-06,6.418892E-06,5.055196E-06,3.673780E-06,2.440185E-06,1.469074E-06,7.951390E-07,3.828325E-07,1.604641E-07,5.474098E-08,1.043097E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.287428E-06,7.293286E-06,6.043023E-06,4.656918E-06,3.302209E-06,2.134964E-06,1.248318E-06,6.545538E-07,3.040010E-07,1.215424E-07,3.782047E-08,4.873574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.435371E-06,7.494223E-06,6.283283E-06,4.909833E-06,3.536604E-06,2.326221E-06,1.385718E-06,7.414620E-07,3.524010E-07,1.452747E-07,4.806609E-08,7.848568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.989248E-06,8.294514E-06,7.302057E-06,6.052491E-06,4.665816E-06,3.309471E-06,2.140094E-06,1.251439E-06,6.561773E-07,3.047138E-07,1.218003E-07,3.789333E-08,4.715189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.660129E-06,6.486852E-06,5.129759E-06,3.745808E-06,2.501445E-06,1.514944E-06,8.253774E-07,4.003808E-07,1.694291E-07,5.877259E-08,1.202684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.779431E-06,7.981262E-06,6.890347E-06,5.576119E-06,4.180560E-06,2.874283E-06,1.796479E-06,1.012569E-06,5.099757E-07,2.259288E-07,8.442062E-08,2.227894E-08,1.425225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.932289E-06,6.828421E-06,5.507217E-06,4.113099E-06,2.816158E-06,1.752405E-06,9.831563E-07,4.926993E-07,2.169967E-07,8.035573E-08,2.065053E-08,1.201324E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.278215E-06,7.280923E-06,6.028419E-06,4.641731E-06,3.288305E-06,2.123757E-06,1.240365E-06,6.495845E-07,3.012674E-07,1.202185E-07,3.725591E-08,4.751207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
