#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1190', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.445592E-06,7.243452E-06,6.878176E-06,6.297283E-06,5.484305E-06,4.482983E-06,3.397602E-06,2.362210E-06,1.492968E-06,8.507407E-07,4.331539E-07,1.942016E-07,7.387043E-08,2.054406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.463078E-06,7.277655E-06,6.936973E-06,6.386117E-06,5.602261E-06,4.620636E-06,3.538782E-06,2.489468E-06,1.593782E-06,9.209311E-07,4.761035E-07,2.172990E-07,8.478712E-08,2.507869E-08,1.402676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.419386E-06,7.193195E-06,6.793467E-06,6.171801E-06,5.320936E-06,4.296048E-06,3.209609E-06,2.196051E-06,1.363894E-06,7.626189E-07,3.802777E-07,1.663168E-07,6.094614E-08,1.527932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.484223E-06,7.319834E-06,7.010924E-06,6.500069E-06,5.756583E-06,4.804318E-06,3.730930E-06,2.666128E-06,1.736531E-06,1.022308E-06,5.393791E-07,2.520099E-07,1.015222E-07,3.216989E-08,4.043529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.548411E-06,7.455293E-06,7.262355E-06,6.910549E-06,6.346009E-06,5.548759E-06,4.557913E-06,3.474158E-06,2.430951E-06,1.547215E-06,8.883629E-07,4.560853E-07,2.064854E-07,7.965344E-08,2.293677E-08,6.172707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.507452E-06,7.367384E-06,7.096471E-06,6.635340E-06,5.944580E-06,5.033953E-06,3.977461E-06,2.898749E-06,1.929447E-06,1.162923E-06,6.294615E-07,3.027312E-07,1.266229E-07,4.308742E-08,8.217090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.533100E-06,7.421706E-06,7.197600E-06,6.800817E-06,6.182579E-06,5.334824E-06,4.311778E-06,3.225265E-06,2.209746E-06,1.374423E-06,7.697321E-07,3.845014E-07,1.685208E-07,6.195695E-08,1.568672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.595518E-06,7.568019E-06,7.500009E-06,7.351997E-06,7.068512E-06,6.590692E-06,5.881920E-06,4.956667E-06,3.893685E-06,2.818937E-06,1.862624E-06,1.113753E-06,5.976640E-07,2.846594E-07,1.175962E-07,3.912493E-08,6.688377E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.323778E-06,7.017928E-06,6.510997E-06,5.771571E-06,4.822383E-06,3.750066E-06,2.683943E-06,1.751106E-06,1.032788E-06,5.460016E-07,2.556878E-07,1.033173E-07,3.293988E-08,4.333799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.577393E-06,7.522294E-06,7.398554E-06,7.154004E-06,6.728671E-06,6.077646E-06,5.200692E-06,4.161090E-06,3.076483E-06,2.080640E-06,1.275961E-06,7.037372E-07,3.456255E-07,1.483940E-07,5.279910E-08,1.202457E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,7.406000E-06,7.167940E-06,6.751592E-06,6.110780E-06,5.242787E-06,4.208088E-06,3.122600E-06,2.120410E-06,1.306102E-06,7.238132E-07,3.573775E-07,1.544399E-07,5.553261E-08,1.311073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.494411E-06,7.340521E-06,7.047836E-06,6.557954E-06,5.836362E-06,4.900951E-06,3.833799E-06,2.762369E-06,1.815663E-06,1.079491E-06,5.756947E-07,2.722793E-07,1.114649E-07,3.645629E-08,5.667564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,7.599184E-06,7.591330E-06,7.557035E-06,7.474690E-06,7.300700E-06,6.977167E-06,6.447729E-06,5.685265E-06,4.718911E-06,3.641044E-06,2.582987E-06,1.668944E-06,9.740223E-07,5.090616E-07,2.352802E-07,9.340889E-08,2.871190E-08,2.748239E-09,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,7.599184E-06,7.581822E-06,7.533089E-06,7.421683E-06,7.197555E-06,6.800742E-06,6.182468E-06,5.334681E-06,4.311615E-06,3.225103E-06,2.209604E-06,1.374314E-06,7.696585E-07,3.844576E-07,1.684980E-07,6.194646E-08,1.568249E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.596870E-06,7.571640E-06,7.508535E-06,7.369636E-06,7.100587E-06,6.641950E-06,5.953910E-06,5.045526E-06,3.990079E-06,2.910838E-06,1.939626E-06,1.170456E-06,6.343607E-07,3.055315E-07,1.280295E-07,4.370840E-08,8.458020E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,7.599184E-06,7.599092E-06,7.577691E-06,7.523014E-06,7.400084E-06,7.156862E-06,6.733360E-06,6.084409E-06,5.209266E-06,4.170641E-06,3.085834E-06,2.088686E-06,1.282046E-06,7.077808E-07,3.479872E-07,1.496063E-07,5.334596E-08,1.224138E-08,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,7.599184E-06,7.599184E-06,7.579132E-06,7.526509E-06,7.407536E-06,7.170825E-06,6.756354E-06,6.117686E-06,5.251591E-06,4.217951E-06,3.132311E-06,2.128813E-06,1.312492E-06,7.280839E-07,3.598859E-07,1.557347E-07,5.612001E-08,1.334493E-08,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.346955E-06,7.059411E-06,6.576253E-06,5.861787E-06,4.931997E-06,3.867116E-06,2.793791E-06,1.841707E-06,1.098462E-06,5.878401E-07,2.791127E-07,1.148438E-07,3.792461E-08,6.228334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.599184E-06,7.598745E-06,7.576736E-06,7.520709E-06,7.395192E-06,7.147737E-06,6.718403E-06,6.062863E-06,5.181987E-06,4.140289E-06,3.056155E-06,2.063181E-06,1.262782E-06,6.949946E-07,3.405285E-07,1.457824E-07,5.162309E-08,1.155917E-08,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.589086E-06,7.551273E-06,7.461687E-06,7.274913E-06,6.932221E-06,6.378882E-06,5.592579E-06,4.609250E-06,3.527014E-06,2.478778E-06,1.585249E-06,9.149444E-07,4.724122E-07,2.152988E-07,8.383457E-08,2.468002E-08,1.256038E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,7.088648E-06,6.622802E-06,5.926921E-06,5.012095E-06,3.953683E-06,2.876015E-06,1.910345E-06,1.148818E-06,6.203077E-07,2.975105E-07,1.240060E-07,4.193464E-08,7.770797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,7.599184E-06,7.599184E-06,7.594243E-06,7.564640E-06,7.492140E-06,7.335886E-06,7.039527E-06,6.544861E-06,5.818232E-06,4.878887E-06,3.810201E-06,2.740188E-06,1.797340E-06,1.066188E-06,5.672072E-07,2.675200E-07,1.091195E-07,3.544049E-08,5.280926E-09,0.000000E+00
13.04611,42.22750,0.00000,7.599184E-06,7.599184E-06,7.588857E-06,7.550687E-06,7.460376E-06,7.272331E-06,6.927756E-06,6.372092E-06,5.583506E-06,4.598593E-06,3.516015E-06,2.468801E-06,1.577294E-06,9.093716E-07,4.689808E-07,2.134419E-07,8.295147E-08,2.431092E-08,1.120456E-09,0.000000E+00
13.04861,42.13833,0.00000,7.599184E-06,7.599184E-06,7.597084E-06,7.572216E-06,7.509901E-06,7.372481E-06,7.105794E-06,6.650327E-06,5.965754E-06,5.060244E-06,4.006151E-06,2.926263E-06,1.952637E-06,1.180101E-06,6.406439E-07,3.091289E-07,1.298396E-07,4.450888E-08,8.769117E-09,0.000000E+00
13.05556,42.45222,0.00000,7.578774E-06,7.525639E-06,7.405677E-06,7.167333E-06,6.750593E-06,6.109331E-06,5.240941E-06,4.206022E-06,3.120567E-06,2.118652E-06,1.304767E-06,7.229211E-07,3.568539E-07,1.541698E-07,5.541016E-08,1.306195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.591346E-06,7.557075E-06,7.474781E-06,7.300881E-06,6.977486E-06,6.448222E-06,5.685933E-06,4.719707E-06,3.641876E-06,2.583753E-06,1.669564E-06,9.744624E-07,5.093364E-07,2.354311E-07,9.348167E-08,2.874276E-08,2.759735E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.599184E-06,7.596617E-06,7.570959E-06,7.506925E-06,7.366289E-06,7.094472E-06,6.632132E-06,5.940056E-06,5.028348E-06,3.971358E-06,2.892908E-06,1.924534E-06,1.159291E-06,6.271021E-07,3.013842E-07,1.259470E-07,4.278936E-08,8.101578E-09,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.583292E-06,7.536720E-06,7.429559E-06,7.212569E-06,6.825898E-06,6.219509E-06,5.382616E-06,4.366132E-06,3.279594E-06,2.257471E-06,1.411267E-06,7.947303E-07,3.994074E-07,1.763323E-07,6.555457E-08,1.714290E-08,0.000000E+00
13.07944,42.41806,0.00000,7.591337E-06,7.557053E-06,7.474731E-06,7.300781E-06,6.977310E-06,6.447950E-06,5.685565E-06,4.719268E-06,3.641417E-06,2.583330E-06,1.669222E-06,9.742198E-07,5.091849E-07,2.353479E-07,9.344154E-08,2.872575E-08,2.753397E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.759160E-06,6.121761E-06,5.256789E-06,4.223781E-06,3.138056E-06,2.133788E-06,1.316280E-06,7.306173E-07,3.613753E-07,1.565043E-07,5.646945E-08,1.348438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.584847E-06,7.540583E-06,7.437997E-06,7.228768E-06,6.853226E-06,6.260028E-06,5.435416E-06,4.426598E-06,3.340451E-06,2.311300E-06,1.453112E-06,8.233189E-07,4.165726E-07,1.853900E-07,6.975513E-08,1.885492E-08,0.000000E+00
13.08806,42.93222,0.00000,6.998571E-06,6.480851E-06,5.730308E-06,4.772747E-06,3.697591E-06,2.635188E-06,1.711295E-06,1.004219E-06,5.279837E-07,2.457009E-07,9.845242E-08,3.085721E-08,3.550209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.260096E-06,6.906665E-06,6.340141E-06,5.540966E-06,4.548816E-06,3.464826E-06,2.422539E-06,1.540549E-06,8.837218E-07,4.532452E-07,2.049580E-07,7.893149E-08,2.263688E-08,5.077934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,7.553923E-06,7.467646E-06,7.286686E-06,6.952667E-06,6.410086E-06,5.634432E-06,4.658585E-06,3.578124E-06,2.525312E-06,1.622483E-06,9.411280E-07,4.885943E-07,2.240880E-07,8.803006E-08,2.644009E-08,1.904956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.599184E-06,7.599184E-06,7.596111E-06,7.569601E-06,7.503723E-06,7.359656E-06,7.082394E-06,6.612805E-06,5.912876E-06,4.994753E-06,3.934865E-06,2.858070E-06,1.895305E-06,1.137740E-06,6.131365E-07,2.934307E-07,1.219662E-07,4.103834E-08,7.424669E-09,0.000000E+00
13.13528,42.51389,0.00000,7.565548E-06,7.494248E-06,7.340186E-06,7.047235E-06,6.557005E-06,5.835047E-06,4.899348E-06,3.832082E-06,2.760753E-06,1.814326E-06,1.078519E-06,5.750740E-07,2.719308E-07,1.112930E-07,3.638171E-08,5.639142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.982708E-06,6.456283E-06,5.696868E-06,4.732745E-06,3.655538E-06,2.596334E-06,1.679746E-06,9.817048E-07,5.138637E-07,2.379182E-07,9.468245E-08,2.925226E-08,2.949732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.596900E-06,7.571721E-06,7.508728E-06,7.370038E-06,7.101321E-06,6.643129E-06,5.955576E-06,5.047596E-06,3.992336E-06,2.913003E-06,1.941451E-06,1.171808E-06,6.352403E-07,3.060347E-07,1.282825E-07,4.382019E-08,8.501431E-09
13.15500,42.89583,0.00000,7.091223E-06,6.626925E-06,5.932723E-06,5.019269E-06,3.961480E-06,2.883463E-06,1.916598E-06,1.153430E-06,6.232981E-07,2.992144E-07,1.248593E-07,4.231017E-08,7.916043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.498508E-06,7.348910E-06,7.062937E-06,6.581841E-06,5.869570E-06,4.941526E-06,3.877367E-06,2.803484E-06,1.849762E-06,1.104345E-06,5.916162E-07,2.812427E-07,1.158997E-07,3.838465E-08,6.404481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.594381E-06,7.565002E-06,7.492980E-06,7.337600E-06,7.042597E-06,6.549695E-06,5.824919E-06,4.887018E-06,3.818890E-06,2.748348E-06,1.804074E-06,1.071073E-06,5.703212E-07,2.692646E-07,1.099785E-07,3.581219E-08
13.23222,42.45972,0.00000,7.591781E-06,7.558203E-06,7.477349E-06,7.306016E-06,6.986510E-06,6.462159E-06,5.704852E-06,4.742278E-06,3.665541E-06,2.605558E-06,1.687222E-06,9.870295E-07,5.171967E-07,2.397518E-07,9.556896E-08,2.962895E-08,3.090397E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.597640E-06,7.573722E-06,7.513481E-06,7.379965E-06,7.119542E-06,6.672522E-06,5.997246E-06,5.099514E-06,4.049186E-06,2.967711E-06,1.987720E-06,1.206198E-06,6.577053E-07,3.189317E-07,1.347895E-07,4.670551E-08
13.24611,42.52444,0.00000,7.568719E-06,7.501650E-06,7.355375E-06,7.074627E-06,6.600419E-06,5.895517E-06,4.973374E-06,3.911724E-06,2.836056E-06,1.876901E-06,1.124218E-06,6.044047E-07,2.884755E-07,1.194948E-07,3.995508E-08,7.007385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.427548E-06,7.208727E-06,6.819445E-06,6.209985E-06,5.370261E-06,4.352046E-06,3.265481E-06,2.245043E-06,1.401649E-06,7.881894E-07,3.954978E-07,1.742785E-07,6.460643E-08,1.675821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.594439E-06,7.565156E-06,7.493337E-06,7.338327E-06,7.043900E-06,6.551747E-06,5.827761E-06,4.890476E-06,3.822588E-06,2.751823E-06,1.806945E-06,1.073157E-06,5.716504E-07,2.700098E-07,1.103457E-07,3.597120E-08
13.25583,42.37417,0.00000,7.599184E-06,7.597383E-06,7.573024E-06,7.511820E-06,7.376489E-06,7.113147E-06,6.662185E-06,5.982558E-06,5.081173E-06,4.029060E-06,2.948301E-06,1.971268E-06,1.193943E-06,6.496829E-07,3.143161E-07,1.324558E-07,4.566844E-08,9.220815E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.596314E-06,7.570147E-06,7.505008E-06,7.362315E-06,7.087230E-06,6.620533E-06,5.923730E-06,5.008151E-06,3.949400E-06,2.871928E-06,1.906917E-06,1.146290E-06,6.186700E-07,2.965780E-07,1.235394E-07,4.172942E-08,7.691479E-09
13.28361,42.45028,0.00000,7.594804E-06,7.566123E-06,7.495584E-06,7.342918E-06,7.052143E-06,6.564754E-06,5.845798E-06,4.912459E-06,3.846133E-06,2.773987E-06,1.825281E-06,1.086488E-06,5.801688E-07,2.747934E-07,1.127065E-07,3.699515E-08,5.873108E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.497209E-06,7.346246E-06,7.058132E-06,6.574227E-06,5.858967E-06,4.928547E-06,3.863407E-06,2.790287E-06,1.838798E-06,1.096339E-06,5.864787E-07,2.783453E-07,1.144637E-07,3.775915E-08,6.165033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,7.597418E-06,7.573120E-06,7.512049E-06,7.376967E-06,7.114028E-06,6.663606E-06,5.984576E-06,5.083691E-06,4.031820E-06,2.950959E-06,1.973519E-06,1.195619E-06,6.507784E-07,3.149457E-07,1.327738E-07,4.580962E-08,9.275892E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.322263E-06,7.015235E-06,6.506792E-06,5.765800E-06,4.815422E-06,3.742688E-06,2.677070E-06,1.745479E-06,1.028739E-06,5.434412E-07,2.542648E-07,1.026223E-07,3.264157E-08,4.221262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.591636E-06,7.557827E-06,7.476493E-06,7.304303E-06,6.983497E-06,6.457502E-06,5.698523E-06,4.734720E-06,3.657609E-06,2.598243E-06,1.681292E-06,9.828058E-07,5.145525E-07,2.382969E-07,9.486548E-08,2.933000E-08,2.978747E-09
13.30194,42.52222,0.00000,7.570175E-06,7.505075E-06,7.362453E-06,7.087480E-06,6.620934E-06,5.924294E-06,5.008848E-06,3.950157E-06,2.872650E-06,1.907522E-06,1.146737E-06,6.189593E-07,2.967426E-07,1.236217E-07,4.176565E-08,7.705477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.588322E-06,7.549327E-06,7.457337E-06,7.266360E-06,6.917447E-06,6.356449E-06,5.562646E-06,4.574148E-06,3.490837E-06,2.446011E-06,1.559165E-06,8.966969E-07,4.611932E-07,2.092367E-07,8.095585E-08,2.347861E-08,8.153832E-10
13.33917,42.29194,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.587563E-06,7.547405E-06,7.453055E-06,7.257978E-06,6.903027E-06,6.334648E-06,5.533678E-06,4.540319E-06,3.456120E-06,2.414698E-06,1.534344E-06,8.794055E-07,4.506067E-07,2.035405E-07,7.826224E-08,2.235918E-08,4.065238E-10
13.34278,42.06639,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.594861E-06,7.566273E-06,7.495934E-06,7.343635E-06,7.053432E-06,6.566791E-06,5.848628E-06,4.915913E-06,3.849839E-06,2.777482E-06,1.828176E-06,1.088596E-06,5.815183E-07,2.755525E-07,1.130817E-07,3.715816E-08
13.36222,42.09444,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.597021E-06,7.572045E-06,7.509496E-06,7.371638E-06,7.104250E-06,6.647841E-06,5.962236E-06,5.055870E-06,4.001372E-06,2.921673E-06,1.948763E-06,1.177227E-06,6.387704E-07,3.080555E-07,1.292992E-07,4.426972E-08
13.36889,42.56139,0.00000,7.545999E-06,7.449936E-06,7.251894E-06,6.892597E-06,6.318935E-06,5.512873E-06,4.516110E-06,3.431362E-06,2.392447E-06,1.516768E-06,8.672049E-07,4.431634E-07,1.995497E-07,7.638172E-08,2.158042E-08,1.230983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.599184E-06,7.599184E-06,7.594072E-06,7.564189E-06,7.491094E-06,7.333758E-06,7.035720E-06,6.538875E-06,5.809959E-06,4.868840E-06,3.799477E-06,2.730128E-06,1.789047E-06,1.060179E-06,5.633813E-07,2.653790E-07,1.080666E-07,3.498539E-08,5.108055E-09,0.000000E+00
13.39472,42.10889,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.599184E-06,7.595630E-06,7.568317E-06,7.500710E-06,7.353438E-06,7.071120E-06,6.594838E-06,5.887712E-06,4.963779E-06,3.901359E-06,2.826215E-06,1.868690E-06,1.118197E-06,6.005246E-07,2.862779E-07,1.184009E-07,3.947658E-08
13.39917,42.35250,0.00000,7.599184E-06,7.597735E-06,7.573978E-06,7.514093E-06,7.381248E-06,7.121906E-06,6.676351E-06,6.002695E-06,5.106328E-06,4.056676E-06,2.974946E-06,1.993862E-06,1.210781E-06,6.607106E-07,3.206636E-07,1.356667E-07,4.709592E-08,9.778544E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.599184E-06,7.599184E-06,7.579763E-06,7.528046E-06,7.410827E-06,7.177016E-06,6.766591E-06,6.132564E-06,5.270591E-06,4.239277E-06,3.153347E-06,2.147049E-06,1.326386E-06,7.373865E-07,3.653600E-07,1.585657E-07,5.740671E-08,1.385888E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.599184E-06,7.592579E-06,7.560275E-06,7.482083E-06,7.315521E-06,7.003282E-06,6.488171E-06,5.740304E-06,4.784743E-06,3.710245E-06,2.646917E-06,1.720850E-06,1.011059E-06,5.322875E-07,2.480808E-07,9.960895E-08,3.135116E-08,3.735612E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.588134E-06,7.548851E-06,7.456274E-06,7.264277E-06,6.913857E-06,6.351013E-06,5.555412E-06,4.565687E-06,3.482141E-06,2.438155E-06,1.552928E-06,8.923454E-07,4.585249E-07,2.077988E-07,8.027484E-08,2.319516E-08,7.116961E-10
13.45806,41.86528,0.00000,7.595404E-06,7.567715E-06,7.499301E-06,7.350539E-06,7.065878E-06,6.586509E-06,5.876080E-06,4.949503E-06,3.885961E-06,2.811619E-06,1.856530E-06,1.109293E-06,5.947954E-07,2.830380E-07,1.167907E-07,3.877326E-08,6.553444E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.599184E-06,7.597628E-06,7.573690E-06,7.513406E-06,7.379807E-06,7.119251E-06,6.672052E-06,5.996576E-06,5.098677E-06,4.048266E-06,2.966823E-06,1.986966E-06,1.205636E-06,6.573371E-07,3.187196E-07,1.346822E-07,4.665775E-08,9.607153E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.598164E-06,7.575146E-06,7.516888E-06,7.387122E-06,7.132755E-06,6.693962E-06,6.027820E-06,5.137831E-06,4.091390E-06,3.008564E-06,2.022475E-06,1.232183E-06,6.747794E-07,3.287914E-07,1.397934E-07,4.893736E-08,1.050068E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.599184E-06,7.599184E-06,7.582355E-06,7.534405E-06,7.424530E-06,7.202972E-06,6.809800E-06,6.195778E-06,5.351870E-06,4.331123E-06,3.244561E-06,2.226660E-06,1.387453E-06,7.785545E-07,3.897509E-07,1.712660E-07,6.321859E-08,1.619630E-08,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,7.539521E-06,7.435670E-06,7.224289E-06,6.845650E-06,6.248766E-06,5.420702E-06,4.409703E-06,3.323402E-06,2.296180E-06,1.441328E-06,8.152466E-07,4.117132E-07,1.828191E-07,6.855976E-08,1.836646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.599184E-06,7.599184E-06,7.594555E-06,7.565464E-06,7.494052E-06,7.339786E-06,7.046517E-06,6.555872E-06,5.833476E-06,4.897434E-06,3.830034E-06,2.758826E-06,1.812732E-06,1.077360E-06,5.743340E-07,2.715154E-07,1.110880E-07,3.629286E-08,5.605288E-09,0.000000E+00
13.48917,42.29417,0.00000,7.599184E-06,7.598128E-06,7.575049E-06,7.516653E-06,7.386627E-06,7.131841E-06,6.692476E-06,6.025695E-06,5.135162E-06,4.088443E-06,3.005705E-06,2.020037E-06,1.230356E-06,6.735761E-07,3.280950E-07,1.394392E-07,4.877898E-08,1.043845E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.599184E-06,7.599184E-06,7.599184E-06,7.583631E-06,7.537559E-06,7.431387E-06,7.216068E-06,6.831784E-06,6.228212E-06,5.393924E-06,4.379045E-06,3.292553E-06,2.268901E-06,1.420127E-06,8.007659E-07,4.030209E-07,1.782335E-07,6.643373E-08,1.750018E-08,0.000000E+00
13.52278,42.20611,0.00000,7.599184E-06,7.599184E-06,7.594334E-06,7.564878E-06,7.492692E-06,7.337012E-06,7.041543E-06,6.548034E-06,5.822621E-06,4.884222E-06,3.815901E-06,2.745540E-06,1.801756E-06,1.069391E-06,5.692486E-07,2.686635E-07,1.096825E-07,3.568404E-08,5.373527E-09,0.000000E+00
