#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1021', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.086035E-06,7.878316E-06,7.499034E-06,6.889561E-06,6.027663E-06,4.954989E-06,3.780109E-06,2.647621E-06,1.686923E-06,9.697026E-07,4.984775E-07,2.260124E-07,8.736991E-08,2.528599E-08,8.205110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,8.110931E-06,7.927697E-06,7.585116E-06,7.021449E-06,6.205260E-06,5.165170E-06,3.998726E-06,2.847475E-06,1.847496E-06,1.083090E-06,5.688486E-07,2.643968E-07,1.057713E-07,3.303916E-08,3.691564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,8.101850E-06,7.909546E-06,7.553234E-06,6.972233E-06,6.138489E-06,5.085558E-06,3.915303E-06,2.770648E-06,1.785315E-06,1.038861E-06,5.411991E-07,2.492062E-07,9.843659E-08,2.992669E-08,2.530804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,8.131510E-06,7.969476E-06,7.659664E-06,7.138356E-06,6.366389E-06,5.360353E-06,4.206526E-06,3.041910E-06,2.007392E-06,1.198657E-06,6.422591E-07,3.053810E-07,1.258809E-07,4.171127E-08,6.978392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.152395E-06,8.012932E-06,7.739134E-06,7.266087E-06,6.546828E-06,5.584382E-06,4.450989E-06,3.276368E-06,2.205023E-06,1.345071E-06,7.375933E-07,3.599384E-07,1.533218E-07,5.384184E-08,1.169145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,8.155213E-06,8.018887E-06,7.750197E-06,7.284148E-06,6.572740E-06,5.617053E-06,4.487194E-06,3.311626E-06,2.235200E-06,1.367770E-06,7.525990E-07,3.686563E-07,1.577731E-07,5.583927E-08,1.247917E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.171057E-06,8.052844E-06,7.814157E-06,7.390034E-06,6.726804E-06,5.814069E-06,4.708621E-06,3.530351E-06,2.425089E-06,1.512659E-06,8.497631E-07,4.259241E-07,1.874385E-07,6.934516E-08,1.788337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.177446E-06,8.066786E-06,7.840894E-06,7.435094E-06,6.793547E-06,5.900950E-06,4.808018E-06,3.630290E-06,2.513399E-06,1.581241E-06,8.965711E-07,4.540011E-07,2.022398E-07,7.620264E-08,2.067558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,8.107075E-06,7.919969E-06,7.571507E-06,7.000386E-06,6.176610E-06,5.130921E-06,3.962745E-06,2.814252E-06,1.820538E-06,1.063865E-06,5.567994E-07,2.577600E-07,1.025585E-07,3.167234E-08,3.180525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,8.198363E-06,8.113638E-06,7.933138E-06,7.594731E-06,7.036380E-06,6.225637E-06,5.189611E-06,4.024491E-06,2.871344E-06,1.866930E-06,1.096997E-06,5.775936E-07,2.692299E-07,1.081188E-07,3.404122E-08,4.067486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,8.149839E-06,8.007550E-06,7.729174E-06,7.249888E-06,6.523674E-06,5.555296E-06,4.418879E-06,3.245213E-06,2.178457E-06,1.325163E-06,7.244822E-07,3.523496E-07,1.494616E-07,5.211609E-08,1.101342E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,8.183604E-06,8.080376E-06,7.867248E-06,7.480013E-06,6.860832E-06,5.989531E-06,4.910504E-06,3.734501E-06,2.606527E-06,1.654382E-06,9.470566E-07,4.846268E-07,2.185674E-07,8.385292E-08,2.382586E-08,2.877554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.179285E-06,8.070828E-06,7.848700E-06,7.448346E-06,6.813318E-06,5.926873E-06,4.837889E-06,3.660541E-06,2.540323E-06,1.602300E-06,9.110477E-07,4.627471E-07,2.068834E-07,7.836945E-08,2.156416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.195069E-06,8.106123E-06,7.918065E-06,7.568161E-06,6.995220E-06,6.169599E-06,5.122561E-06,3.953983E-06,2.806182E-06,1.814005E-06,1.059218E-06,5.538939E-07,2.561635E-07,1.017876E-07,3.134517E-08,3.058499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.210070E-06,8.140868E-06,7.988803E-06,7.694748E-06,7.194327E-06,6.444865E-06,5.457053E-06,4.311246E-06,3.141578E-06,2.090760E-06,1.259943E-06,6.818537E-07,3.278628E-07,1.370997E-07,4.663140E-08,8.874771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.187330E-06,8.088673E-06,7.883494E-06,7.507965E-06,6.903101E-06,6.045703E-06,4.976111E-06,3.801844E-06,2.667277E-06,1.702546E-06,9.806150E-07,5.051764E-07,2.296264E-07,8.908348E-08,2.600003E-08,1.082000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.185977E-06,8.085654E-06,7.877570E-06,7.497748E-06,6.887614E-06,6.025075E-06,4.951962E-06,3.776998E-06,2.644811E-06,1.684693E-06,9.681469E-07,4.975238E-07,2.254985E-07,8.712662E-08,2.518475E-08,7.834857E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,8.147339E-06,8.002304E-06,7.719498E-06,7.234206E-06,6.501336E-06,5.527333E-06,4.388113E-06,3.215466E-06,2.153179E-06,1.306285E-06,7.120918E-07,3.452027E-07,1.458385E-07,5.050198E-08,1.038143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.208232E-06,8.136534E-06,7.979826E-06,7.678402E-06,7.168169E-06,6.408078E-06,5.411586E-06,4.261859E-06,3.094431E-06,2.051205E-06,1.230778E-06,6.629548E-07,3.170999E-07,1.317129E-07,4.426193E-08,7.958799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.224226E-06,8.175138E-06,8.061730E-06,7.831165E-06,7.418639E-06,6.769088E-06,5.868999E-06,4.771337E-06,3.593280E-06,2.480582E-06,1.555667E-06,8.790560E-07,4.434587E-07,1.966630E-07,7.361005E-08,1.961632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,8.024420E-06,7.760514E-06,7.301055E-06,6.597090E-06,5.647876E-06,4.521481E-06,3.345148E-06,2.264002E-06,1.389519E-06,7.670318E-07,3.770740E-07,1.620877E-07,5.778286E-08,1.324862E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.196692E-06,8.109816E-06,7.925460E-06,7.581171E-06,7.015335E-06,6.196931E-06,5.155200E-06,3.988237E-06,2.837776E-06,1.839615E-06,1.077463E-06,5.653165E-07,2.624486E-07,1.048269E-07,3.263683E-08,3.540928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.213427E-06,8.148842E-06,8.005457E-06,7.725310E-06,7.243619E-06,6.514736E-06,5.544095E-06,4.406543E-06,3.233273E-06,2.168301E-06,1.317571E-06,7.194940E-07,3.494695E-07,1.480001E-07,5.146432E-08,1.075797E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
