#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-165', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.731674E-05,4.705442E-05,4.644310E-05,4.519401E-05,4.294741E-05,3.938578E-05,3.440751E-05,2.827047E-05,2.159529E-05,1.518606E-05,9.750451E-06,5.675648E-06,2.973163E-06,1.385822E-06,5.591116E-07,1.768054E-07,2.799771E-08,5.790768E-09,3.994571E-10,0.000000E+00
12.83333,42.52778,0.00000,4.736480E-05,4.717714E-05,4.671891E-05,4.573751E-05,4.388988E-05,4.082441E-05,3.634101E-05,3.055913E-05,2.398202E-05,1.737987E-05,1.152871E-05,6.947602E-06,3.776622E-06,1.834439E-06,7.807679E-07,2.738391E-07,5.727691E-08,9.116041E-09,1.153540E-09,0.000000E+00
12.84333,42.58611,0.00000,4.709480E-05,4.653390E-05,4.537201E-05,4.325476E-05,3.985379E-05,3.503641E-05,2.901686E-05,2.237844E-05,1.591338E-05,1.034914E-05,6.113120E-06,3.257413E-06,1.550339E-06,6.440715E-07,2.160132E-07,4.062568E-08,9.107513E-09,1.231328E-09,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.740250E-05,4.730145E-05,4.701558E-05,4.635678E-05,4.502673E-05,4.266167E-05,3.895537E-05,3.383545E-05,2.759910E-05,2.089895E-05,1.454714E-05,9.231268E-06,5.301548E-06,2.733824E-06,1.249684E-06,4.901746E-07,1.456934E-07,1.880497E-08,3.351046E-09,9.591339E-11
12.86306,42.40500,0.00000,4.740250E-05,4.740250E-05,4.740250E-05,4.730606E-05,4.702457E-05,4.637392E-05,4.505561E-05,4.270284E-05,3.900381E-05,3.387991E-05,2.762546E-05,2.089683E-05,1.451562E-05,9.179568E-06,5.244141E-06,2.683480E-06,1.213025E-06,4.675013E-07,1.336359E-07,1.165656E-08
12.88917,42.50306,0.00000,4.740250E-05,4.738025E-05,4.722039E-05,4.681835E-05,4.593892E-05,4.424856E-05,4.138581E-05,3.711321E-05,3.149242E-05,2.497299E-05,1.830404E-05,1.228546E-05,7.491432E-06,4.119418E-06,2.023815E-06,8.723606E-07,3.125640E-07,7.155892E-08,8.188003E-09,8.672330E-10
12.90500,42.46861,0.00000,4.740250E-05,4.740250E-05,4.737469E-05,4.720235E-05,4.677466E-05,4.584798E-05,4.408176E-05,4.111617E-05,3.672883E-05,3.100898E-05,2.443624E-05,1.777763E-05,1.182910E-05,7.141452E-06,3.881809E-06,1.880888E-06,7.961283E-07,2.764857E-07,5.639868E-08,5.382826E-09
12.92778,42.27722,0.00000,4.740250E-05,4.738990E-05,4.724933E-05,4.688707E-05,4.608170E-05,4.450950E-05,4.180540E-05,3.770693E-05,3.223185E-05,2.578369E-05,1.908674E-05,1.295110E-05,7.990268E-06,4.448990E-06,2.215880E-06,9.711526E-07,3.574473E-07,8.958455E-08,9.449884E-09,1.147141E-09
12.93444,42.71194,0.00000,4.483590E-05,4.236035E-05,3.854194E-05,3.334512E-05,2.710075E-05,2.047153E-05,1.424728E-05,9.072173E-06,5.255577E-06,2.753721E-06,1.292257E-06,5.291892E-07,1.718786E-07,3.866082E-08,1.128139E-08,1.940021E-09,2.404454E-11,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.740250E-05,4.740250E-05,4.740250E-05,4.730957E-05,4.703337E-05,4.639311E-05,4.509236E-05,4.276475E-05,3.909556E-05,3.399952E-05,2.776267E-05,2.103535E-05,1.463870E-05,9.275863E-06,5.310481E-06,2.723738E-06,1.234552E-06,4.776487E-07,1.378541E-07,1.215684E-08
