asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,9.99997E-01,8.97264E-07,3.58436E-07,4.65241E-07,4.99535E-07,3.05175E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.24449E-07,5.92273E-08,6.34458E-08,6.47231E-08,2.63950E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.77585E-07,9.59901E-08,1.09327E-07,9.25673E-08,3.46141E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.11290E-08,1.05053E-08,1.02548E-08,8.83476E-09,2.55697E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.99769E-07,3.12037E-07,3.96601E-07,4.10313E-07,2.32343E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.54107E-07,4.79314E-08,5.05979E-08,5.02734E-08,1.94413E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.35982E-07,1.17946E-07,1.36217E-07,1.18390E-07,4.67973E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.14084E-07,1.34229E-08,1.32356E-08,1.16176E-08,3.49546E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.95894E-07,3.10244E-07,3.94002E-07,4.07039E-07,2.29822E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.51516E-07,4.75252E-08,5.01410E-08,4.97695E-08,1.92084E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.49623E-07,2.44973E-07,3.01998E-07,2.95805E-07,1.49582E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.62528E-07,3.39779E-08,3.50963E-08,3.35229E-08,1.19635E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.15275E-06,4.97833E-07,6.92122E-07,8.37529E-07,6.54383E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.90894E-07,1.06321E-07,1.19382E-07,1.32485E-07,6.40545E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.98791E-07,3.59183E-07,4.66371E-07,5.01048E-07,3.06480E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.25639E-07,5.94228E-08,6.36705E-08,6.49804E-08,2.65235E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.12111E-06,4.78333E-07,6.57976E-07,7.81727E-07,5.88071E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.46465E-07,9.80092E-08,1.09263E-07,1.19718E-07,5.64141E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,7.48628E-07,2.88651E-07,3.63021E-07,3.68575E-07,2.00885E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.20971E-07,4.27856E-08,4.48337E-08,4.39596E-08,1.65567E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.11958E-07,2.28850E-07,2.80007E-07,2.70582E-07,1.33180E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.42081E-07,3.09939E-08,3.18478E-08,3.01376E-08,1.05606E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,1.22706E-06,5.49524E-07,7.88628E-07,1.00780E-06,8.82533E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.29058E-07,1.33356E-07,1.52960E-07,1.76325E-07,9.21427E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.98545E-07,1.81801E-07,2.17414E-07,2.01535E-07,9.10535E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.85161E-07,2.29254E-08,2.31764E-08,2.12925E-08,7.02894E-09
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.24236E-06,5.62124E-07,8.13984E-07,1.05630E-06,9.55473E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.69356E-07,1.41582E-07,1.63366E-07,1.90335E-07,1.01657E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.65130E-07,3.92421E-07,5.17390E-07,5.71014E-07,3.69129E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.80565E-07,6.85907E-08,7.42811E-08,7.72749E-08,3.27892E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.26013E-06,5.78843E-07,8.49313E-07,1.12725E-06,1.06939E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.29272E-07,1.54098E-07,1.79360E-07,2.12227E-07,1.16973E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.05291E-07,2.26024E-07,2.76181E-07,2.66245E-07,1.30417E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.38549E-07,3.04831E-08,3.12940E-08,2.95645E-08,1.03260E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.21051E-06,5.36948E-07,7.64166E-07,9.62648E-07,8.17939E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.91960E-07,1.25920E-07,1.43625E-07,1.63917E-07,8.39099E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.21495E-06,5.40235E-07,7.70488E-07,9.74171E-07,8.34135E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.01393E-07,1.27798E-07,1.45976E-07,1.67029E-07,8.59569E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.92324E-07,1.79281E-07,2.14128E-07,1.98023E-07,8.90200E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.82221E-07,2.25185E-08,2.27437E-08,2.08588E-08,6.86100E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.24563E-06,5.64993E-07,8.19895E-07,1.06788E-06,9.73463E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.79054E-07,1.43584E-07,1.65912E-07,1.93791E-07,1.04039E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.54103E-07,2.46908E-07,3.04656E-07,2.98893E-07,1.51664E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.65029E-07,3.43474E-08,3.55012E-08,3.39504E-08,1.21465E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.36477E-07,2.83182E-07,3.55260E-07,3.59102E-07,1.93950E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.13416E-07,4.16274E-08,4.35437E-08,4.25598E-08,1.59274E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.21905E-06,5.43320E-07,7.76466E-07,9.85159E-07,8.49761E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.10410E-07,1.29602E-07,1.48238E-07,1.70030E-07,8.79429E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.71359E-07,1.70838E-07,2.03163E-07,1.86386E-07,8.23606E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.72443E-07,2.11723E-08,2.13155E-08,1.94333E-08,6.31281E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.99687E-07,3.11999E-07,3.96546E-07,4.10244E-07,2.32289E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.54052E-07,4.79228E-08,5.05882E-08,5.02627E-08,1.94364E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.26245E-06,6.28145E-07,9.88104E-07,1.47605E-06,1.80094E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.24967E-06,2.27238E-07,2.76456E-07,3.53668E-07,2.27937E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.35963E-07,1.56739E-07,1.85030E-07,1.67474E-07,7.19776E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.56451E-07,1.90038E-08,1.90326E-08,1.71874E-08,5.47625E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.96370E-07,1.41196E-07,1.65284E-07,1.47308E-07,6.13736E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.39218E-07,1.67072E-08,1.66348E-08,1.48639E-08,4.63793E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,6.28228E-07,2.35783E-07,2.89429E-07,2.81325E-07,1.40089E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.50807E-07,3.22614E-08,3.32247E-08,3.15671E-08,1.11486E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.32649E-07,1.16678E-07,1.34649E-07,1.16857E-07,4.60464E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.12735E-07,1.32490E-08,1.30567E-08,1.14485E-08,3.43694E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.81206E-07,1.74795E-07,2.08293E-07,1.91814E-07,8.54518E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.77011E-07,2.17998E-08,2.19806E-08,2.00960E-08,6.56693E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.62096E-07,1.27933E-07,1.48633E-07,1.30628E-07,5.28715E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.24786E-07,1.48116E-08,1.46684E-08,1.29787E-08,3.97008E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.27815E-06,6.03535E-07,9.07082E-07,1.25425E-06,1.29862E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.04012E-06,1.78194E-07,2.10694E-07,2.56378E-07,1.49676E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.26007E-06,5.78775E-07,8.49164E-07,1.12695E-06,1.06888E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.29010E-07,1.54042E-07,1.79289E-07,2.12128E-07,1.16901E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.21771E-06,5.42306E-07,7.74496E-07,9.81529E-07,8.44578E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.07428E-07,1.29005E-07,1.47489E-07,1.69035E-07,8.72829E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.28023E-06,6.12898E-07,9.32267E-07,1.31561E-06,1.42266E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.09569E-06,1.90741E-07,2.27268E-07,2.80327E-07,1.68195E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.30652E-07,3.74958E-07,4.90383E-07,5.33584E-07,3.35053E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.51201E-07,6.36544E-08,6.85503E-08,7.06008E-08,2.93578E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.14643E-06,4.93853E-07,6.85069E-07,8.25833E-07,6.40180E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.81557E-07,1.04559E-07,1.17229E-07,1.29752E-07,6.24021E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.98213E-07,1.03683E-07,1.18679E-07,1.01416E-07,3.86391E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.90561E-08,1.15003E-08,1.12647E-08,9.76602E-09,2.86249E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.28021E-06,6.11535E-07,9.28408E-07,1.30590E-06,1.40235E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.08679E-06,1.88708E-07,2.24570E-07,2.76400E-07,1.65118E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.27193E-06,5.92806E-07,8.80875E-07,1.19465E-06,1.18698E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.87501E-07,1.66610E-07,1.95551E-07,2.34864E-07,1.33527E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.26658E-06,6.27120E-07,9.82289E-07,1.45682E-06,1.75055E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.23038E-06,2.22516E-07,2.70011E-07,3.43868E-07,2.19697E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.82608E-07,1.75360E-07,2.09026E-07,1.92592E-07,8.58972E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.77665E-07,2.18898E-08,2.20761E-08,2.01914E-08,6.60359E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.77451E-07,3.01757E-07,3.81759E-07,3.91715E-07,2.18144E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,3.39371E-07,4.56297E-08,4.80131E-08,4.74305E-08,1.81333E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.27661E-06,6.00292E-07,8.98927E-07,1.23529E-06,1.26226E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.02325E-06,1.74452E-07,2.05786E-07,2.49369E-07,1.44369E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.27988E-06,6.09038E-07,9.21534E-07,1.28889E-06,1.36740E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07129E-06,1.85193E-07,2.19916E-07,2.69651E-07,1.59866E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.71898E-07,9.38804E-08,1.06774E-07,9.01720E-08,3.35454E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.89718E-08,1.02365E-08,9.98282E-09,8.58571E-09,2.47650E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.24148E-06,5.61364E-07,8.12427E-07,1.05327E-06,9.50800E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.66823E-07,1.41060E-07,1.62703E-07,1.89438E-07,1.01041E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.61586E-07,1.27737E-07,1.48388E-07,1.30385E-07,5.27497E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.24575E-07,1.47841E-08,1.46399E-08,1.29515E-08,3.96054E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.54426E-07,2.91273E-07,3.66753E-07,3.73154E-07,2.04264E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.24618E-07,4.33466E-08,4.54596E-08,4.46406E-08,1.68642E-08
65,"pre1919rota",13.59167,42.32806,9.99994E-01,1.27888E-06,6.18513E-07,9.49189E-07,1.35982E-06,1.51872E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.13680E-06,2.00235E-07,2.39932E-07,2.98913E-07,1.82971E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.08635E-07,2.70767E-07,3.37774E-07,3.37991E-07,1.78769E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.96526E-07,3.90591E-08,4.06931E-08,3.94846E-08,1.45588E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.17253E-06,5.10613E-07,7.15087E-07,8.76260E-07,7.02624E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.21924E-07,1.12233E-07,1.26636E-07,1.41757E-07,6.97344E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.25245E-06,5.71233E-07,8.32958E-07,1.09388E-06,1.01468E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.00932E-07,1.48135E-07,1.71716E-07,2.01710E-07,1.09547E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.91713E-07,6.46485E-08,7.19254E-08,5.82606E-08,1.98558E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.96505E-08,6.64864E-09,6.38327E-09,5.33384E-09,1.45024E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.59401E-07,2.06776E-07,2.50350E-07,2.37361E-07,1.12411E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.14889E-07,2.70954E-08,2.76371E-08,2.58071E-08,8.80733E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.30822E-07,1.15985E-07,1.33792E-07,1.16019E-07,4.56373E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.11998E-07,1.31540E-08,1.29590E-08,1.13562E-08,3.40507E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.86057E-07,2.60818E-07,3.23886E-07,3.21455E-07,1.67144E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.83241E-07,3.70593E-08,3.84834E-08,3.71184E-08,1.35191E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.07914E-06,4.53809E-07,6.16360E-07,7.16353E-07,5.14894E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.94738E-07,8.85579E-08,9.78749E-08,1.05590E-07,4.82080E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.27019E-06,5.90456E-07,8.75394E-07,1.18263E-06,1.16531E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,9.77014E-07,1.64331E-07,1.92588E-07,2.30690E-07,1.30431E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.84576E-07,6.20952E-08,6.89306E-08,5.55932E-08,1.87642E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.71421E-08,6.34805E-09,6.08456E-09,5.06832E-09,1.36882E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.55936E-07,1.64670E-07,1.95203E-07,1.78025E-07,7.76712E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.65384E-07,2.02084E-08,2.02969E-08,1.84236E-08,5.92963E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.10702E-07,7.14823E-08,7.99824E-08,6.55016E-08,2.28667E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.64091E-08,7.46408E-09,7.19619E-09,6.06033E-09,1.67521E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.21851E-06,5.42911E-07,7.75671E-07,9.83693E-07,8.47665E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.09205E-07,1.29361E-07,1.47935E-07,1.69628E-07,8.76759E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.23322E-06,5.54462E-07,7.98455E-07,1.02638E-06,9.10026E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.44437E-07,1.36477E-07,1.56898E-07,1.81606E-07,9.57019E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.88658E-07,2.19005E-07,2.66716E-07,2.55582E-07,1.23689E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.29843E-07,2.92296E-08,2.99377E-08,2.81653E-08,9.75664E-09
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.13619E-06,4.87498E-07,6.73898E-07,8.07491E-07,6.18234E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.66942E-07,1.01818E-07,1.13888E-07,1.25529E-07,5.98659E-08
