#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-319', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.668819E-06,1.605844E-06,1.499221E-06,1.340354E-06,1.132034E-06,8.916323E-07,6.474805E-07,4.292598E-07,2.576093E-07,1.387851E-07,6.639601E-08,2.758576E-08,9.274463E-09,1.671440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.677018E-06,1.620917E-06,1.523577E-06,1.374943E-06,1.175207E-06,9.389919E-07,6.931414E-07,4.679513E-07,2.864246E-07,1.576461E-07,7.724631E-08,3.307174E-08,1.171228E-08,2.623544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.674018E-06,1.615358E-06,1.514524E-06,1.361986E-06,1.158909E-06,9.209758E-07,6.756380E-07,4.530063E-07,2.752099E-07,1.502501E-07,7.295961E-08,3.088819E-08,1.073477E-08,2.238957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.683857E-06,1.633798E-06,1.544899E-06,1.405963E-06,1.214870E-06,9.835642E-07,7.371639E-07,5.061650E-07,3.155784E-07,1.771942E-07,8.876616E-08,3.903828E-08,1.442829E-08,3.710151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.690863E-06,1.647333E-06,1.567883E-06,1.440264E-06,1.259863E-06,1.035435E-06,7.897220E-07,5.529707E-07,3.522136E-07,2.023965E-07,1.040039E-07,4.713562E-08,1.821015E-08,5.262568E-09,1.623546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.691814E-06,1.649200E-06,1.571104E-06,1.445150E-06,1.266375E-06,1.043064E-06,7.975759E-07,5.600767E-07,3.578640E-07,2.063451E-07,1.064290E-07,4.844457E-08,1.883106E-08,5.521423E-09,2.571946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.697185E-06,1.659901E-06,1.589841E-06,1.473984E-06,1.305373E-06,1.089419E-06,8.460051E-07,6.045448E-07,3.937501E-07,2.317981E-07,1.222958E-07,5.713768E-08,2.301704E-08,7.292981E-09,9.161408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.699365E-06,1.664326E-06,1.597733E-06,1.486355E-06,1.322416E-06,1.110055E-06,8.679644E-07,6.250813E-07,4.106293E-07,2.439907E-07,1.300360E-07,6.145618E-08,2.513457E-08,8.205501E-09,1.261741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.675743E-06,1.618548E-06,1.519708E-06,1.369391E-06,1.168204E-06,9.312299E-07,6.855799E-07,4.614778E-07,2.815539E-07,1.544254E-07,7.537459E-08,3.211579E-08,1.128320E-08,2.454282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.706564E-06,1.679339E-06,1.625255E-06,1.530702E-06,1.385227E-06,1.188254E-06,9.535387E-07,7.073953E-07,4.802262E-07,2.957146E-07,1.638253E-07,8.085839E-08,3.492742E-08,1.255012E-08,2.956001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.690002E-06,1.645649E-06,1.564987E-06,1.435889E-06,1.254054E-06,1.028657E-06,7.827713E-07,5.467062E-07,3.472516E-07,1.989424E-07,1.018907E-07,4.599945E-08,1.767328E-08,5.039622E-09,8.098733E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.701474E-06,1.668657E-06,1.605548E-06,1.498749E-06,1.339693E-06,1.131219E-06,8.907494E-07,6.466399E-07,4.285565E-07,2.570922E-07,1.384510E-07,6.620620E-08,2.749103E-08,9.232906E-09,1.655420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.699994E-06,1.665612E-06,1.600044E-06,1.490005E-06,1.327483E-06,1.116236E-06,8.745905E-07,6.313243E-07,4.157988E-07,2.477527E-07,1.324421E-07,6.280855E-08,2.580261E-08,8.495520E-09,1.372393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.705424E-06,1.676915E-06,1.620724E-06,1.523262E-06,1.374490E-06,1.174634E-06,9.383559E-07,6.925206E-07,4.674189E-07,2.860232E-07,1.573802E-07,7.709149E-08,3.299252E-08,1.167666E-08,2.609466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.710642E-06,1.688181E-06,1.642108E-06,1.558934E-06,1.426796E-06,1.242047E-06,1.014724E-06,7.685617E-07,5.339704E-07,3.372197E-07,1.919976E-07,9.766555E-08,4.374028E-08,1.661166E-08,4.601190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
