#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-660', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.594791E-06,3.505166E-06,3.340602E-06,3.074688E-06,2.696540E-06,2.223290E-06,1.702054E-06,1.196822E-06,7.658369E-07,4.422840E-07,2.285180E-07,1.042271E-07,4.062925E-08,1.199117E-08,6.426970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.607443E-06,3.530461E-06,3.385048E-06,3.143324E-06,2.789701E-06,2.334425E-06,1.818578E-06,1.304201E-06,8.528060E-07,5.041931E-07,2.672514E-07,1.255262E-07,5.092311E-08,1.636375E-08,2.275152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.602907E-06,3.521309E-06,3.368819E-06,3.118033E-06,2.755061E-06,2.292729E-06,1.774468E-06,1.263190E-06,8.192969E-07,4.801300E-07,2.520649E-07,1.171029E-07,4.681708E-08,1.460469E-08,1.612849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.617665E-06,3.551477E-06,3.423023E-06,3.203635E-06,2.873884E-06,2.437701E-06,1.929933E-06,1.409728E-06,9.406996E-07,5.685346E-07,3.086480E-07,1.489349E-07,6.255717E-08,2.144564E-08,4.226157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.626905E-06,3.571019E-06,3.459351E-06,3.262988E-06,2.959116E-06,2.545272E-06,2.049259E-06,1.526065E-06,1.040389E-06,6.436144E-07,3.583464E-07,1.778487E-07,7.734184E-08,2.809015E-08,6.850732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.629107E-06,3.575766E-06,3.468344E-06,3.277964E-06,2.981030E-06,2.573455E-06,2.081114E-06,1.557708E-06,1.068013E-06,6.648085E-07,3.726371E-07,1.863174E-07,8.175235E-08,3.010888E-08,7.662779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.636387E-06,3.591750E-06,3.499190E-06,3.330282E-06,3.059021E-06,2.675640E-06,2.198786E-06,1.676806E-06,1.173958E-06,7.476407E-07,4.295570E-07,2.206948E-07,1.000008E-07,3.862271E-08,1.115393E-08,3.356764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.635032E-06,3.588740E-06,3.493310E-06,3.320186E-06,3.043790E-06,2.655444E-06,2.175251E-06,1.652703E-06,1.152264E-06,7.304804E-07,4.176275E-07,2.134062E-07,9.608731E-08,3.677594E-08,1.038803E-08,5.652379E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.602807E-06,3.521106E-06,3.368462E-06,3.117480E-06,2.754308E-06,2.291827E-06,1.773519E-06,1.262313E-06,8.185843E-07,4.796211E-07,2.517455E-07,1.169268E-07,4.673168E-08,1.456831E-08,1.599229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.647663E-06,3.617627E-06,3.551397E-06,3.422877E-06,3.203401E-06,2.873553E-06,2.437288E-06,1.929482E-06,1.409295E-06,9.403340E-07,5.682633E-07,3.084711E-07,1.488335E-07,6.250611E-08,2.142304E-08,4.217365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.625451E-06,3.567905E-06,3.453488E-06,3.253290E-06,2.945014E-06,2.527253E-06,2.029024E-06,1.506095E-06,1.023068E-06,6.304105E-07,3.495006E-07,1.726406E-07,7.464699E-08,2.686467E-08,6.360962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.642074E-06,3.604602E-06,3.524716E-06,3.374841E-06,3.127386E-06,2.767828E-06,2.308044E-06,1.790614E-06,1.278150E-06,8.314784E-07,4.888474E-07,2.575476E-07,1.201334E-07,4.828918E-08,1.523316E-08,1.848647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.632815E-06,3.583848E-06,3.483827E-06,3.304031E-06,3.019601E-06,2.623615E-06,2.138442E-06,1.615291E-06,1.118846E-06,7.042461E-07,3.995278E-07,2.024317E-07,9.023913E-08,3.403709E-08,9.260742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.643104E-06,3.606969E-06,3.529499E-06,3.383334E-06,3.140641E-06,2.786008E-06,2.329958E-06,1.813829E-06,1.299764E-06,8.491633E-07,5.015647E-07,2.655846E-07,1.245973E-07,5.046812E-08,1.616790E-08,2.201058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.651321E-06,3.626422E-06,3.569982E-06,3.457395E-06,3.259749E-06,2.954397E-06,2.539233E-06,2.042466E-06,1.519349E-06,1.034554E-06,6.391593E-07,3.553567E-07,1.760856E-07,7.642804E-08,2.767391E-08,6.684103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.635540E-06,3.589866E-06,3.495506E-06,3.323950E-06,3.049458E-06,2.662946E-06,2.183978E-06,1.661623E-06,1.160277E-06,7.368073E-07,4.220175E-07,2.160834E-07,9.752206E-08,3.745172E-08,1.066776E-08,1.582861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.634525E-06,3.587616E-06,3.491123E-06,3.316448E-06,3.038172E-06,2.648025E-06,2.166641E-06,1.643921E-06,1.144391E-06,7.242783E-07,4.133334E-07,2.107934E-07,9.469006E-08,3.611927E-08,1.011680E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.621823E-06,3.560198E-06,3.439104E-06,3.229695E-06,2.910998E-06,2.484153E-06,1.981031E-06,1.459126E-06,9.826707E-07,5.998748E-07,3.292151E-07,1.607971E-07,6.856990E-08,2.412419E-08,5.274842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
