#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-427', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.569922E-05,2.569922E-05,2.568786E-05,2.561044E-05,2.540555E-05,2.495534E-05,2.408304E-05,2.259261E-05,2.034659E-05,1.736090E-05,1.385928E-05,1.023565E-05,6.926363E-06,4.258911E-06,2.360972E-06,1.168799E-06,5.076361E-07,1.838756E-07,4.388096E-08,3.296255E-09
12.98694,42.32417,0.00000,2.569922E-05,2.569922E-05,2.569922E-05,2.567545E-05,2.557021E-05,2.531192E-05,2.476339E-05,2.373641E-05,2.204119E-05,1.957370E-05,1.640629E-05,1.282019E-05,9.238722E-06,6.083215E-06,3.630249E-06,1.947690E-06,9.292329E-07,3.851794E-07,1.286756E-07,2.193745E-08
12.99722,42.19722,0.00000,2.569582E-05,2.563992E-05,2.547866E-05,2.511122E-05,2.437602E-05,2.307810E-05,2.105600E-05,1.827514E-05,1.489863E-05,1.127807E-05,7.848881E-06,4.979358E-06,2.857522E-06,1.470853E-06,6.698107E-07,2.607284E-07,7.602539E-08,1.103147E-08,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,2.569257E-05,2.562915E-05,2.545120E-05,2.505276E-05,2.426636E-05,2.289687E-05,2.079202E-05,1.793617E-05,1.451482E-05,1.089478E-05,7.511207E-06,4.716864E-06,2.677436E-06,1.361794E-06,6.115013E-07,2.332012E-07,6.454978E-08,8.749883E-09,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.543953E-05,2.503000E-05,2.422786E-05,2.284056E-05,2.072130E-05,1.786072E-05,1.444772E-05,1.084702E-05,7.486877E-06,4.712319E-06,2.684531E-06,1.372462E-06,6.206922E-07,2.392142E-07,6.776138E-08,1.116381E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.569922E-05,2.568055E-05,2.558970E-05,2.535762E-05,2.485783E-05,2.390852E-05,2.231775E-05,1.996557E-05,1.689598E-05,1.335989E-05,9.763347E-06,6.533022E-06,3.970409E-06,2.174579E-06,1.062707E-06,4.544282E-07,1.603586E-07,3.471945E-08,2.731936E-09,0.000000E+00
13.02306,42.39472,0.00000,2.569922E-05,2.569922E-05,2.569922E-05,2.568967E-05,2.561446E-05,2.541469E-05,2.497347E-05,2.411454E-05,2.264048E-05,2.041012E-05,1.743445E-05,1.393343E-05,1.030055E-05,6.975522E-06,4.290955E-06,2.378793E-06,1.177132E-06,5.108186E-07,1.848017E-07,4.403893E-08
13.03944,42.88028,0.00000,2.444741E-05,2.320980E-05,2.127015E-05,1.858210E-05,1.528642E-05,1.170983E-05,8.272494E-06,5.345570E-06,3.136447E-06,1.658002E-06,7.804188E-07,3.183045E-07,1.024197E-07,2.126927E-08,1.588176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.566899E-05,2.555730E-05,2.528435E-05,2.471201E-05,2.365298E-05,2.192342E-05,1.942969E-05,1.625449E-05,1.268332E-05,9.134539E-06,6.017900E-06,3.598375E-06,1.937642E-06,9.296143E-07,3.884738E-07,1.315190E-07,2.510766E-08,1.854621E-09,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.569901E-05,2.565060E-05,2.550631E-05,2.517094E-05,2.448967E-05,2.326868E-05,2.133764E-05,1.864203E-05,1.532002E-05,1.170491E-05,8.230256E-06,5.280003E-06,3.066670E-06,1.599274E-06,7.394189E-07,2.940397E-07,9.010113E-08,1.396543E-08,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.561207E-05,2.541069E-05,2.496889E-05,2.411357E-05,2.265182E-05,2.044602E-05,1.750601E-05,1.404381E-05,1.044048E-05,7.125127E-06,4.427716E-06,2.486547E-06,1.250680E-06,5.544607E-07,2.073699E-07,5.422794E-08,7.471242E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.569922E-05,2.569922E-05,2.568431E-05,2.559942E-05,2.537973E-05,2.490200E-05,2.398605E-05,2.243730E-05,2.012751E-05,1.708866E-05,1.356123E-05,9.948089E-06,6.681848E-06,4.075647E-06,2.239882E-06,1.098256E-06,4.713990E-07,1.674600E-07,3.732266E-08,2.525618E-09
13.05972,42.40750,0.00000,2.569922E-05,2.569922E-05,2.569922E-05,2.565411E-05,2.551251E-05,2.518312E-05,2.451023E-05,2.329829E-05,2.137345E-05,1.867734E-05,1.534639E-05,1.171607E-05,8.225307E-06,5.263565E-06,3.046009E-06,1.580643E-06,7.259684E-07,2.859476E-07,8.596638E-08,1.102387E-08
13.06861,42.29611,0.00000,2.569922E-05,2.569894E-05,2.564953E-05,2.550202E-05,2.516089E-05,2.446892E-05,2.323093E-05,2.127712E-05,1.855655E-05,1.521366E-05,1.158833E-05,8.117710E-06,5.184309E-06,2.995016E-06,1.552029E-06,7.119917E-07,2.800217E-07,8.379406E-08,1.154793E-08,0.000000E+00
13.07000,42.15833,0.00000,2.562898E-05,2.545248E-05,2.505634E-05,2.427483E-05,2.291401E-05,2.082189E-05,1.798130E-05,1.457409E-05,1.096266E-05,7.579089E-06,4.776234E-06,2.722894E-06,1.392291E-06,6.294399E-07,2.424572E-07,6.874109E-08,1.048104E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.569922E-05,2.569922E-05,2.568849E-05,2.561240E-05,2.541019E-05,2.496498E-05,2.410068E-05,2.262105E-05,2.038696E-05,1.741137E-05,1.391489E-05,1.028963E-05,6.972540E-06,4.293731E-06,2.384118E-06,1.182364E-06,5.146455E-07,1.870696E-07,4.516449E-08,3.527588E-09
13.08722,43.03667,0.00000,2.273488E-05,2.058792E-05,1.771707E-05,1.431782E-05,1.075152E-05,7.434270E-06,4.697004E-06,2.692297E-06,1.388657E-06,6.357103E-07,2.493998E-07,7.333313E-08,1.512259E-08,2.583656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.548878E-05,2.513455E-05,2.442351E-05,2.316343E-05,2.119127E-05,1.846437E-05,1.513215E-05,1.153228E-05,8.092930E-06,5.185967E-06,3.011733E-06,1.572316E-06,7.286465E-07,2.907927E-07,8.956057E-08,1.589259E-08,1.858226E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,2.389603E-05,2.231803E-05,1.999633E-05,1.697425E-05,1.349212E-05,9.938537E-06,6.724893E-06,4.148251E-06,2.315845E-06,1.159599E-06,5.120880E-07,1.902282E-07,4.822062E-08,8.337630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.499178E-05,2.415954E-05,2.273331E-05,2.057345E-05,1.768180E-05,1.425771E-05,1.066999E-05,7.342257E-06,4.608800E-06,2.619657E-06,1.336908E-06,6.036772E-07,2.321179E-07,6.518932E-08,1.146301E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.569922E-05,2.565525E-05,2.551847E-05,2.519753E-05,2.454084E-05,2.335546E-05,2.146733E-05,1.881287E-05,1.551843E-05,1.190810E-05,8.413799E-06,5.426269E-06,3.169521E-06,1.663101E-06,7.743822E-07,3.109474E-07,9.731994E-08,1.566107E-08,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.569581E-05,2.563987E-05,2.547855E-05,2.511098E-05,2.437557E-05,2.307736E-05,2.105491E-05,1.827374E-05,1.489703E-05,1.127647E-05,7.847459E-06,4.978244E-06,2.856753E-06,1.470385E-06,6.695586E-07,2.606086E-07,7.597514E-08,1.102147E-08,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.569062E-05,2.562255E-05,2.543508E-05,2.501879E-05,2.420334E-05,2.279382E-05,2.064349E-05,1.774744E-05,1.430335E-05,1.068579E-05,7.328982E-06,4.576662E-06,2.582228E-06,1.304719E-06,5.812927E-07,2.190824E-07,5.872229E-08,7.593102E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,2.365588E-05,2.194583E-05,1.948683E-05,1.635790E-05,1.283282E-05,9.314595E-06,6.202176E-06,3.760399E-06,2.060849E-06,1.010997E-06,4.353099E-07,1.550536E-07,3.703801E-08,5.168881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.564347E-05,2.548929E-05,2.513485E-05,2.442239E-05,2.315848E-05,2.117900E-05,1.844136E-05,1.509699E-05,1.148713E-05,8.043435E-06,5.139238E-06,2.973524E-06,1.545156E-06,7.118193E-07,2.816881E-07,8.525243E-08,1.391428E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.410389E-05,2.264759E-05,2.045775E-05,1.754506E-05,1.411636E-05,1.054239E-05,7.241844E-06,4.540115E-06,2.578981E-06,1.316180E-06,5.946778E-07,2.288474E-07,6.423002E-08,1.208366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.556839E-05,2.530996E-05,2.476418E-05,2.374684E-05,2.207255E-05,1.963896E-05,1.651394E-05,1.296752E-05,9.409619E-06,6.253180E-06,3.776202E-06,2.056403E-06,9.996892E-07,4.250004E-07,1.483354E-07,3.074918E-08,3.179010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.529486E-05,2.473547E-05,2.369903E-05,2.200294E-05,1.955046E-05,1.641585E-05,1.287301E-05,9.330729E-06,6.196442E-06,3.741346E-06,2.038381E-06,9.920733E-07,4.225491E-07,1.478769E-07,3.211443E-08,3.671079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.565806E-05,2.552712E-05,2.521721E-05,2.458040E-05,2.342565E-05,2.157729E-05,1.896498E-05,1.570420E-05,1.210844E-05,8.604547E-06,5.586611E-06,3.288502E-06,1.741030E-06,8.194265E-07,3.339208E-07,1.076564E-07,1.925851E-08,7.095300E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.551625E-05,2.519408E-05,2.453722E-05,2.335491E-05,2.147566E-05,1.883702E-05,1.556310E-05,1.197230E-05,8.489725E-06,5.502089E-06,3.234307E-06,1.710845E-06,8.048813E-07,3.278934E-07,1.055296E-07,1.987551E-08,9.870187E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.558856E-05,2.535598E-05,2.485674E-05,2.391093E-05,2.232903E-05,1.999254E-05,1.694399E-05,1.342915E-05,9.847094E-06,6.619302E-06,4.046872E-06,2.233215E-06,1.101770E-06,4.770969E-07,1.718407E-07,3.980334E-08,4.488395E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.517151E-05,2.449553E-05,2.328739E-05,2.137987E-05,1.871805E-05,1.543389E-05,1.184974E-05,8.388390E-06,5.429241E-06,3.188943E-06,1.686509E-06,7.937339E-07,3.235999E-07,1.041806E-07,2.064740E-08,1.300556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.504406E-05,2.425583E-05,2.288975E-05,2.079775E-05,1.796573E-05,1.457516E-05,1.098365E-05,7.616248E-06,4.820482E-06,2.764356E-06,1.424451E-06,6.505651E-07,2.543536E-07,7.452677E-08,1.356952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.565206E-05,2.551147E-05,2.518292E-05,2.451419E-05,2.331298E-05,2.140825E-05,1.874135E-05,1.544325E-05,1.183978E-05,8.360442E-06,5.390816E-06,3.149833E-06,1.654292E-06,7.715000E-07,3.105246E-07,9.756473E-08,1.679645E-08,2.310852E-10,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.457398E-05,2.342333E-05,2.158813E-05,1.900025E-05,1.577226E-05,1.220882E-05,8.725754E-06,5.709888E-06,3.395671E-06,1.821344E-06,8.715932E-07,3.633954E-07,1.221796E-07,2.660369E-08,2.712320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.560150E-05,2.538595E-05,2.491787E-05,2.402082E-05,2.250322E-05,2.023603E-05,1.724425E-05,1.375590E-05,1.016097E-05,6.885538E-06,4.246336E-06,2.365242E-06,1.178995E-06,5.170220E-07,1.900870E-07,4.717519E-08,6.011654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.528396E-05,2.471389E-05,2.366138E-05,2.194499E-05,1.947175E-05,1.632149E-05,1.277309E-05,9.237255E-06,6.119153E-06,3.684840E-06,2.001844E-06,9.711724E-07,4.119694E-07,1.431375E-07,3.086498E-08,3.410856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.558892E-05,2.535682E-05,2.485845E-05,2.391398E-05,2.233384E-05,1.999923E-05,1.695219E-05,1.343803E-05,9.855574E-06,6.626456E-06,4.052203E-06,2.236725E-06,1.103812E-06,4.781469E-07,1.723181E-07,3.999521E-08,4.528009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.460997E-05,2.348476E-05,2.168066E-05,1.912334E-05,1.591689E-05,1.235904E-05,8.863727E-06,5.822004E-06,3.476311E-06,1.872700E-06,9.005622E-07,3.778717E-07,1.285889E-07,2.833971E-08,3.080136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.554632E-05,2.526041E-05,2.466614E-05,2.357583E-05,2.180953E-05,1.928212E-05,1.608677E-05,1.251617E-05,8.988537E-06,5.906212E-06,3.523614E-06,1.893903E-06,9.072819E-07,3.785431E-07,1.276839E-07,2.548889E-08,2.113963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.549530E-05,2.514859E-05,2.445016E-05,2.320804E-05,2.125714E-05,1.855017E-05,1.523079E-05,1.163240E-05,8.182692E-06,5.257064E-06,3.061502E-06,1.603114E-06,7.454984E-07,2.989474E-07,9.305074E-08,1.672874E-08,3.600817E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.424944E-05,2.288293E-05,2.079371E-05,1.796874E-05,1.458860E-05,1.100787E-05,7.647823E-06,4.853565E-06,2.793316E-06,1.446028E-06,6.643911E-07,2.620217E-07,7.822318E-08,1.536660E-08,2.339755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.546795E-05,2.509001E-05,2.433956E-05,2.302391E-05,2.098677E-05,1.819989E-05,1.483025E-05,1.122798E-05,7.822032E-06,4.972875E-06,2.863583E-06,1.481255E-06,6.791530E-07,2.670008E-07,7.944438E-08,1.369623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.473615E-05,2.370285E-05,2.201332E-05,1.957135E-05,1.644986E-05,1.291941E-05,9.384692E-06,6.250463E-06,3.788175E-06,2.073675E-06,1.015264E-06,4.358607E-07,1.545614E-07,3.540054E-08,4.585233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.481557E-05,2.384245E-05,2.222984E-05,1.986782E-05,1.680840E-05,1.330255E-05,9.746666E-06,6.552933E-06,4.011822E-06,2.220055E-06,1.100099E-06,4.794059E-07,1.743599E-07,4.141322E-08,6.115186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.523745E-05,2.462269E-05,2.350368E-05,2.170444E-05,1.914794E-05,1.593665E-05,1.236913E-05,8.862576E-06,5.811972E-06,3.462148E-06,1.859042E-06,8.901519E-07,3.712900E-07,1.250606E-07,2.611160E-08,2.425024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.385184E-05,2.224888E-05,1.990078E-05,1.685758E-05,1.336616E-05,9.818249E-06,6.623217E-06,4.072144E-06,2.265374E-06,1.129935E-06,4.966330E-07,1.830891E-07,4.529683E-08,7.654817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.475846E-05,2.374188E-05,2.207357E-05,1.965344E-05,1.654867E-05,1.302449E-05,9.483496E-06,6.332637E-06,3.848651E-06,2.113074E-06,1.037993E-06,4.474741E-07,1.598178E-07,3.683425E-08,4.892520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.534929E-05,2.484437E-05,2.389117E-05,2.230195E-05,1.996106E-05,1.691359E-05,1.340582E-05,9.834619E-06,6.617599E-06,4.052555E-06,2.241758E-06,1.109647E-06,4.826889E-07,1.750988E-07,4.140397E-08,5.469702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.350958E-05,2.172316E-05,1.918747E-05,1.600218E-05,1.245901E-05,8.966992E-06,5.915991E-06,3.551678E-06,1.925943E-06,9.336948E-07,3.960318E-07,1.373549E-07,3.207229E-08,4.083002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.320013E-05,2.126135E-05,1.857857E-05,1.529245E-05,1.172724E-05,8.299171E-06,5.376246E-06,3.165147E-06,1.680564E-06,7.955642E-07,3.270661E-07,1.068130E-07,2.355048E-08,2.236353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.417478E-05,2.276172E-05,2.061998E-05,1.774877E-05,1.434245E-05,1.076430E-05,7.434569E-06,4.688293E-06,2.679884E-06,1.377057E-06,6.272278E-07,2.442739E-07,7.071070E-08,1.360318E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.253694E-05,2.030820E-05,1.736766E-05,1.393178E-05,1.037404E-05,7.107370E-06,4.446136E-06,2.521608E-06,1.285646E-06,5.805537E-07,2.231932E-07,6.228417E-08,1.243326E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.337548E-05,2.152156E-05,1.891974E-05,1.568789E-05,1.213268E-05,8.667127E-06,5.671994E-06,3.375781E-06,1.813550E-06,8.700198E-07,3.640396E-07,1.230989E-07,2.808662E-08,3.216514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.267219E-05,2.049891E-05,1.760537E-05,1.419385E-05,1.062976E-05,7.328352E-06,4.615367E-06,2.636513E-06,1.354849E-06,6.175326E-07,2.407276E-07,6.966197E-08,1.422846E-08,4.489187E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.498095E-05,2.413973E-05,2.270135E-05,2.052794E-05,1.762458E-05,1.419414E-05,1.060760E-05,7.288112E-06,4.567239E-06,2.591429E-06,1.319938E-06,5.946455E-07,2.278615E-07,6.341301E-08,1.106265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.482730E-05,2.386323E-05,2.226234E-05,1.991266E-05,1.686305E-05,1.336140E-05,9.802687E-06,6.600095E-06,4.046950E-06,2.243215E-06,1.113618E-06,4.863944E-07,1.775597E-07,4.271090E-08,6.406387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.480866E-05,2.383022E-05,2.221077E-05,1.984154E-05,1.677642E-05,1.326818E-05,9.713995E-06,6.525473E-06,3.991399E-06,2.206612E-06,1.092264E-06,4.753615E-07,1.725110E-07,4.066447E-08,5.947207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.492835E-05,2.404413E-05,2.254809E-05,2.031108E-05,1.735363E-05,1.389510E-05,1.031590E-05,7.036522E-06,4.375295E-06,2.461846E-06,1.242501E-06,5.536733E-07,2.086646E-07,5.544776E-08,9.268894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.429394E-05,2.295570E-05,2.089877E-05,1.810269E-05,1.473954E-05,1.115826E-05,7.780391E-06,4.956998E-06,2.864778E-06,1.489766E-06,6.881111E-07,2.734224E-07,8.307974E-08,1.650763E-08,5.036359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.453527E-05,2.335761E-05,2.148965E-05,1.886997E-05,1.561997E-05,1.205149E-05,8.582006E-06,5.593682E-06,3.312518E-06,1.768655E-06,8.420214E-07,3.486911E-07,1.157013E-07,2.485177E-08,2.342094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.183273E-05,1.934176E-05,1.619484E-05,1.267233E-05,9.176440E-06,6.098341E-06,3.692412E-06,2.022194E-06,9.920045E-07,4.273058E-07,1.521972E-07,3.768692E-08,5.543668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.473013E-05,2.369234E-05,2.199713E-05,1.954933E-05,1.642343E-05,1.289137E-05,9.358382E-06,6.228631E-06,3.772143E-06,2.063254E-06,1.009265E-06,4.328021E-07,1.531801E-07,3.502401E-08,4.504621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
