#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-498', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.842759E-06,1.795421E-06,1.708985E-06,1.570089E-06,1.373667E-06,1.129211E-06,8.614628E-07,6.033757E-07,3.844387E-07,2.209888E-07,1.135997E-07,5.150671E-08,1.991102E-08,5.762509E-09,1.869890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.848433E-06,1.806675E-06,1.728602E-06,1.600146E-06,1.414140E-06,1.177110E-06,9.112844E-07,6.489211E-07,4.210323E-07,2.468292E-07,1.296368E-07,6.025427E-08,2.410457E-08,7.529403E-09,8.412827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.846363E-06,1.802538E-06,1.721337E-06,1.588930E-06,1.398924E-06,1.158967E-06,8.922727E-07,6.314128E-07,4.068617E-07,2.367495E-07,1.233357E-07,5.679242E-08,2.243304E-08,6.820093E-09,5.767533E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.853123E-06,1.816196E-06,1.745591E-06,1.626788E-06,1.450861E-06,1.221591E-06,9.586406E-07,6.932318E-07,4.574716E-07,2.731661E-07,1.463666E-07,6.959429E-08,2.868743E-08,9.505720E-09,1.590329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.857882E-06,1.826099E-06,1.763702E-06,1.655897E-06,1.491982E-06,1.272646E-06,1.014353E-06,7.466633E-07,5.025104E-07,3.065328E-07,1.680926E-07,8.202757E-08,3.494102E-08,1.227020E-08,2.664404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.858524E-06,1.827457E-06,1.766223E-06,1.660013E-06,1.497887E-06,1.280092E-06,1.022603E-06,7.546984E-07,5.093876E-07,3.117058E-07,1.715123E-07,8.401432E-08,3.595544E-08,1.272540E-08,2.843919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.862135E-06,1.835195E-06,1.780800E-06,1.684144E-06,1.532998E-06,1.324990E-06,1.073065E-06,8.045446E-07,5.526621E-07,3.447251E-07,1.936554E-07,9.706527E-08,4.271598E-08,1.580330E-08,4.075500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.863591E-06,1.838372E-06,1.786893E-06,1.694413E-06,1.548208E-06,1.344790E-06,1.095717E-06,8.273199E-07,5.727874E-07,3.603544E-07,2.043226E-07,1.034638E-07,4.608909E-08,1.736607E-08,4.711826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.847554E-06,1.804913E-06,1.725501E-06,1.595346E-06,1.407611E-06,1.169305E-06,9.030844E-07,6.413500E-07,4.148886E-07,2.424479E-07,1.268909E-07,5.874178E-08,2.337240E-08,7.217915E-09,7.248203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.868358E-06,1.849049E-06,1.807915E-06,1.730793E-06,1.603548E-06,1.418784E-06,1.182680E-06,9.171561E-07,6.543609E-07,4.254612E-07,2.499983E-07,1.316297E-07,6.135570E-08,2.463955E-08,7.757766E-09,9.269530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
