#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-234', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.273326E-05,1.770517E-05,1.275316E-05,8.430973E-06,5.083266E-06,2.778664E-06,1.365970E-06,5.932653E-07,2.152664E-07,5.400502E-08,1.305528E-08,2.450736E-09,1.755387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.326308E-05,1.826213E-05,1.327078E-05,8.856733E-06,5.393642E-06,2.979516E-06,1.481569E-06,6.525662E-07,2.424449E-07,6.148990E-08,1.530566E-08,2.791361E-09,3.022465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.226962E-05,1.722393E-05,1.231149E-05,8.072127E-06,4.824808E-06,2.613362E-06,1.271908E-06,5.455383E-07,1.936199E-07,4.804281E-08,1.126684E-08,2.178375E-09,7.534140E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.391323E-05,1.895611E-05,1.392555E-05,9.403378E-06,5.797994E-06,3.244931E-06,1.636448E-06,7.330797E-07,2.798174E-07,7.617339E-08,1.840837E-08,3.357315E-09,4.779840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.621088E-05,2.150834E-05,1.643099E-05,1.157906E-05,7.471203E-06,4.386094E-06,2.327784E-06,1.105802E-06,4.590208E-07,1.531839E-07,3.456875E-08,6.935762E-09,1.340678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.472731E-05,1.984207E-05,1.477761E-05,1.012828E-05,6.344220E-06,3.610014E-06,1.853263E-06,8.477170E-07,3.339015E-07,9.899485E-08,2.291409E-08,4.429653E-09,7.350819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.569551E-05,2.092163E-05,1.584106E-05,1.105468E-05,7.058693E-06,4.098532E-06,2.149873E-06,1.007937E-06,4.110610E-07,1.321988E-07,2.937137E-08,5.971227E-09,1.106900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.964519E-05,2.566358E-05,2.087314E-05,1.577813E-05,1.098404E-05,6.989648E-06,4.039443E-06,2.105434E-06,9.784849E-07,3.938214E-07,1.232721E-07,2.526080E-08,4.717843E-09,7.532812E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.085163E-05,1.578640E-05,1.102234E-05,7.048191E-06,4.103411E-06,2.161740E-06,1.020156E-06,4.202884E-07,1.378650E-07,3.308684E-08,7.196451E-09,1.471943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.808744E-05,2.372195E-05,1.873704E-05,1.370236E-05,9.200866E-06,5.634116E-06,3.126506E-06,1.559934E-06,6.888357E-07,2.569043E-07,6.554231E-08,1.466196E-08,2.485081E-09,1.882459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,2.246637E-05,1.742745E-05,1.249766E-05,8.222883E-06,4.933038E-06,2.682364E-06,1.311052E-06,5.653413E-07,2.025761E-07,5.050978E-08,1.200637E-08,2.291184E-09,1.167170E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,2.466510E-05,1.977368E-05,1.471118E-05,1.007121E-05,6.300808E-06,3.580729E-06,1.835714E-06,8.383582E-07,3.294496E-07,9.710156E-08,2.254254E-08,4.341117E-09,7.138033E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.118370E-05,2.769306E-05,2.323523E-05,1.820526E-05,1.318741E-05,8.758338E-06,5.296130E-06,2.896720E-06,1.420638E-06,6.134202E-07,2.203818E-07,4.970045E-08,1.030281E-08,1.692456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.042696E-05,2.667946E-05,2.203774E-05,1.695671E-05,1.203775E-05,7.822646E-06,4.622355E-06,2.466964E-06,1.177507E-06,4.912289E-07,1.657353E-07,3.544797E-08,6.476920E-09,1.165401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.995644E-05,2.606445E-05,2.132864E-05,1.623502E-05,1.138894E-05,7.306944E-06,4.259566E-06,2.240799E-06,1.052384E-06,4.296971E-07,1.387889E-07,2.861524E-08,5.363339E-09,9.041747E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.198523E-05,2.880345E-05,2.459173E-05,1.966737E-05,1.457879E-05,9.928181E-06,6.165941E-06,3.469244E-06,1.754655E-06,7.863871E-07,3.000095E-07,8.234559E-08,1.597213E-08,2.455345E-09,1.772431E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.207076E-05,2.892440E-05,2.474252E-05,1.983320E-05,1.473974E-05,1.006617E-05,6.270513E-06,3.539368E-06,1.796314E-06,8.083420E-07,3.102894E-07,8.662909E-08,1.670776E-08,2.553474E-09,2.135968E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,2.163821E-05,1.657754E-05,1.172627E-05,7.602965E-06,4.491280E-06,2.402742E-06,1.153520E-06,4.861717E-07,1.669948E-07,4.070775E-08,9.072167E-09,1.841961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
