asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
151,"pre1919rota",13.25167,42.07028,9.99989E-01,3.24753E-06,1.41778E-06,1.98995E-06,2.44810E-06,1.98080E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,2.01671E-06,3.14584E-07,3.55549E-07,3.99243E-07,1.97773E-07
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.96818E-06,7.53150E-07,9.40870E-07,9.44124E-07,5.03019E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.27407E-07,1.09262E-07,1.13984E-07,1.10884E-07,4.11347E-08
79,"pre1919rota",13.28306,42.00667,9.99989E-01,3.20353E-06,1.38892E-06,1.93768E-06,2.35910E-06,1.86763E-06
257,"post1981rota",13.28306,42.00667,9.99997E-01,1.94514E-06,3.00851E-07,3.38638E-07,3.77473E-07,1.84170E-07
64,"pre1919rota",13.28361,42.45028,9.99996E-01,1.56134E-06,5.78267E-07,7.01454E-07,6.67537E-07,3.19000E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.03148E-07,7.62909E-08,7.79432E-08,7.30102E-08,2.50934E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,8.12364E-07,2.82433E-07,3.23319E-07,2.76481E-07,1.05788E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.70067E-07,3.13799E-08,3.07549E-08,2.67006E-08,7.86104E-09
125,"pre1919rota",13.29556,42.43806,9.99996E-01,1.65649E-06,6.18190E-07,7.55048E-07,7.27492E-07,3.56401E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.52248E-07,8.33235E-08,8.55357E-08,8.08136E-08,2.82510E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.82744E-07,1.62108E-07,1.79679E-07,1.44571E-07,4.86981E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.49032E-07,1.65305E-08,1.58350E-08,1.31801E-08,3.55906E-09
153,"pre1919rota",13.30194,42.29056,9.99992E-01,2.72934E-06,1.11752E-06,1.48263E-06,1.65449E-06,1.09473E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.38798E-06,1.99929E-07,2.17480E-07,2.28066E-07,9.83650E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,1.22974E-06,4.43399E-07,5.24874E-07,4.77621E-07,2.07907E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.44649E-07,5.42510E-08,5.44575E-08,4.93944E-08,1.58969E-08
84,"pre1919rota",13.33528,41.98917,9.99988E-01,3.38229E-06,1.51467E-06,2.17373E-06,2.77810E-06,2.43492E-06
262,"post1981rota",13.33528,41.98917,9.99996E-01,2.28581E-06,3.67759E-07,4.21883E-07,4.86498E-07,2.54519E-07
107,"pre1919rota",13.33917,42.29194,9.99991E-01,2.82946E-06,1.17066E-06,1.56746E-06,1.77740E-06,1.21526E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.48445E-06,2.16648E-07,2.37155E-07,2.51518E-07,1.10974E-07
148,"pre1919rota",13.34278,42.06639,9.99985E-01,3.52219E-06,1.66104E-06,2.49374E-06,3.44195E-06,3.55087E-06
326,"post1981rota",13.34278,42.06639,9.99995E-01,2.85361E-06,4.88215E-07,5.76882E-07,7.01174E-07,4.08422E-07
108,"pre1919rota",13.36222,42.09444,9.99984E-01,3.51943E-06,1.71333E-06,2.64446E-06,3.82569E-06,4.36384E-06
286,"post1981rota",13.36222,42.09444,9.99994E-01,3.20710E-06,5.69212E-07,6.84560E-07,8.58367E-07,5.32229E-07
72,"pre1919rota",13.36889,42.56139,9.99997E-01,1.12454E-06,4.01934E-07,4.72006E-07,4.23281E-07,1.78879E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.98339E-07,4.80441E-08,4.79581E-08,4.30606E-08,1.35803E-08
76,"pre1919rota",13.38500,41.96611,9.99987E-01,3.46262E-06,1.58443E-06,2.31704E-06,3.05807E-06,2.86782E-06
254,"post1981rota",13.38500,41.96611,9.99996E-01,2.52000E-06,4.16041E-07,4.83227E-07,5.69649E-07,3.11599E-07
109,"pre1919rota",13.39472,42.10889,9.99983E-01,3.46697E-06,1.73369E-06,2.73916E-06,4.12238E-06,5.11099E-06
287,"post1981rota",13.39472,42.10889,9.99993E-01,3.49961E-06,6.39974E-07,7.80700E-07,1.00349E-06,6.52752E-07
104,"pre1919rota",13.39917,42.35250,9.99993E-01,2.51253E-06,1.00745E-06,1.31208E-06,1.41749E-06,8.78119E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20207E-06,1.68623E-07,1.81111E-07,1.85667E-07,7.65393E-08
73,"pre1919rota",13.41167,41.94111,9.99987E-01,3.42349E-06,1.54854E-06,2.24185E-06,2.90833E-06,2.63046E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,2.39398E-06,3.89827E-07,4.49795E-07,5.24052E-07,2.79958E-07
91,"pre1919rota",13.42444,41.91444,9.99988E-01,3.30172E-06,1.45490E-06,2.05872E-06,2.56828E-06,2.13968E-06
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.11398E-06,3.33522E-07,3.79020E-07,4.29784E-07,2.17238E-07
62,"pre1919rota",13.42750,42.03528,9.99983E-01,3.48775E-06,1.72979E-06,2.71347E-06,4.03455E-06,4.87553E-06
240,"post1981rota",13.42750,42.03528,9.99994E-01,3.41064E-06,6.18048E-07,7.50687E-07,9.57655E-07,6.13931E-07
112,"pre1919rota",13.45806,41.86528,9.99991E-01,2.96288E-06,1.24431E-06,1.68812E-06,1.95844E-06,1.40385E-06
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.62699E-06,2.41950E-07,2.67259E-07,2.88083E-07,1.31400E-07
106,"pre1919rota",13.47028,41.96083,9.99985E-01,3.52239E-06,1.66149E-06,2.49487E-06,3.44458E-06,3.55598E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,2.85596E-06,4.88738E-07,5.77570E-07,7.02158E-07,4.09172E-07
89,"pre1919rota",13.47278,41.88667,9.99990E-01,3.14683E-06,1.35306E-06,1.87399E-06,2.25317E-06,1.73839E-06
267,"post1981rota",13.47278,41.88667,9.99997E-01,1.86051E-06,2.84856E-07,3.19081E-07,3.52615E-07,1.69093E-07
114,"pre1919rota",13.47556,42.28667,9.99989E-01,3.19112E-06,1.38095E-06,1.92341E-06,2.33514E-06,1.83789E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.92594E-06,2.97201E-07,3.34161E-07,3.71752E-07,1.80657E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,1.23967E-06,4.47348E-07,5.29947E-07,4.82911E-07,2.10843E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.49136E-07,5.48604E-08,5.51000E-08,5.00290E-08,1.61362E-08
133,"pre1919rota",13.48889,42.23667,9.99986E-01,3.48307E-06,1.60572E-06,2.36347E-06,3.15411E-06,3.02845E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.60197E-06,4.33405E-07,5.05555E-07,6.00544E-07,3.33743E-07
99,"pre1919rota",13.48917,42.29417,9.99990E-01,3.14252E-06,1.35039E-06,1.86930E-06,2.24547E-06,1.72920E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.85438E-06,2.83707E-07,3.17680E-07,3.50846E-07,1.68032E-07
119,"pre1919rota",13.51472,42.13583,9.99982E-01,3.43361E-06,1.73567E-06,2.76824E-06,4.23299E-06,5.42831E-06
297,"post1981rota",13.51472,42.13583,9.99993E-01,3.61517E-06,6.69012E-07,8.20759E-07,1.06541E-06,7.06291E-07
134,"pre1919rota",13.52278,42.20611,9.99985E-01,3.52889E-06,1.69322E-06,2.58064E-06,3.65429E-06,3.98283E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.04639E-06,5.31809E-07,6.34525E-07,7.84618E-07,4.73261E-07
144,"pre1919rota",13.52417,41.83444,9.99992E-01,2.67438E-06,1.08902E-06,1.43781E-06,1.59095E-06,1.03478E-06
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.33817E-06,1.91428E-07,2.07546E-07,2.16372E-07,9.22413E-08
142,"pre1919rota",13.52583,42.28917,9.99989E-01,3.18081E-06,1.37438E-06,1.91170E-06,2.31556E-06,1.81387E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.91030E-06,2.94236E-07,3.30532E-07,3.67133E-07,1.77851E-07
157,"pre1919rota",13.53861,42.27139,9.99988E-01,3.29900E-06,1.45299E-06,2.05513E-06,2.56193E-06,2.13111E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,2.10882E-06,3.32509E-07,3.77761E-07,4.28135E-07,2.16175E-07
126,"pre1919rota",13.54000,42.32194,9.99991E-01,2.89899E-06,1.20859E-06,1.62913E-06,1.86899E-06,1.30910E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.55650E-06,2.29352E-07,2.52226E-07,2.69734E-07,1.21057E-07
154,"pre1919rota",13.54056,41.96028,9.99986E-01,3.49999E-06,1.62580E-06,2.40887E-06,3.25107E-06,3.19735E-06
332,"post1981rota",13.54056,41.96028,9.99995E-01,2.68569E-06,4.51388E-07,5.28819E-07,6.33053E-07,3.57467E-07
87,"pre1919rota",13.54778,42.08583,9.99982E-01,3.43351E-06,1.73567E-06,2.76832E-06,4.23328E-06,5.42920E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,3.61548E-06,6.69093E-07,8.20871E-07,1.06558E-06,7.06443E-07
163,"pre1919rota",13.55278,42.52389,9.99997E-01,1.36302E-06,4.96839E-07,5.94021E-07,5.50580E-07,2.49204E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.06136E-07,6.26765E-08,6.33763E-08,5.82619E-08,1.92794E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,3.12276E-06,1.33823E-06,1.84803E-06,2.21075E-06,1.68803E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.82674E-06,2.78541E-07,3.11394E-07,3.42921E-07,1.63298E-07
63,"pre1919rota",13.56139,41.81083,9.99993E-01,2.41922E-06,9.61851E-07,1.24331E-06,1.32553E-06,7.99115E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.12974E-06,1.56760E-07,1.67487E-07,1.70087E-07,6.87893E-08
97,"pre1919rota",13.57639,42.25500,9.99988E-01,3.34671E-06,1.48744E-06,2.12060E-06,2.67972E-06,2.29357E-06
275,"post1981rota",13.57639,42.25500,9.99996E-01,2.20490E-06,3.51513E-07,4.01476E-07,4.59350E-07,2.36499E-07
94,"pre1919rota",13.58389,41.88750,9.99991E-01,3.00483E-06,1.26828E-06,1.72823E-06,2.02035E-06,1.47122E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.67585E-06,2.50780E-07,2.77846E-07,3.01108E-07,1.38844E-07
59,"pre1919rota",13.59139,42.08194,9.99983E-01,3.47143E-06,1.73308E-06,2.73428E-06,4.10514E-06,5.06369E-06
237,"post1981rota",13.59139,42.08194,9.99993E-01,3.48197E-06,6.35596E-07,7.74691E-07,9.94273E-07,6.44891E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,2.76852E-06,1.13812E-06,1.51532E-06,1.70145E-06,1.13991E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.42478E-06,2.06262E-07,2.24907E-07,2.36860E-07,1.03017E-07
88,"pre1919rota",13.60194,42.06639,9.99983E-01,3.48096E-06,1.73139E-06,2.72277E-06,4.06553E-06,4.95705E-06
266,"post1981rota",13.60194,42.06639,9.99994E-01,3.44177E-06,6.25677E-07,7.61107E-07,9.73513E-07,6.27284E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,3.40059E-06,1.52934E-06,2.20293E-06,2.83335E-06,2.51667E-06
276,"post1981rota",13.60583,42.23056,9.99996E-01,2.33155E-06,3.77041E-07,4.33596E-07,5.02198E-07,2.65083E-07
127,"pre1919rota",13.61139,42.27778,9.99990E-01,3.11533E-06,1.33370E-06,1.84013E-06,2.19792E-06,1.67296E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,1.81655E-06,2.76641E-07,3.09086E-07,3.40018E-07,1.61571E-07
56,"pre1919rota",13.61583,41.71944,9.99996E-01,1.65550E-06,6.17771E-07,7.54482E-07,7.26854E-07,3.55997E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,6.51727E-07,8.32484E-08,8.54545E-08,8.07297E-08,2.82167E-08
137,"pre1919rota",13.62444,42.00667,9.99985E-01,3.52239E-06,1.66149E-06,2.49486E-06,3.44456E-06,3.55593E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,2.85594E-06,4.88734E-07,5.77565E-07,7.02150E-07,4.09166E-07
158,"pre1919rota",13.62556,41.86806,9.99992E-01,2.73025E-06,1.11800E-06,1.48338E-06,1.65557E-06,1.09576E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.38882E-06,2.00073E-07,2.17648E-07,2.28265E-07,9.84700E-08
93,"pre1919rota",13.62694,42.06194,9.99984E-01,3.51723E-06,1.71546E-06,2.65205E-06,3.84723E-06,4.41383E-06
271,"post1981rota",13.62694,42.06194,9.99994E-01,3.22764E-06,5.74058E-07,6.91077E-07,8.68049E-07,5.40050E-07
152,"pre1919rota",13.63500,42.20500,9.99987E-01,3.40764E-06,1.53514E-06,2.21461E-06,2.85568E-06,2.55020E-06
330,"post1981rota",13.63500,42.20500,9.99996E-01,2.35009E-06,3.80825E-07,4.38382E-07,5.08638E-07,2.69446E-07
143,"pre1919rota",13.64472,42.34472,9.99993E-01,2.49637E-06,9.99482E-07,1.29999E-06,1.40117E-06,8.63902E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.18925E-06,1.66508E-07,1.78675E-07,1.82869E-07,7.51366E-08
45,"pre1919rota",13.64500,41.71167,9.99996E-01,1.56340E-06,5.79126E-07,7.02601E-07,6.68808E-07,3.19781E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.04193E-07,7.64397E-08,7.81033E-08,7.31740E-08,2.51591E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,3.31683E-06,1.46563E-06,2.07895E-06,2.60436E-06,2.18879E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.14333E-06,3.39299E-07,3.86215E-07,4.39220E-07,2.23343E-07
51,"pre1919rota",13.65639,41.74972,9.99996E-01,1.77488E-06,6.68671E-07,8.23703E-07,8.05952E-07,4.07495E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,7.16061E-07,9.26242E-08,9.56607E-08,9.13761E-08,3.26591E-08
140,"pre1919rota",13.65778,42.28694,9.99991E-01,2.88899E-06,1.20308E-06,1.62011E-06,1.85547E-06,1.29505E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.54586E-06,2.27465E-07,2.49981E-07,2.67008E-07,1.19536E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.38845E-06,5.07149E-07,6.07485E-07,5.65000E-07,2.57566E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.18192E-07,6.43471E-08,6.51536E-08,6.00435E-08,1.99688E-08
122,"pre1919rota",13.66333,42.02806,9.99986E-01,3.50490E-06,1.63232E-06,2.42402E-06,3.28416E-06,3.25657E-06
300,"post1981rota",13.66333,42.02806,9.99995E-01,2.71449E-06,4.57632E-07,5.36929E-07,6.44457E-07,3.65880E-07
78,"pre1919rota",13.67444,42.25111,9.99990E-01,3.04384E-06,1.29096E-06,1.76662E-06,2.08044E-06,1.53806E-06
256,"post1981rota",13.67444,42.25111,9.99997E-01,1.72337E-06,2.59441E-07,2.88271E-07,3.14014E-07,1.46302E-07
