asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.26753E-07,7.46538E-08,8.13008E-08,6.34275E-08,2.03461E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.76020E-08,7.33647E-09,6.95913E-09,5.69815E-09,1.50019E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.61760E-07,8.67575E-08,9.50612E-08,7.49981E-08,2.45787E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,7.90153E-08,8.64584E-09,8.23353E-09,6.78970E-09,1.81276E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.47967E-07,8.19757E-08,8.96124E-08,7.03982E-08,2.28843E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,7.44953E-08,8.12574E-09,7.72663E-09,6.35450E-09,1.68760E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.98572E-07,9.96157E-08,1.09822E-07,8.76462E-08,2.94012E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.13039E-08,1.00763E-08,9.63594E-09,8.00723E-09,2.17115E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.46737E-07,1.16614E-07,1.29515E-07,1.04793E-07,3.61316E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.07728E-07,1.20114E-08,1.15439E-08,9.68013E-09,2.67262E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.54345E-07,1.19320E-07,1.32672E-07,1.07583E-07,3.72611E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.10372E-07,1.23264E-08,1.18562E-08,9.95673E-09,2.75722E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,4.03767E-07,1.37008E-07,1.53426E-07,1.26081E-07,4.48573E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.27761E-07,1.44121E-08,1.39301E-08,1.18028E-08,3.32663E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.27657E-07,1.45625E-07,1.63605E-07,1.35254E-07,4.86901E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.36300E-07,1.54447E-08,1.49606E-08,1.27257E-08,3.61423E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.55744E-07,8.46694E-08,9.26791E-08,7.29825E-08,2.38323E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,7.70382E-08,8.41793E-09,8.01120E-09,6.59849E-09,1.75757E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.30212E-07,1.83126E-07,2.08438E-07,1.76540E-07,6.67254E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.74124E-07,2.00984E-08,1.96441E-08,1.69850E-08,4.98449E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.40096E-07,1.14256E-07,1.26766E-07,1.02371E-07,3.51544E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.05427E-07,1.17378E-08,1.12728E-08,9.44033E-09,2.59944E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.53469E-07,1.54985E-07,1.74709E-07,1.45332E-07,5.29508E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.45624E-07,1.65783E-08,1.60947E-08,1.37457E-08,3.93444E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.35054E-07,1.48303E-07,1.66776E-07,1.38124E-07,4.98981E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.38962E-07,1.57677E-08,1.52834E-08,1.30156E-08,3.70492E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.10861E-07,1.75988E-07,1.99840E-07,1.68518E-07,6.31361E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.66847E-07,1.91940E-08,1.87295E-08,1.61464E-08,4.71036E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,6.13617E-07,2.14229E-07,2.46277E-07,2.12489E-07,8.34398E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.06359E-07,2.41640E-08,2.37844E-08,2.08314E-08,6.27465E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.70630E-07,1.61239E-07,1.82164E-07,1.52166E-07,5.59160E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.51909E-07,1.73491E-08,1.68693E-08,1.44484E-08,4.15977E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.64254E-07,1.58912E-07,1.79387E-07,1.49614E-07,5.48016E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.49565E-07,1.70611E-08,1.65795E-08,1.41849E-08,4.07489E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.33826E-07,1.12033E-07,1.24178E-07,1.00094E-07,3.42391E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.03261E-07,1.14806E-08,1.10182E-08,9.21533E-09,2.53091E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.98699E-07,2.08626E-07,2.39418E-07,2.05900E-07,8.03106E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.00494E-07,2.34178E-08,2.30214E-08,2.01174E-08,6.03186E-09
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.64455E-07,2.71820E-07,3.17765E-07,2.82768E-07,1.18161E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.67920E-07,3.21359E-08,3.20020E-08,2.86272E-08,8.99123E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.67309E-07,5.43651E-08,5.84949E-08,4.46251E-08,1.37087E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.86951E-08,5.19942E-09,4.89357E-09,3.95064E-09,1.01182E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.20205E-07,1.79432E-07,2.03985E-07,1.72379E-07,6.48598E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.70353E-07,1.96293E-08,1.91695E-08,1.65496E-08,4.84197E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,6.43081E-07,2.25345E-07,2.59934E-07,2.25689E-07,8.97709E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.18057E-07,2.56590E-08,2.53163E-08,2.22699E-08,6.76664E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.56050E-07,1.55924E-07,1.75826E-07,1.46350E-07,5.33841E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.46562E-07,1.66928E-08,1.62093E-08,1.38490E-08,3.96710E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.53041E-07,3.06448E-07,3.61611E-07,3.27339E-07,1.41591E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,3.06177E-07,3.72228E-08,3.73106E-08,3.37733E-08,1.08609E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,9.10612E-07,3.29282E-07,3.90889E-07,3.57767E-07,1.58368E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.32025E-07,4.07239E-08,4.09974E-08,3.74068E-08,1.22270E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,8.61969E-07,3.09972E-07,3.66112E-07,3.31984E-07,1.44121E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.10138E-07,3.77564E-08,3.78711E-08,3.43234E-08,1.10661E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.39779E-07,1.86665E-07,2.12712E-07,1.80542E-07,6.85280E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.77743E-07,2.05497E-08,2.01009E-08,1.74049E-08,5.12226E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,9.94533E-07,3.63038E-07,4.34674E-07,4.04129E-07,1.84723E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.70999E-07,4.60777E-08,4.66705E-08,4.30565E-08,1.43895E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.04485E-08,2.54852E-08,2.68013E-08,1.96199E-08,5.58358E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.24455E-08,2.32639E-09,2.15888E-09,1.69939E-09,4.14334E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.36844E-07,1.48951E-07,1.67545E-07,1.38821E-07,5.01920E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.39607E-07,1.58461E-08,1.53618E-08,1.30860E-08,3.72699E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.42447E-07,4.59986E-08,4.92115E-08,3.71512E-08,1.11858E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.10065E-08,4.34539E-09,4.07493E-09,3.26821E-09,8.26350E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.02433E-07,1.00971E-07,1.11384E-07,8.89934E-08,2.99201E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.26044E-08,1.02284E-08,9.78541E-09,8.13746E-09,2.20973E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,9.10400E-07,3.29197E-07,3.90780E-07,3.57653E-07,1.58304E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.31929E-07,4.07108E-08,4.09835E-08,3.73931E-08,1.22218E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.02706E-06,3.76274E-07,4.52006E-07,4.22760E-07,1.95573E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.86534E-07,4.82360E-08,4.89689E-08,4.53643E-08,1.52852E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.11174E-06,4.11147E-07,4.98116E-07,4.73104E-07,2.25709E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.28204E-07,5.40958E-08,5.52435E-08,5.17243E-08,1.77975E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.46287E-07,4.72872E-08,5.06378E-08,3.82949E-08,1.15696E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.21885E-08,4.47630E-09,4.20025E-09,3.37245E-09,8.54580E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,9.00933E-07,3.25425E-07,3.85924E-07,3.52574E-07,1.55475E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.27630E-07,4.01257E-08,4.03661E-08,3.67824E-08,1.19908E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.01141E-07,6.58647E-08,7.13722E-08,5.51683E-08,1.73812E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.93663E-08,6.39939E-09,6.05054E-09,4.92511E-09,1.28178E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.93070E-07,3.22297E-07,3.81903E-07,3.48379E-07,1.53146E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.24074E-07,3.96426E-08,3.98566E-08,3.62792E-08,1.18008E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,6.22080E-07,2.17415E-07,2.50185E-07,2.16255E-07,8.52378E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.09704E-07,2.45905E-08,2.42210E-08,2.12408E-08,6.41428E-09
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.81415E-06,7.28045E-07,9.48874E-07,1.02637E-06,6.37724E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.70027E-07,1.22183E-07,1.31307E-07,1.34761E-07,5.57136E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.11524E-06,4.12604E-07,5.00057E-07,4.75249E-07,2.27026E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.29972E-07,5.43469E-08,5.55137E-08,5.20007E-08,1.79088E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.71076E-06,6.77635E-07,8.73002E-07,9.25265E-07,5.51618E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.90555E-07,1.09188E-07,1.16407E-07,1.17771E-07,4.73205E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.00052E-07,2.85663E-07,3.35218E-07,3.00386E-07,1.27315E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.83109E-07,3.41448E-08,3.40934E-08,3.06464E-08,9.71919E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.60343E-07,1.94297E-07,2.21955E-07,1.89248E-07,7.24968E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85589E-07,2.15322E-08,2.10979E-08,1.83251E-08,5.42670E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,2.09436E-06,8.74632E-07,1.18065E-06,1.35768E-06,9.55688E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.12997E-06,1.66835E-07,1.83652E-07,1.96751E-07,8.86704E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.92854E-07,1.33086E-07,1.48808E-07,1.21940E-07,4.31413E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.23889E-07,1.39457E-08,1.34654E-08,1.13878E-08,3.19793E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.16371E-06,9.13990E-07,1.24624E-06,1.45825E-06,1.06372E-06
