asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99993E-01,3.15807E-06,1.10600E-06,1.27500E-06,1.10537E-06,4.36790E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,1.06864E-06,1.25543E-07,1.23739E-07,1.08592E-07,3.27461E-08
2,"pre1919rota",12.95417,42.65361,9.99998E-01,9.78174E-07,3.19995E-07,3.46278E-07,2.66557E-07,8.23630E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.87445E-07,3.08644E-08,2.91076E-08,2.35529E-08,6.01720E-09
29,"pre1919rota",12.96472,42.56500,9.99997E-01,1.47112E-06,4.90884E-07,5.41119E-07,4.31417E-07,1.43419E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,4.49316E-07,4.95142E-08,4.72966E-08,3.91858E-08,1.05100E-08
20,"pre1919rota",12.96500,42.21583,9.99984E-01,6.36712E-06,2.39623E-06,2.94950E-06,2.88308E-06,1.45784E-06
198,"post1981rota",12.96500,42.21583,9.99996E-01,2.56449E-06,3.31542E-07,3.42372E-07,3.27055E-07,1.17041E-07
30,"pre1919rota",12.96694,42.27389,9.99987E-01,5.24222E-06,1.92535E-06,2.31826E-06,2.17767E-06,1.01579E-06
208,"post1981rota",12.96694,42.27389,9.99997E-01,1.98544E-06,2.48590E-07,2.52765E-07,2.34799E-07,7.94657E-08
26,"pre1919rota",12.98694,42.32417,9.99989E-01,4.49948E-06,1.62580E-06,1.92870E-06,1.76305E-06,7.77068E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.63735E-06,2.00561E-07,2.01755E-07,1.83779E-07,5.97578E-08
15,"pre1919rota",12.99722,42.19722,9.99981E-01,7.39268E-06,2.84552E-06,3.57400E-06,3.62241E-06,1.97353E-06
193,"post1981rota",12.99722,42.19722,9.99995E-01,3.16002E-06,4.20816E-07,4.40850E-07,4.32227E-07,1.63060E-07
35,"pre1919rota",12.99861,42.19167,9.99980E-01,7.54775E-06,2.91531E-06,3.67304E-06,3.74342E-06,2.06255E-06
213,"post1981rota",12.99861,42.19167,9.99995E-01,3.25661E-06,4.35642E-07,4.57376E-07,4.50191E-07,1.71176E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.72283E-07,2.50129E-07,2.68189E-07,2.02909E-07,6.05320E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.22844E-07,2.36284E-08,2.21469E-08,1.77195E-08,4.42399E-09
43,"pre1919rota",13.02028,42.24056,9.99983E-01,6.79529E-06,2.58132E-06,3.20407E-06,3.17950E-06,1.65841E-06
221,"post1981rota",13.02028,42.24056,9.99996E-01,2.80441E-06,3.67047E-07,3.81307E-07,3.68211E-07,1.34694E-07
21,"pre1919rota",13.02306,42.39472,9.99992E-01,3.52049E-06,1.24383E-06,1.44559E-06,1.27250E-06,5.19300E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.21564E-06,1.44538E-07,1.43307E-07,1.27145E-07,3.92116E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.95394E-07,1.24909E-07,1.30882E-07,9.48292E-08,2.58905E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.09271E-07,1.12315E-08,1.03687E-08,8.06719E-09,1.90196E-09
25,"pre1919rota",13.03972,42.17722,9.99976E-01,8.78855E-06,3.49401E-06,4.51677E-06,4.81743E-06,2.91052E-06
203,"post1981rota",13.03972,42.17722,9.99994E-01,4.10685E-06,5.70156E-07,6.09382E-07,6.19315E-07,2.51020E-07
31,"pre1919rota",13.04611,42.22750,9.99980E-01,7.58070E-06,2.93021E-06,3.69425E-06,3.76948E-06,2.08188E-06
209,"post1981rota",13.04611,42.22750,9.99995E-01,3.27738E-06,4.38841E-07,4.60949E-07,4.54085E-07,1.72943E-07
24,"pre1919rota",13.04861,42.13833,9.99970E-01,9.96637E-06,4.08450E-06,5.42389E-06,6.06371E-06,4.03275E-06
202,"post1981rota",13.04861,42.13833,9.99992E-01,5.08615E-06,7.33891E-07,7.99059E-07,8.39499E-07,3.63736E-07
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.80808E-06,9.74834E-07,1.11475E-06,9.52106E-07,3.64882E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,9.31948E-07,1.08221E-07,1.06063E-07,9.21203E-08,2.72005E-08
18,"pre1919rota",13.05972,42.40750,9.99992E-01,3.50387E-06,1.23746E-06,1.43767E-06,1.26467E-06,5.15368E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.20879E-06,1.43646E-07,1.42386E-07,1.26267E-07,3.89021E-08
37,"pre1919rota",13.06861,42.29611,9.99985E-01,5.99316E-06,2.23728E-06,2.73382E-06,2.63750E-06,1.29917E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.36452E-06,3.02490E-07,3.10794E-07,2.94205E-07,1.03414E-07
34,"pre1919rota",13.07000,42.15833,9.99970E-01,9.95209E-06,4.07704E-06,5.41209E-06,6.04685E-06,4.01660E-06
212,"post1981rota",13.07000,42.15833,9.99992E-01,5.07292E-06,7.31620E-07,7.96398E-07,8.36352E-07,3.62070E-07
14,"pre1919rota",13.07944,42.41806,9.99992E-01,3.41516E-06,1.20357E-06,1.39556E-06,1.22314E-06,4.94631E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.17243E-06,1.38923E-07,1.37509E-07,1.21625E-07,3.72727E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.13272E-07,6.61009E-08,6.80688E-08,4.77516E-08,1.22185E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.71923E-08,5.74579E-09,5.24623E-09,4.00008E-09,9.05132E-10
81,"pre1919rota",13.08806,42.10083,9.99961E-01,1.16776E-05,5.06318E-06,7.06432E-06,8.60322E-06,6.82065E-06
259,"post1981rota",13.08806,42.10083,9.99988E-01,7.09501E-06,1.09780E-06,1.23600E-06,1.37850E-06,6.73705E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,3.25883E-07,1.02279E-07,1.06534E-07,7.63437E-08,2.03965E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.91230E-08,9.08947E-09,8.35988E-09,6.45999E-09,1.50232E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.83944E-07,1.86959E-07,1.98311E-07,1.47002E-07,4.20456E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.65039E-07,1.72441E-08,1.60469E-08,1.26695E-08,3.07841E-09
39,"pre1919rota",13.09667,42.52611,9.99996E-01,2.04535E-06,6.95224E-07,7.79611E-07,6.41866E-07,2.27972E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.48630E-07,7.32303E-08,7.07854E-08,5.99392E-08,1.68065E-08
27,"pre1919rota",13.12639,42.26611,9.99980E-01,7.51036E-06,2.89844E-06,3.64904E-06,3.71400E-06,2.04080E-06
205,"post1981rota",13.12639,42.26611,9.99995E-01,3.23315E-06,4.32032E-07,4.53349E-07,4.45806E-07,1.69189E-07
16,"pre1919rota",13.13528,42.51389,9.99995E-01,2.23541E-06,7.64093E-07,8.61331E-07,7.16223E-07,2.59788E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,7.17463E-07,8.16191E-08,7.91911E-08,6.75251E-08,1.92077E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.13203E-07,9.81635E-08,1.02118E-07,7.30084E-08,1.94156E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.54673E-08,8.70229E-09,7.99744E-09,6.17100E-09,1.43097E-09
36,"pre1919rota",13.14611,42.21056,9.99972E-01,9.69879E-06,3.94604E-06,5.20651E-06,5.75589E-06,3.74217E-06
214,"post1981rota",13.14611,42.21056,9.99993E-01,4.84464E-06,6.92686E-07,7.50905E-07,7.82787E-07,3.33957E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.88070E-07,1.22520E-07,1.28306E-07,9.28666E-08,2.53033E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07141E-07,1.10044E-08,1.01555E-08,7.89619E-09,1.85925E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.35287E-06,4.49476E-07,4.93480E-07,3.90453E-07,1.27785E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.09671E-07,4.48908E-08,4.27615E-08,3.52483E-08,9.35633E-09
141,"pre1919rota",13.20750,42.10306,9.99946E-01,1.28594E-05,6.08421E-06,9.16031E-06,1.27049E-05,1.32458E-05
319,"post1981rota",13.20750,42.10306,9.99981E-01,1.05435E-05,1.81084E-06,2.14373E-06,2.61433E-06,1.53337E-06
69,"pre1919rota",13.23222,42.45972,9.99993E-01,3.05287E-06,1.06637E-06,1.22635E-06,1.05839E-06,4.14241E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,1.02695E-06,1.20217E-07,1.18282E-07,1.03468E-07,3.09925E-08
17,"pre1919rota",13.23556,42.19444,9.99965E-01,1.09494E-05,4.62203E-06,6.29937E-06,7.36762E-06,5.37499E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,6.11244E-06,9.15172E-07,1.01427E-06,1.09991E-06,5.08069E-07
111,"pre1919rota",13.24611,42.52444,9.99995E-01,2.19643E-06,7.49922E-07,8.44470E-07,7.00809E-07,2.53138E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.03248E-07,7.98805E-08,7.74461E-08,6.59458E-08,1.87052E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,9.55794E-07,3.12360E-07,3.37705E-07,2.59506E-07,7.98994E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.80348E-07,3.00641E-08,2.83351E-08,2.29015E-08,5.83706E-09
151,"pre1919rota",13.25167,42.07028,9.99940E-01,1.27947E-05,6.28581E-06,9.77916E-06,1.43380E-05,1.68197E-05
329,"post1981rota",13.25167,42.07028,9.99978E-01,1.20659E-05,2.16338E-06,2.61438E-06,3.30583E-06,2.08331E-06
147,"pre1919rota",13.25583,42.37417,9.99989E-01,4.75263E-06,1.72692E-06,2.05914E-06,1.89994E-06,8.53663E-07
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.75299E-06,2.16334E-07,2.18415E-07,2.00279E-07,6.60063E-08
79,"pre1919rota",13.28306,42.00667,9.99939E-01,1.27653E-05,6.29920E-06,9.83778E-06,1.45181E-05,1.72658E-05
257,"post1981rota",13.28306,42.00667,9.99977E-01,1.22422E-05,2.20582E-06,2.67192E-06,3.39241E-06,2.15480E-06
64,"pre1919rota",13.28361,42.45028,9.99993E-01,3.18923E-06,1.11778E-06,1.28949E-06,1.11944E-06,4.43633E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,1.08110E-06,1.27142E-07,1.25381E-07,1.10141E-07,3.32807E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.29780E-06,4.30267E-07,4.71455E-07,3.71623E-07,1.20666E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.91346E-07,4.27628E-08,4.06782E-08,3.34453E-08,8.83109E-09
125,"pre1919rota",13.29556,42.43806,9.99992E-01,3.38267E-06,1.19119E-06,1.38020E-06,1.20805E-06,4.87146E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.15918E-06,1.37208E-07,1.35740E-07,1.19945E-07,3.66858E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,6.67066E-07,2.14749E-07,2.28965E-07,1.71407E-07,5.00460E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.90405E-07,2.00355E-08,1.87096E-08,1.48674E-08,3.66084E-09
153,"pre1919rota",13.30194,42.29056,9.99982E-01,7.12561E-06,2.72652E-06,3.40641E-06,3.41997E-06,1.82740E-06
331,"post1981rota",13.30194,42.29056,9.99996E-01,2.99791E-06,3.96145E-07,4.13451E-07,4.02628E-07,1.49832E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,2.19978E-06,7.51141E-07,8.45919E-07,7.02132E-07,2.53708E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.04469E-07,8.00297E-08,7.75959E-08,6.60812E-08,1.87483E-08
84,"pre1919rota",13.33528,41.98917,9.99940E-01,1.27861E-05,6.29017E-06,9.79754E-06,1.43937E-05,1.69564E-05
262,"post1981rota",13.33528,41.98917,9.99978E-01,1.21203E-05,2.17642E-06,2.63204E-06,3.33235E-06,2.10514E-06
107,"pre1919rota",13.33917,42.29194,9.99982E-01,6.86069E-06,2.60990E-06,3.24371E-06,3.22627E-06,1.69090E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,2.84214E-06,3.72690E-07,3.87526E-07,3.74844E-07,1.37592E-07
148,"pre1919rota",13.34278,42.06639,9.99947E-01,1.28445E-05,6.04998E-06,9.07330E-06,1.25010E-05,1.28503E-05
326,"post1981rota",13.34278,42.06639,9.99982E-01,1.03614E-05,1.77030E-06,2.09047E-06,2.53805E-06,1.47524E-06
108,"pre1919rota",13.36222,42.09444,9.99954E-01,1.24401E-05,5.60937E-06,8.09877E-06,1.04585E-05,9.37152E-06
286,"post1981rota",13.36222,42.09444,9.99986E-01,8.60822E-06,1.39667E-06,1.60875E-06,1.86867E-06,9.92264E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.75272E-06,5.90398E-07,6.56524E-07,5.32037E-07,1.82826E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.45501E-07,6.08519E-08,5.84737E-08,4.89773E-08,1.34291E-08
76,"pre1919rota",13.38500,41.96611,9.99946E-01,1.28550E-05,6.07308E-06,9.13173E-06,1.26374E-05,1.31137E-05
254,"post1981rota",13.38500,41.96611,9.99981E-01,1.04830E-05,1.79734E-06,2.12598E-06,2.58885E-06,1.51389E-06
109,"pre1919rota",13.39472,42.10889,9.99960E-01,1.17899E-05,5.13627E-06,7.19619E-06,8.82673E-06,7.10220E-06
287,"post1981rota",13.39472,42.10889,9.99988E-01,7.27448E-06,1.13213E-06,1.27819E-06,1.43264E-06,7.07221E-07
104,"pre1919rota",13.39917,42.35250,9.99989E-01,4.76628E-06,1.73240E-06,2.06624E-06,1.90746E-06,8.57965E-07
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.75933E-06,2.17205E-07,2.19339E-07,2.01201E-07,6.63614E-08
73,"pre1919rota",13.41167,41.94111,9.99953E-01,1.24917E-05,5.65306E-06,8.18767E-06,1.06305E-05,9.63411E-06
251,"post1981rota",13.41167,41.94111,9.99985E-01,8.75166E-06,1.42610E-06,1.64607E-06,1.91910E-06,1.02671E-06
91,"pre1919rota",13.42444,41.91444,9.99959E-01,1.18869E-05,5.20088E-06,7.31417E-06,9.02958E-06,7.36408E-06
269,"post1981rota",13.42444,41.91444,9.99988E-01,7.43803E-06,1.16368E-06,1.31715E-06,1.48300E-06,7.38945E-07
62,"pre1919rota",13.42750,42.03528,9.99952E-01,1.26226E-05,5.77253E-06,8.43750E-06,1.11272E-05,1.04204E-05
240,"post1981rota",13.42750,42.03528,9.99984E-01,9.16956E-06,1.51298E-06,1.75685E-06,2.07017E-06,1.13160E-06
112,"pre1919rota",13.45806,41.86528,9.99970E-01,1.00692E-05,4.13847E-06,5.50946E-06,6.18653E-06,4.15119E-06
290,"post1981rota",13.45806,41.86528,9.99992E-01,5.18250E-06,7.50479E-07,8.18520E-07,8.62566E-07,3.75985E-07
106,"pre1919rota",13.47028,41.96083,9.99960E-01,1.18224E-05,5.15771E-06,7.23519E-06,8.89347E-06,7.18777E-06
284,"post1981rota",13.47028,41.96083,9.99988E-01,7.32823E-06,1.14247E-06,1.29095E-06,1.44910E-06,7.17554E-07
89,"pre1919rota",13.47278,41.88667,9.99969E-01,1.02708E-05,4.24572E-06,5.68097E-06,6.43561E-06,4.39599E-06
267,"post1981rota",13.47278,41.88667,9.99992E-01,5.37796E-06,7.84392E-07,8.58446E-07,9.10170E-07,4.01551E-07
114,"pre1919rota",13.47556,42.28667,9.99986E-01,5.58464E-06,2.06642E-06,2.50495E-06,2.38206E-06,1.13948E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,2.15475E-06,2.72469E-07,2.78380E-07,2.60858E-07,8.98501E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.68172E-06,5.65187E-07,6.27161E-07,5.06231E-07,1.72537E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.20986E-07,5.79434E-08,5.55971E-08,4.64420E-08,1.26633E-08
133,"pre1919rota",13.48889,42.23667,9.99983E-01,6.55249E-06,2.47595E-06,3.05868E-06,3.00931E-06,1.54187E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,2.66680E-06,3.46590E-07,3.58823E-07,3.44343E-07,1.24360E-07
99,"pre1919rota",13.48917,42.29417,9.99987E-01,5.25056E-06,1.92876E-06,2.32275E-06,2.18254E-06,1.01870E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.98950E-06,2.49158E-07,2.53373E-07,2.35415E-07,7.97090E-08
119,"pre1919rota",13.51472,42.13583,9.99975E-01,8.92930E-06,3.56220E-06,4.61897E-06,4.95295E-06,3.02565E-06
297,"post1981rota",13.51472,42.13583,9.99994E-01,4.21363E-06,5.87574E-07,6.29341E-07,6.42066E-07,2.62290E-07
134,"pre1919rota",13.52278,42.20611,9.99982E-01,6.82011E-06,2.59216E-06,3.21909E-06,3.19720E-06,1.67068E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,2.81870E-06,3.69182E-07,3.83659E-07,3.70718E-07,1.35788E-07
144,"pre1919rota",13.52417,41.83444,9.99979E-01,7.81940E-06,3.03884E-06,3.84973E-06,3.96190E-06,2.22636E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,3.43047E-06,4.62554E-07,4.87488E-07,4.83124E-07,1.86212E-07
142,"pre1919rota",13.52583,42.28917,9.99988E-01,4.90146E-06,1.78684E-06,2.13696E-06,1.98262E-06,9.01225E-07
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.82251E-06,2.25916E-07,2.28589E-07,2.10452E-07,6.99383E-08
157,"pre1919rota",13.53861,42.27139,9.99988E-01,5.06612E-06,1.85354E-06,2.22402E-06,2.07585E-06,9.55568E-07
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.90057E-06,2.36741E-07,2.40113E-07,2.22027E-07,7.44468E-08
126,"pre1919rota",13.54000,42.32194,9.99990E-01,4.15925E-06,1.49143E-06,1.75705E-06,1.58593E-06,6.81507E-07
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.48659E-06,1.80286E-07,1.80488E-07,1.62982E-07,5.20910E-08
154,"pre1919rota",13.54056,41.96028,9.99970E-01,1.00158E-05,4.11041E-06,5.46491E-06,6.12248E-06,4.08923E-06
332,"post1981rota",13.54056,41.96028,9.99992E-01,5.13225E-06,7.41817E-07,8.08352E-07,8.50504E-07,3.69569E-07
87,"pre1919rota",13.54778,42.08583,9.99973E-01,9.27125E-06,3.73034E-06,4.87374E-06,5.29605E-06,3.32452E-06
265,"post1981rota",13.54778,42.08583,9.99993E-01,4.48353E-06,6.32077E-07,6.80578E-07,7.00929E-07,2.91855E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.69616E-06,5.70308E-07,6.33119E-07,5.11456E-07,1.74610E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.25957E-07,5.85322E-08,5.61789E-08,4.69539E-08,1.28173E-08
139,"pre1919rota",13.55972,42.29222,9.99990E-01,4.43441E-06,1.59996E-06,1.89555E-06,1.72861E-06,7.58287E-07
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.60817E-06,1.96615E-07,1.97607E-07,1.79707E-07,5.82474E-08
63,"pre1919rota",13.56139,41.81083,9.99983E-01,6.54646E-06,2.47335E-06,3.05511E-06,3.00516E-06,1.53906E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.66344E-06,3.46092E-07,3.58277E-07,3.43767E-07,1.24113E-07
97,"pre1919rota",13.57639,42.25500,9.99988E-01,4.95617E-06,1.80895E-06,2.16577E-06,2.01339E-06,9.19079E-07
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.84831E-06,2.29487E-07,2.32387E-07,2.14260E-07,7.14176E-08
94,"pre1919rota",13.58389,41.88750,9.99979E-01,7.71571E-06,2.99149E-06,3.78179E-06,3.87750E-06,2.16261E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,3.36339E-06,4.52135E-07,4.75814E-07,4.70326E-07,1.80345E-07
59,"pre1919rota",13.59139,42.08194,9.99978E-01,8.17879E-06,3.20489E-06,4.09009E-06,4.26448E-06,2.46012E-06
237,"post1981rota",13.59139,42.08194,9.99995E-01,3.67030E-06,5.00168E-07,5.29818E-07,5.29877E-07,2.07950E-07
65,"pre1919rota",13.59167,42.32806,9.99992E-01,3.56285E-06,1.26006E-06,1.46582E-06,1.29254E-06,5.29387E-07
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.23314E-06,1.46818E-07,1.45666E-07,1.29397E-07,4.00058E-08
88,"pre1919rota",13.60194,42.06639,9.99978E-01,8.09310E-06,3.16502E-06,4.03207E-06,4.19087E-06,2.40253E-06
266,"post1981rota",13.60194,42.06639,9.99995E-01,3.61205E-06,4.90981E-07,5.19455E-07,5.18384E-07,2.02566E-07
98,"pre1919rota",13.60583,42.23056,9.99988E-01,5.08631E-06,1.86174E-06,2.23476E-06,2.08741E-06,9.62359E-07
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.91022E-06,2.38085E-07,2.41546E-07,2.23471E-07,7.50114E-08
127,"pre1919rota",13.61139,42.27778,9.99990E-01,4.16118E-06,1.49219E-06,1.75801E-06,1.58692E-06,6.82031E-07
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.48744E-06,1.80399E-07,1.80605E-07,1.63097E-07,5.21329E-08
56,"pre1919rota",13.61583,41.71944,9.99990E-01,4.12430E-06,1.47773E-06,1.73965E-06,1.56814E-06,6.72055E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.47137E-06,1.78253E-07,1.78361E-07,1.60914E-07,5.13352E-08
137,"pre1919rota",13.62444,42.00667,9.99979E-01,7.81373E-06,3.03625E-06,3.84599E-06,3.95725E-06,2.22284E-06
315,"post1981rota",13.62444,42.00667,9.99995E-01,3.42678E-06,4.61980E-07,4.86844E-07,4.82417E-07,1.85887E-07
158,"pre1919rota",13.62556,41.86806,9.99984E-01,6.44907E-06,2.43140E-06,2.99757E-06,2.93846E-06,1.49429E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.60938E-06,3.38119E-07,3.49548E-07,3.34565E-07,1.20188E-07
93,"pre1919rota",13.62694,42.06194,9.99980E-01,7.47719E-06,2.88349E-06,3.62781E-06,3.68803E-06,2.02165E-06
271,"post1981rota",13.62694,42.06194,9.99995E-01,3.21243E-06,4.28849E-07,4.49799E-07,4.41944E-07,1.67442E-07
152,"pre1919rota",13.63500,42.20500,9.99988E-01,5.15097E-06,1.88807E-06,2.26928E-06,2.12463E-06,9.84297E-07
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.94128E-06,2.42414E-07,2.46165E-07,2.28127E-07,7.68370E-08
143,"pre1919rota",13.64472,42.34472,9.99994E-01,2.91936E-06,1.01634E-06,1.16524E-06,9.99993E-07,3.86919E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,9.74859E-07,1.13621E-07,1.11555E-07,9.72036E-08,2.88870E-08
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.69252E-06,1.30992E-06,1.52811E-06,1.35452E-06,5.60835E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.28710E-06,1.53876E-07,1.52977E-07,1.36395E-07,4.24889E-08
118,"pre1919rota",13.64500,41.95583,9.99982E-01,7.08882E-06,2.71024E-06,3.38360E-06,3.39265E-06,1.80795E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.97598E-06,3.92829E-07,4.09778E-07,3.98679E-07,1.48083E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,4.05269E-06,1.44970E-06,1.70412E-06,1.53193E-06,6.52893E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.44030E-06,1.74114E-07,1.74037E-07,1.56714E-07,4.98044E-08
140,"pre1919rota",13.65778,42.28694,9.99992E-01,3.58283E-06,1.26773E-06,1.47538E-06,1.30203E-06,5.34175E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.24141E-06,1.47898E-07,1.46783E-07,1.30464E-07,4.03831E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.51721E-06,5.07085E-07,5.59818E-07,4.47581E-07,1.49641E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.64880E-07,5.13365E-08,4.90873E-08,4.07453E-08,1.09693E-08
122,"pre1919rota",13.66333,42.02806,9.99983E-01,6.75333E-06,2.56303E-06,3.17875E-06,3.14970E-06,1.63782E-06
300,"post1981rota",13.66333,42.02806,9.99996E-01,2.78036E-06,3.63457E-07,3.77354E-07,3.64002E-07,1.32862E-07
78,"pre1919rota",13.67444,42.25111,9.99991E-01,3.92209E-06,1.39880E-06,1.63979E-06,1.46670E-06,6.18704E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.38418E-06,1.66667E-07,1.66271E-07,1.49195E-07,4.70803E-08
