asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.03439E-07,2.84592E-08,3.05154E-08,3.11705E-08,1.27233E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.63460E-07,1.89729E-07,2.51573E-07,2.80200E-07,1.83816E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.34872E-07,3.37537E-08,3.66638E-08,3.83280E-08,1.63867E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.35741E-07,2.30986E-07,3.20564E-07,3.86459E-07,2.98537E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.18588E-07,4.88466E-08,5.47357E-08,6.04986E-08,2.89562E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.44452E-07,2.36608E-07,3.30652E-07,4.03414E-07,3.19540E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.32146E-07,5.14253E-08,5.78977E-08,6.45378E-08,3.14369E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.66745E-07,1.91461E-07,2.54324E-07,2.84150E-07,1.87623E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.37966E-07,3.42867E-08,3.72892E-08,3.90698E-08,1.67820E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13688E-07,3.87837E-08,4.36017E-08,3.59864E-08,1.26881E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.61741E-08,4.08785E-09,3.95008E-09,3.33823E-09,9.26602E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.32905E-07,2.29200E-07,3.17402E-07,3.81228E-07,2.92213E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.14420E-07,4.80611E-08,5.37764E-08,5.92815E-08,2.82177E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.47435E-07,5.13039E-08,5.87552E-08,5.02321E-08,1.91161E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.90106E-08,5.69155E-09,5.57485E-09,4.83185E-09,1.41421E-09
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.08397E-07,7.48649E-08,8.82861E-08,7.96970E-08,3.39569E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.45234E-08,9.03096E-09,9.03224E-09,8.13340E-09,2.57323E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.93402E-07,1.54818E-07,1.98223E-07,2.07596E-07,1.20090E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.77989E-07,2.43228E-08,2.57873E-08,2.58117E-08,1.01143E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.78460E-07,2.61804E-07,3.79085E-07,4.91584E-07,4.42470E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.04146E-07,6.57369E-08,7.57883E-08,8.81334E-08,4.67932E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.21702E-07,1.68500E-07,2.18679E-07,2.34563E-07,1.42514E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.99168E-07,2.77558E-08,2.97068E-08,3.02453E-08,1.22654E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.46531E-07,5.09637E-08,5.83384E-08,4.98322E-08,1.89293E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.86557E-08,5.64652E-09,5.52890E-09,4.78911E-09,1.39995E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.90296E-07,2.73951E-07,4.05454E-07,5.45824E-07,5.32212E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.50265E-07,7.54757E-08,8.82919E-08,1.05385E-07,5.90853E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.67918E-07,5.90842E-08,6.83613E-08,5.95668E-08,2.35676E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.72185E-08,6.74304E-09,6.65222E-09,5.84136E-09,1.75499E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.40952E-07,1.30651E-07,1.63347E-07,1.63976E-07,8.69557E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.43456E-07,1.89362E-08,1.97429E-08,1.91727E-08,7.06623E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.86900E-07,2.69954E-07,3.96440E-07,5.26641E-07,4.99072E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.33755E-07,7.19372E-08,8.37196E-08,9.90099E-08,5.44536E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.13603E-07,2.17500E-07,2.97127E-07,3.48572E-07,2.54547E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.88562E-07,4.32724E-08,4.79761E-08,5.20303E-08,2.39684E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.83392E-07,2.92333E-07,4.62595E-07,6.97689E-07,8.66871E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.92236E-07,1.08420E-07,1.32311E-07,1.70149E-07,1.10699E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.55236E-07,1.85437E-07,2.44802E-07,2.70568E-07,1.74670E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.27327E-07,3.24621E-08,3.51523E-08,3.65434E-08,1.54434E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.97092E-07,1.11434E-07,1.36665E-07,1.32522E-07,6.54614E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.18194E-07,1.51693E-08,1.56017E-08,1.47829E-08,5.18555E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.85138E-07,2.68098E-07,3.92380E-07,5.18233E-07,4.85045E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.26591E-07,7.04199E-08,8.17691E-08,9.63132E-08,5.25248E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.83180E-07,2.66151E-07,3.88194E-07,5.09700E-07,4.71106E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.19363E-07,6.89000E-08,7.98214E-08,9.36342E-08,5.06268E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.69809E-07,2.54646E-07,3.64665E-07,4.64005E-07,4.01358E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.81305E-07,6.10835E-08,6.99095E-08,8.02458E-08,4.15026E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.39518E-07,2.33398E-07,3.24866E-07,3.93638E-07,3.07336E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.24320E-07,4.99324E-08,5.60647E-08,6.21912E-08,2.99901E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.59366E-07,1.38978E-07,1.75193E-07,1.78463E-07,9.74505E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.54958E-07,2.06974E-08,2.17015E-08,2.12886E-08,8.00247E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.53259E-07,2.42537E-07,3.41530E-07,4.22185E-07,3.43721E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.47247E-07,5.43407E-08,6.14959E-08,6.91837E-08,3.43461E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.45746E-07,8.99185E-08,1.07830E-07,1.00382E-07,4.55800E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,9.18632E-08,1.14084E-08,1.15473E-08,1.06272E-08,3.51355E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.80270E-07,2.92514E-07,4.65306E-07,7.08006E-07,8.96383E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.02997E-07,1.11123E-07,1.36038E-07,1.75906E-07,1.15665E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.71485E-07,1.93979E-07,2.58343E-07,2.89961E-07,1.93285E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.42518E-07,3.50743E-08,3.82153E-08,4.01716E-08,1.73726E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.74260E-07,2.58228E-07,3.71798E-07,4.77486E-07,4.21128E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.92429E-07,6.33364E-08,7.27484E-08,8.40389E-08,4.40279E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.66750E-07,2.91719E-07,4.72570E-07,7.41532E-07,1.00259E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.39721E-07,1.20612E-07,1.49272E-07,1.96702E-07,1.34140E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.93604E-07,2.88661E-07,4.44991E-07,6.42071E-07,7.26401E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.37354E-07,9.51267E-08,1.14245E-07,1.42872E-07,8.80551E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.79801E-07,2.92525E-07,4.65667E-07,7.09440E-07,9.00588E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.04509E-07,1.11505E-07,1.36568E-07,1.76727E-07,1.16379E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.37003E-07,1.76121E-07,2.30319E-07,2.50383E-07,1.56320E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.11550E-07,2.98053E-08,3.20680E-08,3.29565E-08,1.36154E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.66369E-07,2.51993E-07,3.59476E-07,4.54381E-07,3.87610E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.73411E-07,5.94997E-08,6.79220E-08,7.76082E-08,3.97677E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.59563E-07,2.90674E-07,4.74668E-07,7.54979E-07,1.05082E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,6.55416E-07,1.24803E-07,1.55193E-07,2.06190E-07,1.42843E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.92417E-07,2.89687E-07,4.48738E-07,6.52806E-07,7.51420E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.47599E-07,9.75490E-08,1.17504E-07,1.47716E-07,9.19677E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.47003E-07,2.38298E-07,3.33725E-07,4.08664E-07,3.26203E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.36360E-07,5.22342E-08,5.88936E-08,6.58185E-08,3.22330E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.20940E-07,2.21861E-07,3.04598E-07,3.60432E-07,2.67904E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.97928E-07,4.49911E-08,5.00493E-08,5.46036E-08,2.54540E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.94708E-07,2.86979E-07,4.39441E-07,6.26894E-07,6.92466E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.23104E-07,9.18004E-08,1.09793E-07,1.36310E-07,8.28319E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.67074E-07,1.91635E-07,2.54601E-07,2.84550E-07,1.88011E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.38279E-07,3.43408E-08,3.73527E-08,3.91452E-08,1.68223E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.62728E-07,2.49273E-07,3.54230E-07,4.44800E-07,3.74219E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.65587E-07,5.79427E-08,6.59747E-08,7.50385E-08,3.80944E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.89179E-07,2.03587E-07,2.73901E-07,3.12905E-07,2.16353E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.60508E-07,3.82274E-08,4.19436E-08,4.46497E-08,1.98129E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.74296E-07,2.92409E-07,4.69213E-07,7.24554E-07,9.46625E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.20750E-07,1.15657E-07,1.42333E-07,1.85727E-07,1.24287E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.43366E-07,1.79342E-07,2.35294E-07,2.57253E-07,1.62466E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.16920E-07,3.07038E-08,3.31080E-08,3.41598E-08,1.42224E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.52477E-07,2.89375E-07,4.75975E-07,7.66350E-07,1.09495E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.69264E-07,1.28576E-07,1.60563E-07,2.14895E-07,1.50980E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.82452E-07,2.92409E-07,4.63473E-07,7.00948E-07,8.76055E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.95612E-07,1.09264E-07,1.33474E-07,1.71940E-07,1.12237E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.64646E-07,2.91446E-07,4.73278E-07,7.45701E-07,1.01714E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.44516E-07,1.21883E-07,1.51063E-07,1.99560E-07,1.36744E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.54359E-07,2.89742E-07,4.75691E-07,7.63486E-07,1.08351E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.65720E-07,1.27604E-07,1.59175E-07,2.12636E-07,1.48854E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.25859E-07,1.70554E-07,2.21799E-07,2.38768E-07,1.46136E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.02462E-07,2.82980E-08,3.03298E-08,3.09578E-08,1.26178E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.89217E-07,2.91222E-07,4.55344E-07,6.72963E-07,8.00926E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.67254E-07,1.02271E-07,1.23900E-07,1.57319E-07,9.98639E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.87199E-07,2.91764E-07,4.58303E-07,6.82648E-07,8.26012E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.76914E-07,1.04628E-07,1.27113E-07,1.62195E-07,1.03943E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.94976E-07,2.82712E-07,4.27120E-07,5.95528E-07,6.26358E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.94287E-07,8.52041E-08,1.01030E-07,1.23536E-07,7.28073E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.48656E-07,2.39404E-07,3.35749E-07,4.12145E-07,3.30663E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.39157E-07,5.27732E-08,5.95582E-08,6.66753E-08,3.27681E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.94016E-07,2.88170E-07,4.43307E-07,6.37382E-07,7.15744E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.32923E-07,9.40872E-08,1.12851E-07,1.40810E-07,8.64044E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.49846E-07,1.82655E-07,2.40447E-07,2.64439E-07,1.68994E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.22534E-07,3.16493E-08,3.42054E-08,3.54354E-08,1.48709E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,5.94853E-07,2.86604E-07,4.38274E-07,6.23797E-07,6.85736E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.20228E-07,9.11350E-08,1.08905E-07,1.35010E-07,8.18076E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.94585E-07,1.55380E-07,1.99052E-07,2.08669E-07,1.20955E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.78835E-07,2.44580E-08,2.59408E-08,2.59837E-08,1.01964E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,5.92553E-07,2.89589E-07,4.48365E-07,6.51717E-07,7.48842E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.46553E-07,9.73006E-08,1.17170E-07,1.47217E-07,9.15622E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.65205E-07,1.90648E-07,2.53031E-07,2.82291E-07,1.85827E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.36510E-07,3.40356E-08,3.69944E-08,3.87199E-08,1.65954E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.93671E-07,2.79165E-07,4.17940E-07,5.73755E-07,5.83536E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.74760E-07,8.08353E-08,9.52795E-08,1.15272E-07,6.64630E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.85988E-07,2.68981E-07,3.94301E-07,5.22194E-07,4.91616E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.29961E-07,7.11322E-08,8.26840E-08,9.75764E-08,5.34261E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.88185E-07,2.71388E-07,3.99628E-07,5.33339E-07,5.10461E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.39494E-07,7.31605E-08,8.52966E-08,1.01200E-07,5.60336E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,5.93676E-07,2.88583E-07,4.44720E-07,6.41309E-07,7.24660E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.36633E-07,9.49572E-08,1.14018E-07,1.42535E-07,8.77848E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.93059E-07,2.78025E-07,4.15123E-07,5.67299E-07,5.71328E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.69046E-07,7.95731E-08,9.36272E-08,1.12919E-07,6.46857E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.02664E-07,1.13830E-07,1.39943E-07,1.36299E-07,6.79477E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.21252E-07,1.56177E-08,1.60910E-08,1.52952E-08,5.40039E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.49581E-07,2.40027E-07,3.36893E-07,4.14119E-07,3.33207E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.40745E-07,5.30799E-08,5.99367E-08,6.71642E-08,3.30743E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.31294E-07,1.73257E-07,2.25925E-07,2.44369E-07,1.51014E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.06846E-07,2.90230E-08,3.11648E-08,3.19160E-08,1.30943E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.79377E-07,2.62618E-07,3.80768E-07,4.94887E-07,4.47584E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.06907E-07,6.63068E-08,7.65125E-08,8.91151E-08,4.74664E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,5.95157E-07,2.85165E-07,4.33970E-07,6.12627E-07,6.61927E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.09928E-07,8.87668E-08,1.05755E-07,1.30412E-07,7.82065E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.57419E-07,2.45444E-07,3.46961E-07,4.31760E-07,3.56447E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.54991E-07,5.58534E-08,6.33724E-08,7.16272E-08,3.58995E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.90948E-07,1.08807E-07,1.33086E-07,1.28426E-07,6.27947E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.14868E-07,1.46841E-08,1.50734E-08,1.42318E-08,4.95594E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.01513E-07,2.10507E-07,2.85343E-07,3.30255E-07,2.34570E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.74137E-07,4.06591E-08,4.48411E-08,4.81745E-08,2.17774E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.17464E-07,1.20257E-07,1.48804E-07,1.46631E-07,7.48817E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.29581E-07,1.68496E-08,1.74405E-08,1.67173E-08,6.00341E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.77361E-07,2.60847E-07,3.77117E-07,4.87742E-07,4.36584E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.00944E-07,6.50781E-08,7.49524E-08,8.70042E-08,4.60265E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.22868E-07,1.69075E-07,2.19552E-07,2.35737E-07,1.43521E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.00088E-07,2.79069E-08,2.98803E-08,3.04435E-08,1.23633E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,5.44490E-07,2.36633E-07,3.30697E-07,4.03491E-07,3.19637E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.32208E-07,5.14372E-08,5.79123E-08,6.45565E-08,3.14485E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.82751E-07,2.65737E-07,3.87313E-07,5.07922E-07,4.68237E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.17861E-07,6.85857E-08,7.94194E-08,9.30830E-08,5.02385E-08
