#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-015', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,8.880797E-04,5.758085E-04,3.438806E-04,1.877820E-04,9.265922E-05,4.054943E-05,1.534697E-05,4.796031E-06,1.059321E-06,7.672388E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.388815E-04,6.154582E-04,3.719043E-04,2.057129E-04,1.030342E-04,4.588626E-05,1.768925E-05,5.730388E-06,1.358843E-06,1.338994E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.116374E-04,4.434192E-04,2.538723E-04,1.323555E-04,6.186125E-05,2.542358E-05,8.981339E-06,2.458999E-06,3.886089E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.037313E-03,6.936151E-04,4.280727E-04,2.422466E-04,1.245230E-04,5.717845E-05,2.291906E-05,7.817856E-06,2.023087E-06,2.777385E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.736018E-03,1.306185E-03,9.137384E-04,5.905972E-04,3.505320E-04,1.896318E-04,9.240071E-05,3.966226E-05,1.445364E-05,4.281164E-06,8.460592E-07,4.124699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.161505E-03,7.952001E-04,5.032368E-04,2.925633E-04,1.549793E-04,7.374078E-05,3.082952E-05,1.107264E-05,3.152185E-06,5.739599E-07,1.418242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.404747E-03,1.003233E-03,6.639935E-04,4.048611E-04,2.258819E-04,1.141648E-04,5.132798E-05,1.997482E-05,6.533177E-06,1.575714E-06,1.700764E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.868832E-03,2.574121E-03,2.198078E-03,1.768335E-03,1.328236E-03,9.241855E-04,5.915521E-04,3.459974E-04,1.834829E-04,8.709967E-05,3.606514E-05,1.226386E-05,3.177376E-06,4.599098E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.052381E-04,2.303410E-04,1.192518E-04,5.540260E-05,2.265140E-05,7.995209E-06,2.203828E-06,3.467775E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.120994E-03,1.693002E-03,1.263588E-03,8.756735E-04,5.599267E-04,3.282769E-04,1.751113E-04,8.389670E-05,3.524938E-05,1.246029E-05,3.518935E-06,6.300496E-07,1.259237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.654223E-04,3.391289E-04,1.863787E-04,9.275733E-05,4.111222E-05,1.593247E-05,5.143407E-06,1.216123E-06,1.124203E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,9.212969E-04,6.025747E-04,3.634393E-04,2.007234E-04,1.003952E-04,4.467430E-05,1.724544E-05,5.586153E-06,1.330775E-06,1.295900E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.213180E-03,3.088378E-03,2.886894E-03,2.596172E-03,2.221192E-03,1.788803E-03,1.343053E-03,9.322533E-04,5.938492E-04,3.447275E-04,1.808862E-04,8.466042E-05,3.436802E-05,1.115929E-05,2.613286E-06,2.717561E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.997614E-03,2.753691E-03,2.421903E-03,2.017879E-03,1.577223E-03,1.146604E-03,7.694759E-04,4.734618E-04,2.652474E-04,1.340445E-04,6.002314E-05,2.293554E-05,6.974652E-06,1.450194E-06,9.813468E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.726194E-03,2.389381E-03,1.984173E-03,1.546763E-03,1.122791E-03,7.535836E-04,4.646317E-04,2.613894E-04,1.329468E-04,6.008508E-05,2.331394E-05,7.381338E-06,1.689775E-06,1.581862E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.284567E-03,3.217389E-03,3.095095E-03,2.896258E-03,2.607506E-03,2.232996E-03,1.799212E-03,1.350587E-03,9.363965E-04,5.951154E-04,3.442212E-04,1.797131E-04,8.354491E-05,3.358423E-05,1.064008E-05,2.349279E-06,1.893271E-07,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.292463E-03,3.232802E-03,3.121911E-03,2.937867E-03,2.665084E-03,2.304045E-03,1.877384E-03,1.427265E-03,1.003435E-03,6.473451E-04,3.804738E-04,2.021241E-04,9.587980E-05,3.957227E-05,1.319391E-05,3.130575E-06,3.413618E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.056073E-04,2.307255E-04,1.195675E-04,5.562059E-05,2.278607E-05,8.061503E-06,2.234231E-06,3.544219E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.219357E-03,3.099611E-03,2.905112E-03,2.622532E-03,2.255227E-03,1.828022E-03,1.383388E-03,9.692684E-04,6.241513E-04,3.668457E-04,1.952721E-04,9.299156E-05,3.864402E-05,1.307815E-05,3.312211E-06,4.539594E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.200400E-03,1.778659E-03,1.346732E-03,9.483661E-04,6.172023E-04,3.689464E-04,2.011213E-04,9.886244E-05,4.291717E-05,1.583960E-05,4.791686E-06,9.978071E-07,5.160880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.716835E-04,8.560776E-05,3.823909E-05,1.506929E-05,4.964328E-06,1.220343E-06,1.265758E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.321293E-03,3.293297E-03,3.233985E-03,3.123165E-03,2.938502E-03,2.664072E-03,2.300373E-03,1.870587E-03,1.417813E-03,9.926793E-04,6.369894E-04,3.719003E-04,1.959656E-04,9.202081E-05,3.742285E-05,1.215742E-05,2.690481E-06,2.264330E-07,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.268247E-03,3.187111E-03,3.045031E-03,2.822487E-03,2.510641E-03,2.119675E-03,1.681115E-03,1.240976E-03,8.458074E-04,5.284613E-04,3.005650E-04,1.542632E-04,7.034410E-05,2.757305E-05,8.479365E-06,1.841158E-06,1.383135E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.332066E-03,3.319638E-03,3.288548E-03,3.223270E-03,3.102090E-03,2.902213E-03,2.609201E-03,2.227351E-03,1.784906E-03,1.329053E-03,9.114136E-04,5.711806E-04,3.247377E-04,1.660418E-04,7.520805E-05,2.901071E-05,8.495214E-06,1.527745E-06,4.335408E-08,0.000000E+00
13.05556,42.45222,0.00000,1.731465E-03,1.304459E-03,9.147697E-04,5.935275E-04,3.541687E-04,1.929632E-04,9.488853E-05,4.126942E-05,1.537174E-05,4.723266E-06,1.017395E-06,5.971852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.118515E-03,1.692141E-03,1.264640E-03,8.783314E-04,5.634304E-04,3.317685E-04,1.779704E-04,8.588318E-05,3.645769E-05,1.311887E-05,3.814737E-06,7.341216E-07,2.409171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.016232E-03,2.782693E-03,2.462353E-03,2.068408E-03,1.633762E-03,1.203259E-03,8.202908E-04,5.142251E-04,2.944639E-04,1.527321E-04,7.068976E-05,2.833837E-05,9.275753E-06,2.306172E-06,2.708510E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
