asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.35705E-06,5.56670E-07,7.39442E-07,8.26162E-07,5.45512E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,6.91882E-07,9.96881E-08,1.08418E-07,1.13595E-07,4.87935E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.30546E-07,1.12763E-07,1.26771E-07,1.04630E-07,3.68904E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.05176E-07,1.18854E-08,1.14848E-08,9.70586E-09,2.69408E-09
81,"pre1919rota",13.08806,42.10083,9.99995E-01,1.54941E-06,6.66394E-07,9.22840E-07,1.10841E-06,8.49604E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,9.14171E-07,1.39737E-07,1.56354E-07,1.72360E-07,8.20426E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.28664E-07,1.49165E-07,1.70830E-07,1.46049E-07,5.55797E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.42497E-07,1.65481E-08,1.62088E-08,1.40485E-08,4.11178E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.05911E-07,2.17668E-07,2.56690E-07,2.31718E-07,9.87292E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.16676E-07,2.62574E-08,2.62611E-08,2.36477E-08,7.48162E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.14381E-06,4.50130E-07,5.76329E-07,6.03582E-07,3.49159E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.17501E-07,7.07181E-08,7.49762E-08,7.50471E-08,2.94072E-08
27,"pre1919rota",13.12639,42.26611,9.99994E-01,1.68186E-06,7.61190E-07,1.10218E-06,1.42927E-06,1.28647E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.17505E-06,1.91129E-07,2.20353E-07,2.56246E-07,1.36050E-07
16,"pre1919rota",13.13528,42.51389,9.99997E-01,1.22609E-06,4.89910E-07,6.35806E-07,6.81989E-07,4.14358E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.79079E-07,8.06997E-08,8.63719E-08,8.79376E-08,3.56615E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.26036E-07,1.48176E-07,1.69618E-07,1.44886E-07,5.50366E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.41466E-07,1.64172E-08,1.60752E-08,1.39243E-08,4.07034E-09
36,"pre1919rota",13.14611,42.21056,9.99993E-01,1.71627E-06,7.96506E-07,1.17885E-06,1.58697E-06,1.54740E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.30914E-06,2.19444E-07,2.56707E-07,3.06406E-07,1.71790E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.88219E-07,1.71786E-07,1.98759E-07,1.73189E-07,6.85225E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.66362E-07,1.96053E-08,1.93412E-08,1.69837E-08,5.10262E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.91311E-07,3.79865E-07,4.74929E-07,4.76757E-07,2.52822E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.17096E-07,5.50568E-08,5.74022E-08,5.57443E-08,2.05450E-08
141,"pre1919rota",13.20750,42.10306,9.99993E-01,1.70640E-06,7.84886E-07,1.15264E-06,1.53120E-06,1.45104E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,1.26114E-06,2.09156E-07,2.43413E-07,2.87870E-07,1.58323E-07
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.49329E-06,6.32375E-07,8.63891E-07,1.01347E-06,7.40092E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,8.38988E-07,1.25814E-07,1.39490E-07,1.51277E-07,6.96876E-08
17,"pre1919rota",13.23556,42.19444,9.99992E-01,1.69619E-06,8.49950E-07,1.34498E-06,2.02852E-06,2.52041E-06
195,"post1981rota",13.23556,42.19444,9.99997E-01,1.72191E-06,3.15229E-07,3.84693E-07,4.94706E-07,3.21856E-07
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.32359E-06,5.39154E-07,7.11759E-07,7.86672E-07,5.07849E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.60949E-07,9.43832E-08,1.02205E-07,1.06249E-07,4.49015E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.63790E-07,3.23993E-07,3.97352E-07,3.85306E-07,1.90328E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.43646E-07,4.41044E-08,4.53616E-08,4.29810E-08,1.50769E-08
151,"pre1919rota",13.25167,42.07028,9.99993E-01,1.70127E-06,7.79490E-07,1.14084E-06,1.50675E-06,1.41026E-06
329,"post1981rota",13.25167,42.07028,9.99998E-01,1.24031E-06,2.04745E-07,2.37742E-07,2.80029E-07,1.52715E-07
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.69558E-06,7.73828E-07,1.12866E-06,1.48194E-06,1.36973E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.21929E-06,2.00326E-07,2.32079E-07,2.72240E-07,1.47197E-07
79,"pre1919rota",13.28306,42.00667,9.99994E-01,1.65670E-06,7.40377E-07,1.06026E-06,1.34909E-06,1.16694E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.10864E-06,1.77599E-07,2.03261E-07,2.33313E-07,1.20668E-07
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.56864E-06,6.78599E-07,9.44543E-07,1.14450E-06,8.93573E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,9.42956E-07,1.45178E-07,1.63007E-07,1.80820E-07,8.71959E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.04485E-06,4.04076E-07,5.09370E-07,5.18877E-07,2.83336E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.50537E-07,6.01773E-08,6.30967E-08,6.18964E-08,2.32671E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.60859E-06,7.05172E-07,9.92991E-07,1.22750E-06,9.99365E-07
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.00962E-06,1.57995E-07,1.78798E-07,2.01151E-07,9.98608E-08
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.14503E-07,2.61436E-07,3.13514E-07,2.91860E-07,1.32523E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.67091E-07,3.31699E-08,3.35735E-08,3.08983E-08,1.02156E-08
153,"pre1919rota",13.30194,42.29056,9.99991E-01,1.68712E-06,8.50477E-07,1.35287E-06,2.05851E-06,2.60622E-06
331,"post1981rota",13.30194,42.29056,9.99997E-01,1.75320E-06,3.23087E-07,3.95529E-07,5.11443E-07,3.36295E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.37083E-06,5.63991E-07,7.51126E-07,8.43056E-07,5.61972E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.05117E-07,1.01978E-07,1.11110E-07,1.16798E-07,5.05105E-08
84,"pre1919rota",13.33528,41.98917,9.99994E-01,1.66965E-06,7.50790E-07,1.08100E-06,1.38828E-06,1.22442E-06
262,"post1981rota",13.33528,41.98917,9.99998E-01,1.14098E-06,1.84150E-07,2.11515E-07,2.44342E-07,1.28010E-07
107,"pre1919rota",13.33917,42.29194,9.99991E-01,1.64781E-06,8.48165E-07,1.37398E-06,2.15599E-06,2.91502E-06
285,"post1981rota",13.33917,42.29194,9.99996E-01,1.85998E-06,3.50676E-07,4.34005E-07,5.71909E-07,3.90010E-07
148,"pre1919rota",13.34278,42.06639,9.99992E-01,1.72589E-06,8.39274E-07,1.29380E-06,1.86681E-06,2.11200E-06
326,"post1981rota",13.34278,42.06639,9.99997E-01,1.56235E-06,2.76579E-07,3.32166E-07,4.15398E-07,2.56019E-07
108,"pre1919rota",13.36222,42.09444,9.99991E-01,1.68575E-06,8.50508E-07,1.35391E-06,2.06268E-06,2.61844E-06
286,"post1981rota",13.36222,42.09444,9.99997E-01,1.75760E-06,3.24200E-07,3.97068E-07,5.13829E-07,3.38370E-07
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.27058E-06,5.12068E-07,6.69650E-07,7.27985E-07,4.54498E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.15079E-07,8.66585E-08,9.32372E-08,9.58206E-08,3.95865E-08
76,"pre1919rota",13.38500,41.96611,9.99994E-01,1.64670E-06,7.32665E-07,1.04517E-06,1.32110E-06,1.12697E-06
254,"post1981rota",13.38500,41.96611,9.99998E-01,1.08568E-06,1.72995E-07,1.97482E-07,2.25645E-07,1.15624E-07
109,"pre1919rota",13.39472,42.10889,9.99991E-01,1.62691E-06,8.45127E-07,1.38009E-06,2.19508E-06,3.05525E-06
287,"post1981rota",13.39472,42.10889,9.99996E-01,1.90561E-06,3.62863E-07,4.51219E-07,5.99494E-07,4.15314E-07
104,"pre1919rota",13.39917,42.35250,9.99992E-01,1.72244E-06,8.42256E-07,1.30470E-06,1.89802E-06,2.18474E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.59213E-06,2.83622E-07,3.41642E-07,4.29482E-07,2.67395E-07
73,"pre1919rota",13.41167,41.94111,9.99995E-01,1.59040E-06,6.92846E-07,9.70299E-07,1.18818E-06,9.48431E-07
251,"post1981rota",13.41167,41.94111,9.99998E-01,9.77960E-07,1.51870E-07,1.71232E-07,1.91366E-07,9.37168E-08
91,"pre1919rota",13.42444,41.91444,9.99995E-01,1.51462E-06,6.45056E-07,8.85614E-07,1.04795E-06,7.78927E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,8.66220E-07,1.30811E-07,1.45518E-07,1.58759E-07,7.40071E-08
62,"pre1919rota",13.42750,42.03528,9.99992E-01,1.72910E-06,8.34385E-07,1.27767E-06,1.82268E-06,2.01333E-06
240,"post1981rota",13.42750,42.03528,9.99997E-01,1.52092E-06,2.66908E-07,3.19221E-07,3.96320E-07,2.40833E-07
112,"pre1919rota",13.45806,41.86528,9.99996E-01,1.35801E-06,5.57176E-07,7.40248E-07,8.27324E-07,5.46638E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,6.92793E-07,9.98452E-08,1.08602E-07,1.13814E-07,4.89106E-08
106,"pre1919rota",13.47028,41.96083,9.99994E-01,1.63612E-06,7.24757E-07,1.02992E-06,1.29325E-06,1.08804E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.06294E-06,1.68467E-07,1.91820E-07,2.18173E-07,1.10759E-07
89,"pre1919rota",13.47278,41.88667,9.99996E-01,1.42228E-06,5.91925E-07,7.96362E-07,9.09766E-07,6.29041E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,7.57422E-07,1.11146E-07,1.21950E-07,1.29818E-07,5.76056E-08
114,"pre1919rota",13.47556,42.28667,9.99991E-01,1.66975E-06,8.50171E-07,1.36422E-06,2.10662E-06,2.75230E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.80482E-06,3.36270E-07,4.13830E-07,5.40000E-07,3.61363E-07
161,"pre1919rota",13.47861,42.54861,9.99996E-01,1.28908E-06,5.21433E-07,6.84114E-07,7.47959E-07,4.72368E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.30692E-07,8.92709E-08,9.62609E-08,9.93191E-08,4.13513E-08
133,"pre1919rota",13.48889,42.23667,9.99991E-01,1.60631E-06,8.41349E-07,1.38389E-06,2.22814E-06,3.18355E-06
311,"post1981rota",13.48889,42.23667,9.99996E-01,1.94587E-06,3.73833E-07,4.66834E-07,6.24804E-07,4.38971E-07
99,"pre1919rota",13.48917,42.29417,9.99992E-01,1.69346E-06,8.50172E-07,1.34753E-06,2.03799E-06,2.54712E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.73173E-06,3.17684E-07,3.88072E-07,4.99911E-07,3.26327E-07
119,"pre1919rota",13.51472,42.13583,9.99991E-01,1.64169E-06,8.47372E-07,1.37604E-06,2.16811E-06,2.95731E-06
297,"post1981rota",13.51472,42.13583,9.99996E-01,1.87392E-06,3.54373E-07,4.39212E-07,5.80218E-07,3.97580E-07
134,"pre1919rota",13.52278,42.20611,9.99991E-01,1.61178E-06,8.42417E-07,1.38306E-06,2.21982E-06,3.15029E-06
312,"post1981rota",13.52278,42.20611,9.99996E-01,1.93557E-06,3.71005E-07,4.62798E-07,6.18235E-07,4.32791E-07
144,"pre1919rota",13.52417,41.83444,9.99996E-01,1.23818E-06,4.95882E-07,6.44875E-07,6.94215E-07,4.24889E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.88655E-07,8.22759E-08,8.81835E-08,9.00095E-08,3.66860E-08
142,"pre1919rota",13.52583,42.28917,9.99992E-01,1.71313E-06,8.46719E-07,1.32390E-06,1.95663E-06,2.32868E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.64928E-06,2.97350E-07,3.60236E-07,4.57403E-07,2.90353E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,1.70726E-06,8.48296E-07,1.33250E-06,1.98478E-06,2.40162E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.67737E-06,3.04205E-07,3.69580E-07,4.71578E-07,3.02213E-07
126,"pre1919rota",13.54000,42.32194,9.99993E-01,1.72988E-06,8.21979E-07,1.24184E-06,1.73149E-06,1.82113E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.43713E-06,2.47729E-07,2.93742E-07,3.59179E-07,2.11686E-07
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.59521E-06,6.96063E-07,9.76184E-07,1.19830E-06,9.61397E-07
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.86093E-07,1.53437E-07,1.73164E-07,1.93857E-07,9.52727E-08
87,"pre1919rota",13.54778,42.08583,9.99992E-01,1.72708E-06,8.37846E-07,1.28891E-06,1.85317E-06,2.08101E-06
265,"post1981rota",13.54778,42.08583,9.99997E-01,1.54946E-06,2.73557E-07,3.28112E-07,4.09403E-07,2.51219E-07
163,"pre1919rota",13.55278,42.52389,9.99996E-01,1.30792E-06,5.31065E-07,6.99096E-07,7.68852E-07,4.91348E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.47015E-07,9.20197E-08,9.94516E-08,1.03028E-07,4.32371E-08
139,"pre1919rota",13.55972,42.29222,9.99992E-01,1.72952E-06,8.33295E-07,1.27427E-06,1.81368E-06,1.99377E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.51255E-06,2.64973E-07,3.16641E-07,3.92540E-07,2.37854E-07
63,"pre1919rota",13.56139,41.81083,9.99997E-01,1.14725E-06,4.51764E-07,5.78740E-07,6.06702E-07,3.51676E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.19959E-07,7.11112E-08,7.54224E-08,7.55471E-08,2.96458E-08
97,"pre1919rota",13.57639,42.25500,9.99992E-01,1.72283E-06,8.41973E-07,1.30361E-06,1.89485E-06,2.17725E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,1.58909E-06,2.82900E-07,3.40669E-07,4.28030E-07,2.66216E-07
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.35257E-06,5.54305E-07,7.35683E-07,8.20757E-07,5.40290E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.87648E-07,9.89580E-08,1.07561E-07,1.12578E-07,4.82507E-08
59,"pre1919rota",13.59139,42.08194,9.99993E-01,1.72608E-06,8.11666E-07,1.21515E-06,1.66818E-06,1.69662E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.38036E-06,2.35027E-07,2.77023E-07,3.35151E-07,1.93240E-07
65,"pre1919rota",13.59167,42.32806,9.99993E-01,1.70375E-06,7.82055E-07,1.14642E-06,1.51827E-06,1.42937E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.25010E-06,2.06816E-07,2.40403E-07,2.83702E-07,1.55336E-07
88,"pre1919rota",13.60194,42.06639,9.99993E-01,1.71013E-06,7.89053E-07,1.16191E-06,1.55067E-06,1.48416E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.27782E-06,2.12713E-07,2.47998E-07,2.94238E-07,1.62917E-07
98,"pre1919rota",13.60583,42.23056,9.99992E-01,1.72609E-06,8.39047E-07,1.29301E-06,1.86459E-06,2.10694E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,1.56025E-06,2.76086E-07,3.31504E-07,4.14418E-07,2.55233E-07
127,"pre1919rota",13.61139,42.27778,9.99993E-01,1.72430E-06,8.08351E-07,1.20696E-06,1.64941E-06,1.66113E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.36374E-06,2.31357E-07,2.72219E-07,3.28309E-07,1.88073E-07
56,"pre1919rota",13.61583,41.71944,9.99998E-01,8.79990E-07,3.30959E-07,4.06883E-07,3.96289E-07,1.97557E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.52538E-07,4.54081E-08,4.67843E-08,4.44705E-08,1.57016E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.59789E-06,6.97874E-07,9.79508E-07,1.20404E-06,9.68795E-07
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.90711E-07,1.54329E-07,1.74265E-07,1.95279E-07,9.61630E-08
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.25398E-06,5.03743E-07,6.56872E-07,7.10498E-07,4.39071E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.01400E-07,8.43838E-08,9.06112E-08,9.27953E-08,3.80716E-08
93,"pre1919rota",13.62694,42.06194,9.99994E-01,1.68452E-06,7.63556E-07,1.10707E-06,1.43888E-06,1.30134E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.18307E-06,1.92786E-07,2.22459E-07,2.59101E-07,1.38008E-07
152,"pre1919rota",13.63500,42.20500,9.99992E-01,1.73040E-06,8.29110E-07,1.26176E-06,1.78120E-06,1.92454E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,1.48261E-06,2.58088E-07,3.07482E-07,3.79172E-07,2.27384E-07
143,"pre1919rota",13.64472,42.34472,9.99994E-01,1.62068E-06,7.13622E-07,1.00878E-06,1.25534E-06,1.03636E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.03213E-06,1.62393E-07,1.84254E-07,2.08255E-07,1.04377E-07
45,"pre1919rota",13.64500,41.71167,9.99998E-01,8.45926E-07,3.16354E-07,3.86945E-07,3.73396E-07,1.82574E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.33977E-07,4.26938E-08,4.38257E-08,4.13789E-08,1.44093E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,1.45814E-06,6.12044E-07,8.29629E-07,9.60212E-07,6.82008E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.97049E-07,1.18216E-07,1.30375E-07,1.40067E-07,6.33175E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,9.23021E-07,3.49645E-07,4.32646E-07,4.26328E-07,2.17717E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.76753E-07,4.89900E-08,5.07080E-08,4.86053E-08,1.74548E-08
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.67866E-06,7.58406E-07,1.09646E-06,1.41810E-06,1.26936E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.16574E-06,1.89213E-07,2.17923E-07,2.52963E-07,1.33821E-07
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.22948E-06,4.91582E-07,6.38342E-07,6.85400E-07,4.17286E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.81751E-07,8.11389E-08,8.68764E-08,8.85140E-08,3.59460E-08
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.58309E-06,6.88006E-07,9.61496E-07,1.17314E-06,9.29340E-07
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.65889E-07,1.49553E-07,1.68379E-07,1.87697E-07,9.14360E-08
78,"pre1919rota",13.67444,42.25111,9.99994E-01,1.69433E-06,7.72624E-07,1.12610E-06,1.47677E-06,1.36139E-06
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.21492E-06,1.99412E-07,2.30911E-07,2.70637E-07,1.46068E-07
