asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.55645E-07,5.23290E-08,5.80431E-08,4.67177E-08,1.56632E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,4.80785E-08,5.33237E-09,5.10608E-09,4.24454E-09,1.14019E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,8.16714E-08,2.64890E-08,2.84089E-08,2.14442E-08,6.28365E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.35247E-08,2.48913E-09,2.32885E-09,1.85460E-09,4.56092E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.04615E-07,3.43606E-08,3.72839E-08,2.87673E-08,8.80791E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,3.08362E-08,3.31456E-09,3.12490E-09,2.52347E-09,6.38097E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.29805E-07,7.93967E-08,9.03260E-08,7.62615E-08,2.82611E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.51893E-08,8.64739E-09,8.42961E-09,7.24183E-09,2.08130E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,2.07448E-07,7.11181E-08,8.03222E-08,6.68805E-08,2.40419E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.67179E-08,7.59090E-09,7.36005E-09,6.25972E-09,1.76120E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.95162E-07,6.66104E-08,7.49191E-08,6.18850E-08,2.18545E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,6.21602E-08,7.02874E-09,6.79386E-09,5.74457E-09,1.59618E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.56853E-07,8.95398E-08,1.02715E-07,8.80888E-08,3.37404E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,8.57255E-08,9.97921E-09,9.78613E-09,8.50024E-09,2.49885E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.60133E-07,9.07793E-08,1.04239E-07,8.95590E-08,3.44334E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,8.70250E-08,1.01448E-08,9.95538E-09,8.65820E-09,2.55180E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,7.45308E-08,2.40635E-08,2.56975E-08,1.92389E-08,5.54099E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.12891E-08,2.23940E-09,2.08913E-09,1.65481E-09,4.02488E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.51064E-07,8.73573E-08,1.00037E-07,8.55132E-08,3.25326E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,8.34438E-08,9.68917E-09,9.48997E-09,8.22434E-09,2.40664E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.77840E-07,6.03131E-08,6.74407E-08,5.51087E-08,1.90524E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.59140E-08,6.27170E-09,6.03863E-09,5.07031E-09,1.38963E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,4.88315E-08,1.54644E-08,1.62175E-08,1.17257E-08,3.13765E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.34797E-08,1.38339E-09,1.27496E-09,9.87361E-10,2.29165E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.95468E-07,1.04261E-07,1.20948E-07,1.05896E-07,4.23018E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.01326E-07,1.19854E-08,1.18451E-08,1.04350E-08,3.15513E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.73916E-07,9.60097E-08,1.10692E-07,9.58219E-08,3.74140E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,9.25367E-08,1.08502E-08,1.06779E-08,9.33471E-09,2.77990E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.20995E-07,1.14150E-07,1.33362E-07,1.18306E-07,4.85442E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.12046E-07,1.33896E-08,1.32991E-08,1.18228E-08,3.64078E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.64881E-07,5.56399E-08,6.19285E-08,5.01696E-08,1.70462E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,5.13163E-08,5.71908E-09,5.48936E-09,4.58298E-09,1.24193E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.85675E-07,6.31545E-08,7.08079E-08,5.81493E-08,2.03028E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.87252E-08,6.61154E-09,6.37727E-09,5.37207E-09,1.48177E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.48480E-07,8.63850E-08,9.88464E-08,8.43713E-08,3.19997E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,8.24300E-08,9.56058E-09,9.35879E-09,8.10234E-09,2.36598E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.29075E-07,1.17307E-07,1.37357E-07,1.22361E-07,5.06702E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.15528E-07,1.38522E-08,1.37816E-08,1.22900E-08,3.80990E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.88305E-07,6.41110E-08,7.19440E-08,5.91791E-08,2.07289E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.96741E-08,6.72658E-09,6.49205E-09,5.47456E-09,1.51318E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.24620E-08,1.01066E-08,1.04324E-08,7.32091E-09,1.84423E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.71624E-09,8.76243E-10,7.99516E-10,6.07899E-10,1.35953E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.74378E-07,1.35244E-07,1.60306E-07,1.46083E-07,6.34918E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.35682E-07,1.65667E-08,1.66305E-08,1.50776E-08,4.83728E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.42328E-08,1.39515E-08,1.45769E-08,1.04676E-08,2.76398E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.21309E-08,1.23904E-09,1.13932E-09,8.78678E-10,2.02282E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.66550E-08,2.14027E-08,2.27367E-08,1.68493E-08,4.74659E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.88464E-08,1.96809E-09,1.82938E-09,1.43926E-09,3.45112E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.46153E-07,4.89439E-08,5.40882E-08,4.32300E-08,1.42827E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.47850E-08,4.94117E-09,4.71933E-09,3.90446E-09,1.03871E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.02493E-07,1.06970E-07,1.24334E-07,1.09254E-07,4.39559E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.04237E-07,1.23639E-08,1.22356E-08,1.08050E-08,3.28244E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.61479E-07,5.44184E-08,6.04930E-08,4.88914E-08,1.65322E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.01198E-08,5.57593E-09,5.34738E-09,4.45745E-09,1.20411E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.46407E-08,1.40855E-08,1.47220E-08,1.05786E-08,2.79681E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.22502E-08,1.25179E-09,1.15129E-09,8.88257E-10,2.04646E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.59004E-07,1.29111E-07,1.52411E-07,1.37842E-07,5.89645E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.28720E-07,1.56220E-08,1.56358E-08,1.40989E-08,4.47310E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.27446E-08,1.67561E-08,1.76222E-08,1.28079E-08,3.46150E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.46334E-08,1.50728E-09,1.39156E-09,1.08103E-09,2.52438E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.23134E-07,4.08116E-08,4.46626E-08,3.50286E-08,1.11072E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.69444E-08,4.01917E-09,3.81187E-09,3.11260E-09,8.05552E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.10249E-07,1.91593E-07,2.35203E-07,2.28477E-07,1.13277E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.03563E-07,2.61635E-08,2.69282E-08,2.55478E-08,8.98533E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,2.22149E-07,7.65509E-08,8.68761E-08,7.30089E-08,2.67851E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,7.22643E-08,8.28111E-09,8.05813E-09,6.89966E-09,1.96917E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.55744E-07,1.68511E-07,2.04002E-07,1.93199E-07,9.07769E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.74789E-07,2.20038E-08,2.24176E-08,2.08746E-08,7.06164E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.86060E-07,6.32944E-08,7.09740E-08,5.82997E-08,2.03649E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.88639E-08,6.62834E-09,6.39403E-09,5.38703E-09,1.48635E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.08249E-07,3.56177E-08,3.87113E-08,2.99589E-08,9.22636E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.20114E-08,3.44838E-09,3.25446E-09,2.63304E-09,6.68246E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.97653E-07,2.30119E-07,2.88946E-07,2.92290E-07,1.57401E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.54695E-07,3.38283E-08,3.53742E-08,3.45353E-08,1.28613E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.97682E-07,1.05114E-07,1.22012E-07,1.06950E-07,4.28198E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.02241E-07,1.21042E-08,1.19677E-08,1.05510E-08,3.19499E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.86800E-07,2.71642E-07,3.49358E-07,3.68789E-07,2.16851E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,3.15140E-07,4.33461E-08,4.61010E-08,4.64076E-08,1.83961E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.48040E-07,8.62196E-08,9.86439E-08,8.41773E-08,3.19093E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,8.22576E-08,9.53873E-09,9.33652E-09,8.08163E-09,2.35908E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.40049E-07,4.67768E-08,5.15659E-08,4.10197E-08,1.34168E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.26857E-08,4.69300E-09,4.47449E-09,3.68994E-09,9.75096E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.62489E-07,9.16706E-08,1.05336E-07,9.06195E-08,3.49349E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.79610E-08,1.02642E-08,1.00775E-08,8.77234E-09,2.59014E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.84551E-08,2.88042E-08,3.10076E-08,2.35725E-08,7.00842E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.56665E-08,2.72960E-09,2.56019E-09,2.04817E-09,5.08376E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.10438E-07,1.49817E-07,1.79266E-07,1.66218E-07,7.48656E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.52528E-07,1.88823E-08,1.90827E-08,1.75135E-08,5.75858E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.02297E-07,6.92242E-08,7.80477E-08,6.47693E-08,2.31087E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.47961E-08,7.35309E-09,7.12014E-09,6.04075E-09,1.69057E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,7.85817E-07,3.21210E-07,4.25344E-07,4.72643E-07,3.08561E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.96457E-07,5.68658E-08,6.17110E-08,6.44035E-08,2.74390E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.39302E-07,1.61676E-07,1.94904E-07,1.83182E-07,8.47824E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.66562E-07,2.08423E-08,2.11730E-08,1.96141E-08,6.56887E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.45698E-07,3.00609E-07,3.93207E-07,4.27634E-07,2.67199E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.61258E-07,5.09144E-08,5.47882E-08,5.63220E-08,2.32812E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.42001E-07,2.98749E-07,3.90345E-07,4.23704E-07,2.63714E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.58185E-07,5.04022E-08,5.41963E-08,5.56391E-08,2.29383E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.92016E-07,6.54627E-08,7.35518E-08,6.06398E-08,2.13354E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.10174E-08,6.88971E-09,6.65493E-09,5.62019E-09,1.55790E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.77677E-07,3.72038E-07,5.08675E-07,5.97630E-07,4.37748E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.94608E-07,7.42600E-08,8.23794E-08,8.94324E-08,4.12823E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.67629E-07,3.11774E-07,4.10523E-07,4.51681E-07,2.88907E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.80050E-07,5.40705E-08,5.84473E-08,6.05672E-08,2.54327E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.03310E-07,1.46915E-07,1.75468E-07,1.62146E-07,7.25303E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.49138E-07,1.84131E-08,1.85843E-08,1.70159E-08,5.56870E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,9.17249E-07,3.96299E-07,5.50991E-07,6.66344E-07,5.18152E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.49121E-07,8.44093E-08,9.47036E-08,1.04909E-07,5.04459E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,9.22771E-07,3.99856E-07,5.57366E-07,6.77046E-07,5.31382E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.57675E-07,8.60352E-08,9.66966E-08,1.07453E-07,5.20070E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,9.12343E-07,3.93180E-07,5.45439E-07,6.57103E-07,5.06873E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.41747E-07,8.30147E-08,9.29978E-08,1.02739E-07,4.91230E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.17216E-07,3.96278E-07,5.50953E-07,6.66281E-07,5.18074E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.49070E-07,8.43997E-08,9.46919E-08,1.04894E-07,5.04368E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.93812E-07,4.53407E-07,6.61127E-07,8.67642E-07,8.01112E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.13837E-07,1.17235E-07,1.35793E-07,1.59237E-07,8.60360E-08
89,"pre1919rota",13.47278,41.88667,9.99997E-01,9.59415E-07,4.25047E-07,6.04077E-07,7.58669E-07,6.38528E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.23557E-07,9.88435E-08,1.12553E-07,1.28032E-07,6.50145E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,5.55743E-07,2.11399E-07,2.62567E-07,2.60485E-07,1.34872E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.29338E-07,2.99849E-08,3.11188E-08,2.99713E-08,1.08667E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,2.21316E-07,7.62422E-08,8.65025E-08,7.26578E-08,2.66266E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.19478E-08,8.24158E-09,8.01807E-09,6.86283E-09,1.95714E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.61480E-07,2.59589E-07,3.31540E-07,3.45686E-07,1.98148E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.96954E-07,4.04321E-08,4.27911E-08,4.26951E-08,1.66212E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,5.51528E-07,2.09542E-07,2.59978E-07,2.57413E-07,1.32753E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.26876E-07,2.96162E-08,3.07127E-08,2.95394E-08,1.06806E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.82493E-07,3.74891E-07,5.13555E-07,6.05359E-07,4.46422E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.00709E-07,7.53781E-08,8.37273E-08,9.11038E-08,4.22455E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.55131E-07,3.05384E-07,4.00583E-07,4.37819E-07,2.76312E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.69220E-07,5.22465E-08,5.63301E-08,5.81061E-08,2.41812E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,9.40707E-07,4.11793E-07,5.79136E-07,7.14353E-07,5.78952E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.87639E-07,9.17975E-08,1.03796E-07,1.16595E-07,5.77027E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,5.84059E-07,2.23995E-07,2.80260E-07,2.81713E-07,1.49792E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.46287E-07,3.25450E-08,3.39489E-08,3.29989E-08,1.21841E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.27909E-07,2.43936E-07,3.08751E-07,3.16796E-07,1.75600E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.74119E-07,3.68315E-08,3.87298E-08,3.81923E-08,1.45116E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.28162E-07,1.99331E-07,2.45827E-07,2.40786E-07,1.21452E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.13508E-07,2.76277E-08,2.85289E-08,2.72287E-08,9.69383E-09
154,"pre1919rota",13.54056,41.96028,9.99995E-01,1.01066E-06,4.93191E-07,7.62611E-07,1.10606E-06,1.26503E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,9.26999E-07,1.64754E-07,1.98239E-07,2.48729E-07,1.54280E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.82302E-07,4.43034E-07,6.39552E-07,8.25037E-07,7.34525E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.78152E-07,1.09845E-07,1.26387E-07,1.46451E-07,7.72010E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.53355E-07,8.82199E-08,1.01095E-07,8.65293E-08,3.30081E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,8.43447E-08,9.80359E-09,9.60675E-09,8.33306E-09,2.44293E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.95812E-07,2.29286E-07,2.87762E-07,2.90843E-07,1.56353E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.53546E-07,3.36524E-08,3.51785E-08,3.43239E-08,1.27678E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,9.40666E-07,4.11765E-07,5.79084E-07,7.14262E-07,5.78833E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,5.87565E-07,9.17832E-08,1.03779E-07,1.16572E-07,5.76884E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.84760E-07,2.70662E-07,3.47901E-07,3.66882E-07,2.15285E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.13641E-07,4.31044E-08,4.58257E-08,4.60974E-08,1.82466E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,1.01456E-06,4.84759E-07,7.35917E-07,1.03456E-06,1.10774E-06
272,"post1981rota",13.58389,41.88750,9.99998E-01,8.60275E-07,1.49262E-07,1.77545E-07,2.18321E-07,1.30164E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,1.00881E-06,4.70534E-07,6.99454E-07,9.48661E-07,9.39965E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,7.83410E-07,1.32105E-07,1.54984E-07,1.85946E-07,1.05376E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.35425E-07,2.02490E-07,2.50190E-07,2.45884E-07,1.24886E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.17615E-07,2.82361E-08,2.91958E-08,2.79323E-08,9.99276E-09
88,"pre1919rota",13.60194,42.06639,9.99996E-01,1.01449E-06,4.83676E-07,7.32885E-07,1.02698E-06,1.09195E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,8.53336E-07,1.47681E-07,1.75447E-07,2.15267E-07,1.27765E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.55374E-07,3.05508E-07,4.00774E-07,4.38084E-07,2.76552E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.69427E-07,5.22813E-08,5.63704E-08,5.81529E-08,2.42049E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.47189E-07,2.52882E-07,3.21728E-07,3.33157E-07,1.88255E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.87064E-07,3.88648E-08,4.10193E-08,4.07233E-08,1.56914E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,7.81807E-07,3.19115E-07,4.22038E-07,4.67937E-07,3.04087E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,3.92771E-07,5.62345E-08,6.09719E-08,6.35307E-08,2.69774E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,9.88268E-07,4.98646E-07,7.93840E-07,1.20955E-06,1.53581E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,1.03069E-06,1.90133E-07,2.32877E-07,3.01377E-07,1.98491E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,1.01426E-06,4.87648E-07,7.44337E-07,1.05611E-06,1.15339E-06
336,"post1981rota",13.62556,41.86806,9.99998E-01,8.80110E-07,1.53810E-07,1.83591E-07,2.27142E-07,1.37098E-07
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.01192E-06,4.92007E-07,7.58366E-07,1.09399E-06,1.23711E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.15518E-07,1.62045E-07,1.94597E-07,2.43324E-07,1.49925E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.26907E-07,3.43207E-07,4.60637E-07,5.24040E-07,3.59225E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.36736E-07,6.38683E-08,6.99615E-08,7.42551E-08,3.27522E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.13147E-07,1.92840E-07,2.36910E-07,2.30444E-07,1.14573E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.05155E-07,2.63970E-08,2.71831E-08,2.58147E-08,9.09729E-09
45,"pre1919rota",13.64500,41.71167,9.99998E-01,7.70871E-07,3.13444E-07,4.13134E-07,4.55349E-07,2.92276E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,3.82914E-07,5.45552E-08,5.90110E-08,6.12247E-08,2.57689E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,9.79492E-07,4.98476E-07,7.99535E-07,1.23374E-06,1.60940E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,1.05667E-06,1.96772E-07,2.42095E-07,3.15765E-07,2.11126E-07
51,"pre1919rota",13.65639,41.74972,9.99997E-01,8.64405E-07,3.64290E-07,4.95547E-07,5.77076E-07,4.15085E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,4.78407E-07,7.13121E-08,7.88364E-08,8.50611E-08,3.87848E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.35194E-07,2.47303E-07,3.13620E-07,3.22907E-07,1.80292E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.78959E-07,3.75892E-08,3.95817E-08,3.91319E-08,1.49477E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.82310E-07,9.92132E-08,1.14662E-07,9.97047E-08,3.92844E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,9.59353E-08,1.12877E-08,1.11270E-08,9.75705E-09,2.92332E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,9.84743E-07,4.98652E-07,7.96340E-07,1.21979E-06,1.56639E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.04159E-06,1.92904E-07,2.36717E-07,3.07352E-07,2.03709E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.19950E-07,2.87774E-07,3.73594E-07,4.00955E-07,2.43888E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.40379E-07,4.74565E-08,5.08034E-08,5.17447E-08,2.10007E-08
