#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-107', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.647151E-04,2.005126E-04,1.407594E-04,9.109033E-05,5.412079E-05,2.940549E-05,1.451173E-05,6.388998E-06,2.366869E-06,7.871087E-07,2.301038E-07,6.498099E-08,1.273345E-08,8.362719E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.782386E-04,2.139297E-04,1.526063E-04,1.004193E-04,6.068918E-05,3.355306E-05,1.686884E-05,7.599489E-06,2.926952E-06,9.802152E-07,2.874897E-07,8.072154E-08,1.691148E-08,1.317118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.735257E-04,2.092156E-04,1.484109E-04,9.709041E-05,5.832831E-05,3.205208E-05,1.601038E-05,7.156054E-06,2.719208E-06,9.078795E-07,2.642749E-07,7.495083E-08,1.537613E-08,1.140154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.906508E-04,2.265469E-04,1.640133E-04,1.096099E-04,6.730376E-05,3.781776E-05,1.934030E-05,8.891750E-06,3.539111E-06,1.193092E-06,3.557547E-07,9.882343E-08,2.141473E-08,2.168192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.027519E-04,2.391392E-04,1.756610E-04,1.192047E-04,7.435823E-05,4.245949E-05,2.208221E-05,1.035108E-05,4.241697E-06,1.450069E-06,4.349822E-07,1.197737E-07,2.831382E-08,3.800417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.070451E-04,2.436786E-04,1.799256E-04,1.227710E-04,7.701849E-05,4.423424E-05,2.314429E-05,1.092322E-05,4.520210E-06,1.557597E-06,4.719611E-07,1.280247E-07,3.136076E-08,4.450862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.186832E-04,2.561804E-04,1.918546E-04,1.328989E-04,8.468530E-05,4.942158E-05,2.629040E-05,1.263938E-05,5.365325E-06,1.885040E-06,5.847134E-07,1.582214E-07,4.063154E-08,6.434879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.248835E-04,2.629622E-04,1.984409E-04,1.385876E-04,8.906354E-05,5.243129E-05,2.814345E-05,1.366452E-05,5.876746E-06,2.083992E-06,6.533201E-07,1.777224E-07,4.625828E-08,7.642315E-09,1.563305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.835550E-04,2.192977E-04,1.574275E-04,1.042789E-04,6.344978E-05,3.532241E-05,1.788849E-05,8.129876E-06,3.177014E-06,1.067221E-06,3.154001E-07,8.794345E-08,1.875473E-08,1.529947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.438009E-04,2.842087E-04,2.196197E-04,1.573532E-04,1.038701E-04,6.285724E-05,3.471188E-05,1.737810E-05,7.767254E-06,2.953210E-06,9.363669E-07,2.565722E-07,6.715012E-08,1.268538E-08,7.480789E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
