#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-649', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.374744E-06,5.180065E-06,4.847667E-06,4.348204E-06,3.687724E-06,2.919076E-06,2.131830E-06,1.422242E-06,8.593626E-07,4.664137E-07,2.249983E-07,9.447172E-08,3.236583E-08,6.360549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.404536E-06,5.235433E-06,4.938111E-06,4.478054E-06,3.851575E-06,3.100794E-06,2.308961E-06,1.573994E-06,9.736292E-07,5.420359E-07,2.689852E-07,1.169593E-07,4.247015E-08,1.035095E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.393818E-06,5.215324E-06,4.904951E-06,4.429996E-06,3.790365E-06,3.032277E-06,2.241556E-06,1.515717E-06,9.293470E-07,5.124643E-07,2.516297E-07,1.080073E-07,3.841209E-08,8.734229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.428855E-06,5.281962E-06,5.016350E-06,4.593684E-06,4.001772E-06,3.272266E-06,2.481017E-06,1.725729E-06,1.091239E-06,6.221565E-07,3.169571E-07,1.422041E-07,5.414625E-08,1.509737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.451060E-06,5.325709E-06,5.092103E-06,4.708977E-06,4.155994E-06,3.453584E-06,2.668378E-06,1.895892E-06,1.227070E-06,7.174536E-07,3.757204E-07,1.740519E-07,6.931672E-08,2.144871E-08,2.196037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.456386E-06,5.336412E-06,5.111005E-06,4.738313E-06,4.196010E-06,3.501554E-06,2.718916E-06,1.942687E-06,1.265148E-06,7.446852E-07,3.928358E-07,1.835059E-07,7.390620E-08,2.340676E-08,2.930214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.474103E-06,5.372695E-06,5.176314E-06,4.841634E-06,4.339676E-06,3.677131E-06,2.907510E-06,2.120733E-06,1.412884E-06,8.524277E-07,4.618970E-07,2.224129E-07,9.317117E-08,3.179085E-08,6.137146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.470793E-06,5.365831E-06,5.163804E-06,4.821593E-06,4.311462E-06,3.642222E-06,2.869551E-06,2.084457E-06,1.382418E-06,8.299397E-07,4.473091E-07,2.140963E-07,8.900425E-08,2.995601E-08,5.427085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.393581E-06,5.214881E-06,4.904224E-06,4.428948E-06,3.789038E-06,3.030800E-06,2.240112E-06,1.514475E-06,9.284087E-07,5.118413E-07,2.512662E-07,1.078209E-07,3.832807E-08,8.700949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.501924E-06,5.432345E-06,5.288752E-06,5.027959E-06,4.611128E-06,4.024808E-06,3.299001E-06,2.508286E-06,1.750174E-06,1.110497E-06,6.354896E-07,3.250701E-07,1.465426E-07,5.618523E-08,1.593954E-08,1.646334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.447550E-06,5.318704E-06,5.079815E-06,4.690031E-06,4.130324E-06,3.423017E-06,2.636389E-06,1.866471E-06,1.203289E-06,7.005601E-07,3.651736E-07,1.682651E-07,6.652634E-08,2.026620E-08,1.755621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.488070E-06,5.402166E-06,5.230967E-06,4.930713E-06,4.467286E-06,3.837800E-06,3.085307E-06,2.293659E-06,1.560707E-06,9.634895E-07,5.352354E-07,2.649768E-07,1.148829E-07,4.152485E-08,9.972734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.465388E-06,5.354710E-06,5.143691E-06,4.789628E-06,4.266814E-06,3.587414E-06,2.810421E-06,2.028394E-06,1.335701E-06,7.957273E-07,4.252896E-07,2.016411E-07,8.281257E-08,2.725091E-08,4.388426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.490612E-06,5.407625E-06,5.241273E-06,4.947812E-06,4.492216E-06,3.869744E-06,3.121281E-06,2.329263E-06,1.591676E-06,9.871626E-07,5.511393E-07,2.743668E-07,1.197553E-07,4.374682E-08,1.086325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.511072E-06,5.452926E-06,5.329449E-06,5.098691E-06,4.719174E-06,4.169867E-06,3.470170E-06,2.685805E-06,1.911985E-06,1.240130E-06,7.267682E-07,3.815589E-07,1.772682E-07,7.087385E-08,2.211124E-08,2.443778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,5.472034E-06,5.368398E-06,5.168473E-06,4.829060E-06,4.321953E-06,3.655177E-06,2.883611E-06,2.097868E-06,1.393659E-06,8.382209E-07,4.526707E-07,2.171470E-07,9.052975E-08,3.062643E-08,5.686022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.469554E-06,5.363273E-06,5.159159E-06,4.814185E-06,4.301075E-06,3.629424E-06,2.855693E-06,2.071270E-06,1.371389E-06,8.218332E-07,4.420726E-07,2.111235E-07,8.752104E-08,2.930565E-08,5.176468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.438818E-06,5.301426E-06,5.049770E-06,4.644115E-06,4.068654E-06,3.350221E-06,2.560871E-06,1.797619E-06,1.148119E-06,6.617085E-07,3.411282E-07,1.551862E-07,6.027415E-08,1.763950E-08,7.857670E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.501836E-06,5.432151E-06,5.288373E-06,5.027310E-06,4.610150E-06,4.023515E-06,3.297497E-06,2.506748E-06,1.748792E-06,1.109406E-06,6.347331E-07,3.246087E-07,1.462953E-07,5.606879E-08,1.589134E-08,1.471031E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.528221E-06,5.493507E-06,5.413883E-06,5.253162E-06,4.967664E-06,4.521347E-06,3.907314E-06,3.163864E-06,2.371680E-06,1.628809E-06,1.015732E-06,5.704568E-07,2.858463E-07,1.257505E-07,4.649850E-08,1.197322E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.266620E-06,4.990305E-06,4.554826E-06,3.950820E-06,3.213551E-06,2.421552E-06,1.672802E-06,1.049837E-06,5.936938E-07,2.997602E-07,1.330726E-07,4.988492E-08,1.334967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
