#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-159', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.781268E-04,2.437924E-04,2.014686E-04,1.552896E-04,1.106460E-04,7.235651E-05,4.317616E-05,2.337831E-05,1.139323E-05,4.902722E-06,1.749575E-06,4.512728E-07,1.161931E-07,2.271541E-08,1.520809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.830922E-04,2.503718E-04,2.091680E-04,1.632529E-04,1.179330E-04,7.826334E-05,4.742416E-05,2.609386E-05,1.293970E-05,5.689338E-06,2.107953E-06,5.691920E-07,1.390406E-07,3.009715E-08,2.967105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.993140E-04,2.729907E-04,2.370232E-04,1.935710E-04,1.471219E-04,1.031467E-04,6.623167E-05,3.871695E-05,2.047718E-05,9.702253E-06,4.017501E-06,1.332448E-06,3.133879E-07,7.541470E-08,1.194513E-08,4.460387E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.830855E-04,2.503629E-04,2.091574E-04,1.632419E-04,1.179228E-04,7.825495E-05,4.741807E-05,2.608993E-05,1.293744E-05,5.688177E-06,2.107420E-06,5.690136E-07,1.390069E-07,3.008473E-08,2.964795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.482525E-04,2.068064E-04,1.609615E-04,1.160075E-04,7.687529E-05,4.658078E-05,2.567787E-05,1.278949E-05,5.666827E-06,2.127199E-06,6.050382E-07,1.614825E-07,3.912079E-08,5.125975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.834483E-04,2.508492E-04,2.097332E-04,1.638442E-04,1.184802E-04,7.871180E-05,4.775014E-05,2.630440E-05,1.306080E-05,5.751512E-06,2.136529E-06,5.787554E-07,1.408498E-07,3.076280E-08,3.090918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.745813E-04,2.391791E-04,1.961668E-04,1.499030E-04,1.058029E-04,6.849785E-05,4.044747E-05,2.166221E-05,1.043110E-05,4.420563E-06,1.532959E-06,3.939838E-07,1.022273E-07,1.932731E-08,1.209976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.089870E-04,1.634035E-04,1.184514E-04,7.906657E-05,4.834570E-05,2.695788E-05,1.362703E-05,6.161859E-06,2.391580E-06,7.294257E-07,2.082482E-07,5.651806E-08,9.106745E-09,2.949291E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.279924E-04,3.199919E-04,3.053931E-04,2.818876E-04,2.484800E-04,2.065504E-04,1.600555E-04,1.144784E-04,7.495650E-05,4.461571E-05,2.397503E-05,1.151828E-05,4.840836E-06,1.657070E-06,3.496446E-07,6.459310E-08,7.926698E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.510645E-04,2.101221E-04,1.644184E-04,1.191981E-04,7.948598E-05,4.847796E-05,2.690502E-05,1.349789E-05,6.032904E-06,2.297119E-06,6.638033E-07,1.754528E-07,4.366605E-08,6.006966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.232885E-04,3.112121E-04,2.909469E-04,2.609249E-04,2.216437E-04,1.762276E-04,1.297994E-04,8.780229E-05,5.415846E-05,3.026411E-05,1.520071E-05,6.759547E-06,2.548193E-06,6.743914E-07,1.290417E-07,2.300451E-08,1.198067E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.079507E-04,2.859125E-04,2.540837E-04,2.134591E-04,1.676068E-04,1.218054E-04,8.127649E-05,4.946939E-05,2.729914E-05,1.355157E-05,5.953195E-06,2.201941E-06,5.711879E-07,1.249412E-07,2.423503E-08,1.506873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.896779E-04,1.437804E-04,1.007717E-04,6.491964E-05,3.826911E-05,2.055092E-05,9.978326E-06,4.293572E-06,1.527939E-06,4.545385E-07,1.358081E-07,3.014162E-08,3.795469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.105362E-04,1.650234E-04,1.199519E-04,8.029983E-05,4.924701E-05,2.754512E-05,1.396922E-05,6.340826E-06,2.475927E-06,7.596022E-07,2.164754E-07,5.909538E-08,9.626896E-09,3.591455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.304239E-04,1.864658E-04,1.404266E-04,9.764054E-05,6.229773E-05,3.629374E-05,1.920788E-05,9.152238E-06,3.833153E-06,1.295307E-06,3.581608E-07,1.014864E-07,2.016931E-08,1.405932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.848473E-04,1.390287E-04,9.662603E-05,6.170517E-05,3.604836E-05,1.917967E-05,9.218749E-06,3.914547E-06,1.356836E-06,4.039270E-07,1.218002E-07,2.650008E-08,2.747695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.829950E-04,1.372227E-04,9.506399E-05,6.050417E-05,3.522536E-05,1.867540E-05,8.941436E-06,3.777091E-06,1.295161E-06,3.856330E-07,1.167894E-07,2.518241E-08,2.370546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.318469E-04,3.279643E-04,3.199185E-04,3.052326E-04,2.815860E-04,2.479887E-04,2.058528E-04,1.591889E-04,1.135338E-04,7.405103E-05,4.385101E-05,2.340522E-05,1.114321E-05,4.622552E-06,1.544668E-06,2.953217E-07,4.767099E-08,4.551620E-09,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.012482E-04,1.554148E-04,1.111440E-04,7.313346E-05,4.406040E-05,2.419709E-05,1.203538E-05,5.337610E-06,2.006632E-06,5.951471E-07,1.744162E-07,4.475158E-08,6.735624E-09,3.376077E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.589422E-04,2.195807E-04,1.744590E-04,1.286312E-04,8.734024E-05,5.428355E-05,3.072257E-05,1.573669E-05,7.207275E-06,2.849904E-06,8.557969E-07,2.246416E-07,5.856329E-08,8.879782E-09,2.137382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.339640E-04,3.339640E-04,3.337163E-04,3.324289E-04,3.292512E-04,3.224317E-04,3.095443E-04,2.880821E-04,2.565806E-04,2.158243E-04,1.693370E-04,1.225829E-04,8.111309E-05,4.866702E-05,2.626894E-05,1.262335E-05,5.284398E-06,1.798801E-06,3.363726E-07,2.472081E-08
13.03972,42.17722,0.00000,1.795933E-04,1.339291E-04,9.223455E-05,5.834295E-05,3.375365E-05,1.777904E-05,8.451241E-06,3.535361E-06,1.187204E-06,3.549482E-07,1.082247E-07,2.286924E-08,1.793165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.975161E-04,1.516222E-04,1.077280E-04,7.040137E-05,4.211569E-05,2.296163E-05,1.133246E-05,4.978067E-06,1.840610E-06,5.465333E-07,1.611171E-07,3.967540E-08,5.714669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.668481E-04,1.218472E-04,8.206660E-05,5.072897E-05,2.866617E-05,1.473526E-05,6.814046E-06,2.740145E-06,8.916127E-07,2.708232E-07,8.001987E-08,1.530146E-08,1.046165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.810866E-04,2.476970E-04,2.060178E-04,1.599742E-04,1.149143E-04,7.580163E-05,4.564344E-05,2.494912E-05,1.228428E-05,5.354259E-06,1.954565E-06,5.179278E-07,1.292987E-07,2.652497E-08,2.303129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.654523E-04,2.275987E-04,1.831867E-04,1.370361E-04,9.451001E-05,5.970976E-05,3.437304E-05,1.792483E-05,8.379116E-06,3.412317E-06,1.088256E-06,2.756505E-07,7.399618E-08,1.230525E-08,5.673522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.237590E-04,1.791417E-04,1.333026E-04,9.149828E-05,5.759509E-05,3.308943E-05,1.725941E-05,8.091499E-06,3.314302E-06,1.066425E-06,2.979246E-07,8.526845E-08,1.593335E-08,1.003018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.739998E-04,1.285770E-04,8.768940E-05,5.490980E-05,3.144073E-05,1.638452E-05,7.695783E-06,3.166033E-06,1.049465E-06,3.159580E-07,9.513067E-08,1.934593E-08,1.445159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.700402E-04,2.333671E-04,1.895950E-04,1.433327E-04,9.998808E-05,6.393609E-05,3.726970E-05,1.969245E-05,9.341978E-06,3.881879E-06,1.293906E-06,3.305049E-07,8.689091E-08,1.556443E-08,8.653332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.339640E-04,3.334339E-04,3.316970E-04,3.276090E-04,3.191912E-04,3.039185E-04,2.794888E-04,2.450311E-04,2.021649E-04,1.551206E-04,1.095612E-04,7.061527E-05,4.121754E-05,2.161529E-05,1.006386E-05,4.044849E-06,1.270126E-06,1.821345E-07,1.998584E-08,5.175057E-10
13.08806,42.10083,0.00000,1.557120E-04,1.116150E-04,7.371354E-05,4.465533E-05,2.472039E-05,1.243624E-05,5.607423E-06,2.167045E-06,6.831235E-07,2.112538E-07,5.984879E-08,1.040453E-08,5.138736E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.339640E-04,3.339640E-04,3.339640E-04,3.333493E-04,3.314590E-04,3.270663E-04,3.181079E-04,3.020123E-04,2.765308E-04,2.409818E-04,1.972737E-04,1.499054E-04,1.046510E-04,6.653138E-05,3.821599E-05,1.966506E-05,8.943224E-06,3.475155E-06,1.013818E-06,9.473645E-08
13.09389,42.79583,0.00000,3.339640E-04,3.338729E-04,3.329252E-04,3.304268E-04,3.248657E-04,3.139811E-04,2.952037E-04,2.666485E-04,2.283624E-04,1.830951E-04,1.358885E-04,9.245752E-05,5.719702E-05,3.192734E-05,1.593614E-05,6.996947E-06,2.580887E-06,6.520546E-07,5.997349E-08,4.544040E-09
13.09667,42.52611,0.00000,3.053543E-04,2.819501E-04,2.487493E-04,2.071208E-04,1.609556E-04,1.156361E-04,7.621359E-05,4.578875E-05,2.492534E-05,1.219102E-05,5.258797E-06,1.885645E-06,4.687662E-07,1.068253E-07,1.932896E-08,1.096215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.136148E-04,1.682633E-04,1.229720E-04,8.279762E-05,5.108353E-05,2.874865E-05,1.467437E-05,6.711532E-06,2.651472E-06,8.224870E-07,2.335774E-07,6.454486E-08,1.071004E-08,4.931480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.026591E-04,2.779100E-04,2.434066E-04,2.008840E-04,1.545243E-04,1.097729E-04,7.148290E-05,4.240630E-05,2.277886E-05,1.097984E-05,4.649835E-06,1.612195E-06,3.835724E-07,9.126671E-08,1.569116E-08,7.755374E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.339640E-04,3.339640E-04,3.339640E-04,3.333919E-04,3.315671E-04,3.273035E-04,3.185657E-04,3.027894E-04,2.776916E-04,2.425076E-04,1.990386E-04,1.517023E-04,1.062613E-04,6.780191E-05,3.909865E-05,2.020510E-05,9.234278E-06,3.613362E-06,1.071656E-06,1.043614E-07
13.14611,42.21056,0.00000,1.932383E-04,1.473220E-04,1.038956E-04,6.736774E-05,3.997777E-05,2.161628E-05,1.057386E-05,4.593252E-06,1.664265E-06,4.947231E-07,1.468870E-07,3.428323E-08,4.631608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.339640E-04,3.339640E-04,3.339640E-04,3.333930E-04,3.315699E-04,3.273097E-04,3.185777E-04,3.028099E-04,2.777223E-04,2.425480E-04,1.990855E-04,1.517502E-04,1.063043E-04,6.783594E-05,3.912235E-05,2.021964E-05,9.242130E-06,3.617099E-06,1.073224E-06,1.046224E-07
13.16000,42.61917,0.00000,3.253536E-04,3.149762E-04,2.969932E-04,2.694870E-04,2.323370E-04,1.880113E-04,1.412636E-04,9.765589E-05,6.164701E-05,3.530126E-05,1.820311E-05,8.347495E-06,3.294574E-06,9.866926E-07,1.831609E-07,3.608677E-08,3.171479E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.566264E-04,1.124440E-04,7.438152E-05,4.513492E-05,2.502821E-05,1.261356E-05,5.699511E-06,2.210365E-06,6.964084E-07,2.150774E-07,6.135475E-08,1.071959E-08,5.538975E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.845886E-04,2.523833E-04,2.115555E-04,1.657571E-04,1.202563E-04,8.017209E-05,4.881498E-05,2.699427E-05,1.345874E-05,5.956408E-06,2.230954E-06,6.103837E-07,1.476920E-07,3.296265E-08,3.500282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.865773E-04,1.407234E-04,9.809864E-05,6.284252E-05,3.683113E-05,1.966126E-05,9.484610E-06,4.046793E-06,1.416365E-06,4.215584E-07,1.266871E-07,2.776933E-08,3.111998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.038813E-04,2.797333E-04,2.458061E-04,2.036717E-04,1.573853E-04,1.123689E-04,7.356771E-05,4.389013E-05,2.371630E-05,1.150651E-05,4.913538E-06,1.730140E-06,4.186167E-07,9.799665E-08,1.726294E-08,9.140113E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
