#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-394', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.249142E-06,1.912495E-06,1.518613E-06,1.113038E-06,7.455099E-07,4.524054E-07,2.466904E-07,1.196277E-07,5.055999E-08,1.752054E-08,3.611880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.275825E-06,1.946049E-06,1.555696E-06,1.149057E-06,7.762569E-07,4.754723E-07,2.618992E-07,1.284406E-07,5.504806E-08,1.952926E-08,4.402006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.221028E-06,1.877560E-06,1.480460E-06,1.076418E-06,7.146200E-07,4.295054E-07,2.317702E-07,1.110843E-07,4.626061E-08,1.561903E-08,2.872768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.308613E-06,1.987833E-06,1.602494E-06,1.195121E-06,8.161057E-07,5.057689E-07,2.821430E-07,1.403287E-07,6.118358E-08,2.231226E-08,5.511426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.418945E-06,2.133341E-06,1.771184E-06,1.367037E-06,9.701209E-07,6.270609E-07,3.661125E-07,1.914300E-07,8.852140E-08,3.516855E-08,1.082624E-08,1.052552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.348562E-06,2.039609E-06,1.661470E-06,1.254161E-06,8.680510E-07,5.459361E-07,3.094405E-07,1.566329E-07,6.974216E-08,2.626074E-08,7.112403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.396319E-06,2.102840E-06,1.735050E-06,1.329413E-06,9.356929E-07,5.993735E-07,3.465435E-07,1.792745E-07,8.188550E-08,3.198478E-08,9.483779E-09,5.550647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.575329E-06,2.355447E-06,2.048633E-06,1.671864E-06,1.264683E-06,8.774118E-07,5.532549E-07,3.144696E-07,1.596699E-07,7.135402E-08,2.701256E-08,7.420589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.137363E-06,1.775983E-06,1.372066E-06,9.747546E-07,6.308125E-07,3.687820E-07,1.930993E-07,8.943879E-08,3.561165E-08,1.101433E-08,1.122716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.505966E-06,2.254277E-06,1.918921E-06,1.525681E-06,1.119871E-06,7.513148E-07,4.567397E-07,2.495345E-07,1.212678E-07,5.139123E-08,1.789079E-08,3.756813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
