#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-762', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99861,42.19167,0.00000,1.060358E-05,1.052978E-05,1.036354E-05,1.003368E-05,9.457157E-06,8.569575E-06,7.365853E-06,5.927796E-06,4.414357E-06,3.011225E-06,1.865238E-06,1.040699E-06,5.180708E-07,2.262461E-07,8.269839E-08,2.049557E-08,3.183314E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,9.977169E-06,9.366059E-06,8.440415E-06,7.204794E-06,5.751157E-06,4.243965E-06,2.866652E-06,1.757339E-06,9.698628E-07,4.771628E-07,2.054636E-07,7.341004E-08,1.684349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.061356E-05,1.055431E-05,1.041658E-05,1.013461E-05,9.626119E-06,8.818394E-06,7.688214E-06,6.295223E-06,4.782803E-06,3.336282E-06,2.117544E-06,1.212998E-06,6.215927E-07,2.809694E-07,1.081494E-07,3.090991E-08,2.341842E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.056611E-05,1.044286E-05,1.018605E-05,9.714718E-06,8.952657E-06,7.867219E-06,6.505192E-06,4.999489E-06,3.533022E-06,2.274706E-06,1.323455E-06,6.898933E-07,3.181270E-07,1.259345E-07,3.839935E-08,4.002305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,9.412567E-06,8.507694E-06,7.290472E-06,5.847201E-06,4.338739E-06,2.948976E-06,1.820285E-06,1.012228E-06,5.022610E-07,2.185509E-07,7.941649E-08,1.926972E-08,5.403646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.062011E-05,1.057090E-05,1.045353E-05,1.020697E-05,9.750788E-06,9.007355E-06,7.940166E-06,6.590758E-06,5.087768E-06,3.613131E-06,2.338647E-06,1.368348E-06,7.176188E-07,3.331892E-07,1.331327E-07,4.142541E-08,4.421760E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.062368E-05,1.058014E-05,1.047454E-05,1.024903E-05,9.824827E-06,9.122001E-06,8.096326E-06,6.777870E-06,5.284990E-06,3.796000E-06,2.487810E-06,1.475381E-06,7.851825E-07,3.707082E-07,1.514614E-07,4.930240E-08,7.372622E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.061820E-05,1.056600E-05,1.044252E-05,1.018521E-05,9.712959E-06,8.949496E-06,7.862323E-06,6.498631E-06,4.991854E-06,3.525290E-06,2.267878E-06,1.318191E-06,6.863467E-07,3.160369E-07,1.248565E-07,3.791239E-08,3.723186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.054100E-05,1.038771E-05,1.007948E-05,9.533539E-06,8.681629E-06,7.510483E-06,6.092040E-06,4.578461E-06,3.155487E-06,1.976818E-06,1.116630E-06,5.635337E-07,2.501951E-07,9.379809E-08,2.502165E-08,1.328197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.057824E-05,1.047028E-05,1.024060E-05,9.810165E-06,9.099592E-06,8.066221E-06,6.742318E-06,5.248085E-06,3.762324E-06,2.460797E-06,1.456333E-06,7.733751E-07,3.642740E-07,1.483791E-07,4.800426E-08,6.891984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.062404E-05,1.058106E-05,1.047667E-05,1.025332E-05,9.832446E-06,9.133909E-06,8.112697E-06,6.797668E-06,5.306051E-06,3.815708E-06,2.504033E-06,1.487128E-06,7.926656E-07,3.749015E-07,1.535285E-07,5.019874E-08,7.714547E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,1.062714E-05,1.059064E-05,1.049890E-05,1.029870E-05,9.913960E-06,9.262683E-06,8.291649E-06,7.016422E-06,5.541283E-06,4.038224E-06,2.689195E-06,1.622671E-06,8.799494E-07,4.243472E-07,1.781697E-07,6.100147E-08,1.188078E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.058106E-05,1.047674E-05,1.025361E-05,9.833249E-06,9.135605E-06,8.115648E-06,6.801996E-06,5.311479E-06,3.821569E-06,2.509510E-06,1.491571E-06,7.958029E-07,3.768328E-07,1.545664E-07,5.068620E-08,7.914784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,8.728825E-06,7.574943E-06,6.169394E-06,4.660027E-06,3.231061E-06,2.038347E-06,1.160649E-06,5.912063E-07,2.654822E-07,1.012191E-07,2.818739E-08,2.535333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,1.062278E-05,1.057779E-05,1.046918E-05,1.023823E-05,9.805698E-06,9.092196E-06,8.055476E-06,6.728621E-06,5.232762E-06,3.747277E-06,2.447825E-06,1.446516E-06,7.668519E-07,3.604679E-07,1.464290E-07,4.712679E-08,6.545229E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,9.239380E-06,8.262319E-06,6.984428E-06,5.511164E-06,4.013911E-06,2.672540E-06,1.613167E-06,8.756039E-07,4.229141E-07,1.779790E-07,6.115194E-08,1.203070E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,9.820362E-06,9.116970E-06,8.092133E-06,6.776140E-06,5.286753E-06,3.801061E-06,2.494813E-06,1.482524E-06,7.910624E-07,3.747523E-07,1.538257E-07,5.048875E-08,7.886690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,1.049465E-05,1.029026E-05,9.899199E-06,9.240026E-06,8.261121E-06,6.980318E-06,5.503809E-06,4.004094E-06,2.661923E-06,1.603556E-06,8.681998E-07,4.180151E-07,1.751787E-07,5.976366E-08,1.143215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.063204E-05,1.062238E-05,1.057671E-05,1.046663E-05,1.023297E-05,9.796136E-06,9.076921E-06,8.034022E-06,6.702126E-06,5.203990E-06,3.719807E-06,2.424766E-06,1.429496E-06,7.558081E-07,3.541676E-07,1.432690E-07,4.573341E-08,6.005084E-09,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,1.053445E-05,1.037361E-05,1.005283E-05,9.489190E-06,8.616710E-06,7.426874E-06,5.997298E-06,4.484004E-06,3.072629E-06,1.912865E-06,1.073199E-06,5.375814E-07,2.365502E-07,8.748563E-08,2.245213E-08,8.217086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,9.227952E-06,8.246368E-06,6.964828E-06,5.489965E-06,3.993725E-06,2.655619E-06,1.600680E-06,8.674909E-07,4.182735E-07,1.756422E-07,6.011594E-08,1.162635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.063204E-05,1.063069E-05,1.060372E-05,1.053001E-05,1.036380E-05,1.003375E-05,9.456589E-06,8.567726E-06,7.362164E-06,5.922143E-06,4.407266E-06,3.003744E-06,1.858504E-06,1.035485E-06,5.145805E-07,2.242183E-07,8.167347E-08,2.004406E-08,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,9.472612E-06,8.594456E-06,7.400822E-06,5.970748E-06,4.460502E-06,3.054616E-06,1.900970E-06,1.066479E-06,5.343732E-07,2.352846E-07,8.709311E-08,2.236997E-08,1.180457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,1.039168E-05,1.008726E-05,9.546925E-06,8.701899E-06,7.537483E-06,6.123674E-06,4.611062E-06,3.185037E-06,2.000375E-06,1.133147E-06,5.737186E-07,2.557182E-07,9.643190E-08,2.612616E-08,1.685477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.063204E-05,1.062857E-05,1.059547E-05,1.051022E-05,1.032208E-05,9.956380E-06,9.330382E-06,8.386667E-06,7.133707E-06,5.668606E-06,4.159788E-06,2.791277E-06,1.698065E-06,9.289255E-07,4.523299E-07,1.922321E-07,6.721738E-08,1.429748E-08,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.061322E-05,1.055348E-05,1.041476E-05,1.013108E-05,9.620118E-06,8.809421E-06,7.676408E-06,6.281560E-06,4.768893E-06,3.323823E-06,2.107728E-06,1.206195E-06,6.174441E-07,2.787440E-07,1.070992E-07,3.047392E-08,2.256355E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.061948E-05,1.056919E-05,1.044946E-05,1.019846E-05,9.735151E-06,8.982138E-06,7.904462E-06,6.546368E-06,5.039306E-06,3.566669E-06,2.299527E-06,1.339419E-06,6.988290E-07,3.224695E-07,1.277607E-07,3.906068E-08,3.480151E-09
13.24611,42.52444,0.00000,1.057082E-05,1.045342E-05,1.020693E-05,9.751015E-06,9.008172E-06,7.941916E-06,6.593617E-06,5.091583E-06,3.617409E-06,2.342738E-06,1.371711E-06,7.200091E-07,3.346632E-07,1.339234E-07,4.179512E-08,4.689967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,1.026537E-05,9.854787E-06,9.170324E-06,8.164881E-06,6.863410E-06,5.378865E-06,3.886607E-06,2.564720E-06,1.532794E-06,8.228731E-07,3.924669E-07,1.625072E-07,5.423317E-08,9.308050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.063204E-05,1.062751E-05,1.059143E-05,1.050070E-05,1.030230E-05,9.920248E-06,9.272346E-06,8.304680E-06,7.031840E-06,5.557288E-06,4.052797E-06,2.700832E-06,1.630817E-06,8.849482E-07,4.270346E-07,1.794349E-07,6.152293E-08,1.206878E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.063204E-05,1.062633E-05,1.058705E-05,1.049045E-05,1.028122E-05,9.882129E-06,9.211697E-06,8.219812E-06,6.927390E-06,5.444223E-06,3.945151E-06,2.610690E-06,1.564425E-06,8.419382E-07,4.025277E-07,1.671528E-07,5.610885E-08,9.969632E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.063204E-05,1.061500E-05,1.055788E-05,1.042437E-05,1.014953E-05,9.651254E-06,8.855631E-06,7.736718E-06,6.350777E-06,4.838754E-06,3.385832E-06,2.156132E-06,1.239425E-06,6.375077E-07,2.893983E-07,1.120753E-07,3.251799E-08,2.495654E-09,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.062565E-05,1.058530E-05,1.048645E-05,1.027317E-05,9.867909E-06,9.189618E-06,8.189679E-06,6.891240E-06,5.406101E-06,3.909811E-06,2.581892E-06,1.543796E-06,8.289475E-07,3.953364E-07,1.636532E-07,5.461165E-08,9.406532E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.043283E-05,1.016658E-05,9.681462E-06,8.902693E-06,7.801192E-06,6.428444E-06,4.921019E-06,3.462447E-06,2.218870E-06,1.284594E-06,6.661002E-07,3.053109E-07,1.198612E-07,3.586724E-08,3.664853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.062951E-05,1.059965E-05,1.052026E-05,1.034325E-05,9.995636E-06,9.394425E-06,8.478567E-06,7.249706E-06,5.797396E-06,4.285564E-06,2.899321E-06,1.779703E-06,9.831837E-07,4.840493E-07,2.085426E-07,7.459443E-08,1.723226E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,1.004803E-05,9.482052E-06,8.607524E-06,7.416686E-06,5.987629E-06,4.476243E-06,3.067473E-06,1.910162E-06,1.072229E-06,5.375177E-07,2.367862E-07,8.771857E-08,2.259681E-08,1.102375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.062261E-05,1.057725E-05,1.046774E-05,1.023492E-05,9.799097E-06,9.080758E-06,8.038210E-06,6.705873E-06,5.206581E-06,3.720931E-06,2.424629E-06,1.428634E-06,7.547783E-07,3.533247E-07,1.427245E-07,4.544234E-08,5.873505E-09
13.30194,42.52222,0.00000,1.058498E-05,1.048579E-05,1.027198E-05,9.866031E-06,9.187083E-06,8.186765E-06,6.888431E-06,5.403900E-06,3.908511E-06,2.581465E-06,1.543965E-06,8.293680E-07,3.957512E-07,1.639479E-07,5.477933E-08,9.485976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.063204E-05,1.061883E-05,1.056760E-05,1.044601E-05,1.019194E-05,9.724327E-06,8.966385E-06,7.884369E-06,6.523911E-06,5.017323E-06,3.547830E-06,2.285403E-06,1.330160E-06,6.935279E-07,3.198213E-07,1.266082E-07,3.862458E-08,3.680959E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.062996E-05,1.059980E-05,1.052047E-05,1.034336E-05,9.995264E-06,9.392839E-06,8.474866E-06,7.243214E-06,5.788144E-06,4.274516E-06,2.888089E-06,1.769894E-06,9.757835E-07,4.792071E-07,2.057874E-07,7.322861E-08,1.664145E-08
13.34278,42.06639,0.00000,1.063204E-05,1.063204E-05,1.062923E-05,1.059746E-05,1.051490E-05,1.033176E-05,9.973984E-06,9.358525E-06,8.426221E-06,7.182583E-06,5.721704E-06,4.210505E-06,2.833867E-06,1.729512E-06,9.493399E-07,4.639823E-07,1.980801E-07,6.979801E-08,1.529881E-08,0.000000E+00
13.36222,42.09444,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.062302E-05,1.057833E-05,1.047020E-05,1.023986E-05,9.807844E-06,9.094359E-06,8.056804E-06,6.728229E-06,5.230216E-06,3.742903E-06,2.442590E-06,1.441546E-06,7.629408E-07,3.578621E-07,1.449425E-07,4.639577E-08,6.233908E-09
13.36889,42.56139,0.00000,1.055234E-05,1.041237E-05,1.012666E-05,9.612952E-06,8.799234E-06,7.663714E-06,6.267697E-06,4.755631E-06,3.312715E-06,2.099585E-06,1.200975E-06,6.145210E-07,2.773152E-07,1.064906E-07,3.024839E-08,2.365916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.063204E-05,1.061196E-05,1.055029E-05,1.040767E-05,1.011724E-05,9.596319E-06,8.773441E-06,7.628561E-06,6.225588E-06,4.711299E-06,3.271694E-06,2.066225E-06,1.177131E-06,5.995426E-07,2.690456E-07,1.024779E-07,2.853712E-08,1.729360E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.063186E-05,1.060743E-05,1.053899E-05,1.038287E-05,1.006936E-05,9.515043E-06,8.652094E-06,7.469224E-06,6.041588E-06,4.524431E-06,3.104790E-06,1.935125E-06,1.086568E-06,5.445254E-07,2.396525E-07,8.866817E-08,2.283135E-08
13.39917,42.35250,0.00000,1.063204E-05,1.063204E-05,1.063050E-05,1.060247E-05,1.052695E-05,1.035719E-05,1.002119E-05,9.435591E-06,8.536861E-06,7.322270E-06,5.876797E-06,4.361939E-06,2.963900E-06,1.827705E-06,1.014550E-06,5.020673E-07,2.176415E-07,7.863383E-08,1.880878E-08,0.000000E+00
13.41167,41.94111,0.00000,1.062785E-05,1.059332E-05,1.050519E-05,1.031174E-05,9.937675E-06,9.300642E-06,8.345092E-06,7.082608E-06,5.613384E-06,4.107314E-06,2.747433E-06,1.665854E-06,9.081158E-07,4.405082E-07,1.863265E-07,6.462304E-08,1.329525E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.061708E-05,1.056317E-05,1.043619E-05,1.017277E-05,9.691465E-06,8.916829E-06,7.818649E-06,6.447267E-06,4.938716E-06,3.476929E-06,2.229159E-06,1.290922E-06,6.694512E-07,3.068279E-07,1.204408E-07,3.604978E-08,3.354273E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.063204E-05,1.063204E-05,1.062721E-05,1.058964E-05,1.049643E-05,1.029338E-05,9.903859E-06,9.245839E-06,8.266978E-06,6.984678E-06,5.505404E-06,4.002600E-06,2.658123E-06,1.598860E-06,8.639200E-07,4.148664E-07,1.732430E-07,5.875213E-08,1.097848E-08,0.000000E+00
13.45806,41.86528,0.00000,1.058134E-05,1.047738E-05,1.025491E-05,9.835549E-06,9.139202E-06,8.120599E-06,6.807993E-06,5.317867E-06,3.827558E-06,2.514448E-06,1.495154E-06,7.980897E-07,3.781171E-07,1.552009E-07,5.096205E-08,8.020290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.063182E-05,1.060866E-05,1.054213E-05,1.038994E-05,1.008331E-05,9.539237E-06,8.688961E-06,7.518590E-06,6.099672E-06,4.584484E-06,3.159350E-06,1.978683E-06,1.117127E-06,5.633646E-07,2.498587E-07,9.352702E-08,2.486408E-08,1.027177E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.059822E-05,1.051689E-05,1.033627E-05,9.982956E-06,9.374163E-06,8.450106E-06,7.214564E-06,5.759253E-06,4.249170E-06,2.868795E-06,1.757195E-06,9.685940E-07,4.757354E-07,2.043776E-07,7.276007E-08,1.652199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.062709E-05,1.058904E-05,1.049499E-05,1.029030E-05,9.898065E-06,9.236287E-06,8.253138E-06,6.967060E-06,5.485696E-06,3.983227E-06,2.641389E-06,1.586160E-06,8.554490E-07,4.099017E-07,1.706861E-07,5.759494E-08,1.051826E-08
13.47861,42.54861,0.00000,1.055912E-05,1.042730E-05,1.015560E-05,9.662267E-06,8.873185E-06,7.761279E-06,6.380945E-06,4.871286E-06,3.416634E-06,2.181740E-06,1.258121E-06,6.494950E-07,2.961484E-07,1.154137E-07,3.396827E-08,3.110126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.063204E-05,1.061333E-05,1.055358E-05,1.041466E-05,1.013023E-05,9.617520E-06,8.803803E-06,7.666712E-06,6.267643E-06,4.751957E-06,3.306162E-06,2.091842E-06,1.193815E-06,6.090619E-07,2.738017E-07,1.045576E-07,2.933254E-08
13.48917,42.29417,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.062050E-05,1.057180E-05,1.045534E-05,1.021014E-05,9.755542E-06,9.013434E-06,7.946701E-06,6.596499E-06,5.091625E-06,3.614684E-06,2.338277E-06,1.366918E-06,7.159904E-07,3.318875E-07,1.323058E-07,4.098951E-08,4.199972E-09
13.51472,42.13583,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.063057E-05,1.060225E-05,1.052636E-05,1.035584E-05,1.001849E-05,9.430870E-06,8.529612E-06,7.312509E-06,5.865270E-06,4.349998E-06,2.953048E-06,1.819050E-06,1.008492E-06,4.983450E-07,2.156339E-07,7.768335E-08,1.841367E-08
13.52278,42.20611,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.063204E-05,1.061189E-05,1.054999E-05,1.040678E-05,1.011504E-05,9.591763E-06,8.765393E-06,7.616345E-06,6.209571E-06,4.693084E-06,3.253681E-06,2.050705E-06,1.165463E-06,5.918797E-07,2.646456E-07,1.002674E-07,2.756489E-08
13.52417,41.83444,0.00000,1.053954E-05,1.038455E-05,1.007350E-05,9.523551E-06,8.666962E-06,7.491534E-06,6.070501E-06,4.556919E-06,3.136532E-06,1.962142E-06,1.106632E-06,5.575412E-07,2.470347E-07,9.233153E-08,2.442285E-08,1.209941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.063204E-05,1.063204E-05,1.063204E-05,1.061085E-05,1.054746E-05,1.040132E-05,1.010469E-05,9.574549E-06,8.740222E-06,7.583996E-06,6.173028E-06,4.656801E-06,3.222017E-06,2.026416E-06,1.149087E-06,5.821746E-07,2.595901E-07,9.795257E-08,2.663326E-08,1.081860E-09
