#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-665', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.041419E-05,1.950811E-05,1.803633E-05,1.592825E-05,1.326469E-05,1.029455E-05,7.370028E-06,4.825787E-06,2.868851E-06,1.537092E-06,7.345936E-07,3.060634E-07,1.031143E-07,1.780555E-08,3.508398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.056172E-05,1.976846E-05,1.844078E-05,1.648156E-05,1.393153E-05,1.100287E-05,8.033483E-06,5.374097E-06,3.268949E-06,1.795048E-06,8.816573E-07,3.802630E-07,1.362723E-07,3.093987E-08,5.223196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.050852E-05,1.967365E-05,1.829206E-05,1.627617E-05,1.368165E-05,1.073497E-05,7.780242E-06,5.162911E-06,3.113476E-06,1.693934E-06,8.235179E-07,3.506840E-07,1.229462E-07,2.561918E-08,4.532363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.068304E-05,1.998901E-05,1.879369E-05,1.697880E-05,1.454862E-05,1.167772E-05,8.684142E-06,5.927474E-06,3.684363E-06,2.070493E-06,1.043094E-06,4.639614E-07,1.746894E-07,4.656258E-08,7.225905E-09,3.429708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.079461E-05,2.019800E-05,1.913828E-05,1.747904E-05,1.518819E-05,1.239818E-05,9.399514E-06,6.553919E-06,4.168439E-06,2.400787E-06,1.242228E-06,5.701237E-07,2.247733E-07,6.748688E-08,9.858613E-09,1.324101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.082149E-05,2.024938E-05,1.922473E-05,1.760706E-05,1.535515E-05,1.258997E-05,9.593682E-06,6.727244E-06,4.304935E-06,2.495676E-06,1.300499E-06,6.017549E-07,2.399627E-07,7.394400E-08,1.066142E-08,1.628580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.091128E-05,2.042440E-05,1.952496E-05,1.806045E-05,1.595805E-05,1.329621E-05,1.032273E-05,7.390782E-06,4.837667E-06,2.873196E-06,1.536783E-06,7.324593E-07,3.039083E-07,1.016327E-07,1.700123E-08,2.942080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.089446E-05,2.039119E-05,1.946726E-05,1.797220E-05,1.583921E-05,1.315526E-05,1.017543E-05,7.255077E-06,4.727402E-06,2.794132E-06,1.486722E-06,7.044508E-07,2.900521E-07,9.556724E-08,1.465027E-08,2.653325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.050734E-05,1.967156E-05,1.828881E-05,1.627170E-05,1.367624E-05,1.072921E-05,7.774825E-06,5.158419E-06,3.110187E-06,1.691807E-06,8.223017E-07,3.500685E-07,1.226704E-07,2.550965E-08,4.518089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.105361E-05,2.071520E-05,2.004794E-05,1.888854E-05,1.711279E-05,1.471475E-05,1.185844E-05,8.856533E-06,6.071624E-06,3.789947E-06,2.138178E-06,1.081028E-06,4.825201E-07,1.825995E-07,4.949146E-08,6.841911E-09,2.022872E-10,0.000000E+00,0.000000E+00,0.000000E+00
