#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-161', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.562865E-05,1.219521E-05,8.765515E-06,5.748413E-06,3.410972E-06,1.816147E-06,8.578238E-07,3.506685E-07,1.142932E-07,1.726518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.645660E-05,1.309143E-05,9.618745E-06,6.462852E-06,3.937134E-06,2.156978E-06,1.052015E-06,4.479883E-07,1.571932E-07,3.389962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.568140E-05,1.225144E-05,8.818229E-06,5.791873E-06,3.442483E-06,1.836241E-06,8.690938E-07,3.562278E-07,1.167051E-07,1.818558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.727601E-05,1.400853E-05,1.052149E-05,7.244405E-06,4.532246E-06,2.555537E-06,1.286790E-06,5.696289E-07,2.126281E-07,5.612096E-08,2.164073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.856711E-05,1.552081E-05,1.207960E-05,8.656504E-06,5.658004E-06,3.345020E-06,1.773829E-06,8.339405E-07,3.388124E-07,1.091162E-07,1.527688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.831208E-05,1.521509E-05,1.175733E-05,8.357759E-06,5.414461E-06,3.170419E-06,1.663747E-06,7.729022E-07,3.090476E-07,9.635109E-08,1.046210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.917972E-05,1.627048E-05,1.288638E-05,9.420066E-06,6.293541E-06,3.810235E-06,2.073325E-06,1.003513E-06,4.232541E-07,1.460991E-07,2.952284E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.011883E-05,1.746584E-05,1.422458E-05,1.073770E-05,7.434639E-06,4.679420E-06,2.655654E-06,1.346674E-06,6.011259E-07,2.271953E-07,6.204532E-08,2.700999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.462095E-05,1.114276E-05,7.798715E-06,4.967235E-06,2.855775E-06,1.469062E-06,6.669592E-07,2.583431E-07,7.500770E-08,4.869403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.090444E-05,1.851528E-05,1.545749E-05,1.201158E-05,8.592242E-06,5.604604E-06,3.305993E-06,1.748743E-06,8.197590E-07,3.317615E-07,1.060331E-07,1.409123E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.664243E-05,1.329670E-05,9.818151E-06,6.633209E-06,4.065131E-06,2.241555E-06,1.101167E-06,4.731106E-07,1.684866E-07,3.836476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.905248E-05,1.611292E-05,1.271483E-05,9.255806E-06,6.155235E-06,3.707828E-06,2.006642E-06,9.653286E-07,4.040248E-07,1.375828E-07,2.620580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,2.033374E-05,1.774809E-05,1.455055E-05,1.106872E-05,7.730239E-06,4.911545E-06,2.815947E-06,1.444014E-06,6.531073E-07,2.516071E-07,7.212741E-08,3.984257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,2.104491E-05,1.870834E-05,1.569080E-05,1.225951E-05,8.823904E-06,5.794949E-06,3.443520E-06,1.836121E-06,8.685770E-07,3.557463E-07,1.163958E-07,1.802851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.178152E-05,1.975178E-05,1.699074E-05,1.368383E-05,1.019645E-05,6.958241E-06,4.310673E-06,2.404652E-06,1.196423E-06,5.220284E-07,1.905759E-07,4.713565E-08,6.311299E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,2.077007E-05,1.833222E-05,1.523821E-05,1.178060E-05,8.378299E-06,5.430353E-06,3.181194E-06,1.670145E-06,7.762289E-07,3.105612E-07,9.695324E-08,1.067140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
