asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.70677E-08,5.28925E-09,5.43580E-09,3.78191E-09,9.35197E-10
180,"post1981rota",12.95417,42.65361,1.00000E+00,4.54798E-09,4.54537E-10,4.13531E-10,3.12715E-10,6.91411E-11
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.56662E-08,8.09327E-09,8.45402E-09,6.06803E-09,1.60084E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.03599E-09,7.18424E-10,6.60506E-10,5.09261E-10,1.17174E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,8.16417E-08,2.72656E-08,3.00540E-08,2.39026E-08,7.81477E-09
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.48781E-08,2.73477E-09,2.60724E-09,2.14980E-09,5.67940E-10
30,"pre1919rota",12.96694,42.27389,1.00000E+00,7.17291E-08,2.37703E-08,2.60096E-08,2.03935E-08,6.46252E-09
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.15145E-08,2.34008E-09,2.21915E-09,1.81170E-09,4.68677E-10
26,"pre1919rota",12.98694,42.32417,1.00000E+00,6.73786E-08,2.22474E-08,2.42587E-08,1.88905E-08,5.89370E-09
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.00593E-08,2.17068E-09,2.05319E-09,1.66802E-09,4.26956E-10
15,"pre1919rota",12.99722,42.19722,1.00000E+00,9.70765E-08,3.27762E-08,3.64985E-08,2.95955E-08,1.00745E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,3.02457E-08,3.37313E-09,3.23872E-09,2.70561E-09,7.34082E-10
35,"pre1919rota",12.99861,42.19167,1.00000E+00,9.88869E-08,3.34278E-08,3.72659E-08,3.02812E-08,1.03518E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,3.08856E-08,3.44988E-09,3.31494E-09,2.77313E-09,7.54493E-10
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.44440E-08,4.44698E-09,4.54245E-09,3.12383E-09,7.53884E-10
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.80986E-09,3.77754E-10,3.42342E-10,2.57025E-10,5.59865E-11
43,"pre1919rota",13.02028,42.24056,1.00000E+00,9.60935E-08,3.24228E-08,3.60828E-08,2.92247E-08,9.92502E-09
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.98992E-08,3.33162E-09,3.19753E-09,2.66915E-09,7.23081E-10
21,"pre1919rota",13.02306,42.39472,1.00000E+00,6.02799E-08,1.97850E-08,2.14545E-08,1.65340E-08,5.05070E-09
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.77454E-08,1.90580E-09,1.79602E-09,1.44928E-09,3.65939E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.06648E-09,2.11970E-09,2.11495E-09,1.39305E-09,3.09268E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.79781E-09,1.73120E-10,1.54728E-10,1.13288E-10,2.34818E-11
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.20746E-07,4.13843E-08,4.67294E-08,3.88920E-08,1.39668E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.88122E-08,4.41436E-09,4.27937E-09,3.63841E-09,1.02296E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.09940E-07,3.74297E-08,4.20020E-08,3.45485E-08,1.21006E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.48386E-08,3.92698E-09,3.79001E-09,3.19594E-09,8.83325E-10
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.36667E-07,4.72850E-08,5.38654E-08,4.55924E-08,1.69870E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,4.48569E-08,5.16895E-09,5.04364E-09,4.34071E-09,1.25217E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,5.32340E-08,1.73613E-08,1.87158E-08,1.42660E-08,4.26429E-09
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.54896E-08,1.65045E-09,1.54946E-09,1.24168E-09,3.09250E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,6.46492E-08,2.12970E-08,2.31718E-08,1.79683E-08,5.55472E-09
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.91593E-08,2.06686E-09,1.95196E-09,1.58119E-09,4.02253E-10
37,"pre1919rota",13.06861,42.29611,1.00000E+00,9.94054E-08,3.36146E-08,3.74861E-08,3.04783E-08,1.04317E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.10693E-08,3.47193E-09,3.33685E-09,2.79256E-09,7.60374E-10
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.42748E-07,4.95608E-08,5.66401E-08,4.82336E-08,1.82046E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,4.72149E-08,5.46635E-09,5.34625E-09,4.62097E-09,1.34489E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,6.58838E-08,2.17258E-08,2.36605E-08,1.83794E-08,5.70175E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.95623E-08,2.11302E-09,1.99679E-09,1.61932E-09,4.12882E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.48348E-09,1.02307E-09,1.00208E-09,6.38599E-10,1.33261E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,8.63812E-10,8.13292E-11,7.19306E-11,5.16900E-11,1.03304E-11
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.72584E-07,6.09003E-08,7.06479E-08,6.18574E-08,2.47112E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,5.91871E-08,7.00106E-09,6.91921E-09,6.09561E-09,1.84313E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.89515E-09,1.75581E-09,1.74045E-09,1.13228E-09,2.45038E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.48531E-09,1.41856E-10,1.26281E-10,9.17848E-11,1.87399E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.17421E-08,3.59079E-09,3.64605E-09,2.48080E-09,5.87092E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.06855E-09,3.02024E-10,2.72775E-10,2.03550E-10,4.38231E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,4.30846E-08,1.39036E-08,1.48406E-08,1.11004E-08,3.19074E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.22953E-08,1.29249E-09,1.20537E-09,9.54195E-10,2.31790E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.35443E-07,4.68285E-08,5.33103E-08,4.50664E-08,1.67463E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.43857E-08,5.10972E-09,4.98346E-09,4.28512E-09,1.23386E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,5.01954E-08,1.63218E-08,1.75467E-08,1.33054E-08,3.93542E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.45264E-08,1.54204E-09,1.44504E-09,1.15416E-09,2.85531E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.90558E-09,1.75899E-09,1.74366E-09,1.13443E-09,2.45528E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.48801E-09,1.42119E-10,1.26518E-10,9.19596E-11,1.87768E-11
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.71151E-07,6.03491E-08,6.99601E-08,6.11774E-08,2.43779E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.85965E-08,6.92442E-09,6.84024E-09,6.02090E-09,1.81750E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.80029E-09,2.34956E-09,2.35331E-09,1.56137E-09,3.51839E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.99609E-09,1.93145E-10,1.73031E-10,1.27237E-10,2.66067E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,3.17306E-08,1.00925E-08,1.06257E-08,7.73814E-09,2.09917E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.82033E-09,9.09783E-10,8.40489E-10,6.53703E-10,1.53001E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.80149E-07,1.04288E-07,1.27030E-07,1.21658E-07,5.85419E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.09309E-07,1.38873E-08,1.42123E-08,1.33443E-08,4.59344E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,8.21543E-08,2.74473E-08,3.02652E-08,2.40872E-08,7.88680E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.50538E-08,2.75551E-09,2.62769E-09,2.16769E-09,5.73231E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.52408E-07,9.27063E-08,1.11556E-07,1.04500E-07,4.80477E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,9.52295E-08,1.18851E-08,1.20585E-08,1.11454E-08,3.71616E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,6.07518E-08,1.99479E-08,2.16392E-08,1.66879E-08,5.10454E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.78975E-08,1.92310E-09,1.81275E-09,1.46341E-09,3.69818E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.48242E-08,7.81704E-09,8.15516E-09,5.83973E-09,1.53345E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.79009E-09,6.92180E-10,6.35877E-10,4.89568E-10,1.12321E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.51722E-07,1.35609E-07,1.70482E-07,1.72826E-07,9.34692E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.50431E-07,2.00148E-08,2.09467E-08,2.04803E-08,7.64916E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.32597E-07,4.57689E-08,5.20237E-08,4.38504E-08,1.61921E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.32942E-08,4.97279E-09,4.84446E-09,4.15691E-09,1.19174E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.12873E-07,1.64343E-07,2.12562E-07,2.26642E-07,1.36031E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.92890E-07,2.67497E-08,2.85626E-08,2.89580E-08,1.16448E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,9.63337E-08,3.25091E-08,3.61843E-08,2.93152E-08,9.96148E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.99838E-08,3.34175E-09,3.20758E-09,2.67805E-09,7.25763E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,3.72503E-08,1.19351E-08,1.26528E-08,9.33818E-09,2.60680E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.04901E-08,1.09227E-09,1.01380E-09,7.95412E-10,1.89606E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.05232E-07,3.57204E-08,3.99742E-08,3.27141E-08,1.13441E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,3.31453E-08,3.72200E-09,3.58564E-09,3.01364E-09,8.27568E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.74886E-08,5.42558E-09,5.58169E-09,3.89134E-09,9.66548E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.66851E-09,4.67229E-10,4.25373E-10,3.22087E-10,7.14092E-11
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.21528E-07,8.01418E-08,9.51173E-08,8.68876E-08,3.79538E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,8.05632E-08,9.85569E-09,9.90295E-09,8.99372E-09,2.89551E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,6.79401E-08,2.24436E-08,2.44838E-08,1.90832E-08,5.96626E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.02464E-08,2.19241E-09,2.07446E-09,1.68640E-09,4.32277E-10
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.85681E-07,2.01954E-07,2.71495E-07,3.09741E-07,2.13572E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.57958E-07,3.78116E-08,4.14653E-08,4.40986E-08,1.95306E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.42837E-07,8.87757E-08,1.06374E-07,9.88829E-08,4.47673E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,9.05809E-08,1.12362E-08,1.13666E-08,1.04503E-08,3.44819E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.78066E-07,1.97788E-07,2.64716E-07,2.99679E-07,2.03354E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.50066E-07,3.64227E-08,3.98201E-08,4.21167E-08,1.84449E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.81659E-07,1.99745E-07,2.67892E-07,3.04375E-07,2.08095E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.53748E-07,3.70692E-08,4.05851E-08,4.30367E-08,1.89473E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,6.01529E-08,1.97411E-08,2.14048E-08,1.64927E-08,5.03624E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.77044E-08,1.90115E-09,1.79152E-09,1.44548E-09,3.64896E-10
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.36934E-07,2.32246E-07,3.23222E-07,3.91560E-07,3.05573E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.22616E-07,4.96611E-08,5.57553E-08,6.18384E-08,2.98104E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.11511E-07,2.16649E-07,2.96007E-07,3.47345E-07,2.53781E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.87533E-07,4.31268E-08,4.78193E-08,5.18693E-08,2.39024E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.01865E-07,7.23144E-08,8.50583E-08,7.64153E-08,3.22269E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,7.17034E-08,8.65591E-09,8.64074E-09,7.75369E-09,2.43532E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.42559E-07,2.35910E-07,3.29828E-07,4.02729E-07,3.19529E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.31558E-07,5.13675E-08,5.78507E-08,6.45216E-08,3.14655E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.21989E-07,2.22913E-07,3.06775E-07,3.64511E-07,2.73237E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.01097E-07,4.56223E-08,5.08328E-08,5.56163E-08,2.60726E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.80209E-07,2.64616E-07,3.85729E-07,5.05954E-07,4.66640E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.16249E-07,6.83330E-08,7.91335E-08,9.27621E-08,5.00813E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.63641E-07,1.90069E-07,2.52335E-07,2.81656E-07,1.85603E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.35943E-07,3.39682E-08,3.69285E-08,3.86650E-08,1.65843E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.87408E-07,2.72417E-07,4.02935E-07,5.41861E-07,5.27152E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.46933E-07,7.48539E-08,8.75288E-08,1.04398E-07,5.84429E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.08770E-07,2.15042E-07,2.93279E-07,3.43060E-07,2.49034E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.84154E-07,4.25109E-08,4.70784E-08,5.09539E-08,2.33782E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.19575E-07,1.21267E-07,1.50288E-07,1.48508E-07,7.62770E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.31035E-07,1.70776E-08,1.76959E-08,1.69959E-08,6.12789E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.09940E-08,2.35125E-08,2.57127E-08,2.01379E-08,6.36534E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.12677E-08,2.31129E-09,2.19092E-09,1.78722E-09,4.61548E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,4.14789E-07,1.65279E-07,2.13973E-07,2.28522E-07,1.37621E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.94364E-07,2.69905E-08,2.88384E-08,2.92716E-08,1.17984E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.11167E-07,1.17592E-07,1.45195E-07,1.42524E-07,7.22090E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.26224E-07,1.63618E-08,1.69099E-08,1.61641E-08,5.77265E-09
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.79679E-07,2.64111E-07,3.84656E-07,5.03795E-07,4.63171E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.14428E-07,6.79523E-08,7.86469E-08,9.20955E-08,4.96126E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.84397E-07,2.01247E-07,2.70340E-07,3.08016E-07,2.11804E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.56604E-07,3.75725E-08,4.11816E-08,4.37559E-08,1.93420E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.45418E-07,1.80600E-07,2.37443E-07,2.60559E-07,1.65778E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.19432E-07,3.11522E-08,3.36394E-08,3.47963E-08,1.45595E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.27188E-07,1.24621E-07,1.54964E-07,1.54056E-07,8.01059E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.35481E-07,1.77436E-08,1.84295E-08,1.77761E-08,6.46396E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.60893E-07,1.39791E-07,1.76468E-07,1.80217E-07,9.89089E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.56285E-07,2.09173E-08,2.19536E-08,2.15738E-08,8.13768E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.74248E-07,1.01801E-07,1.23680E-07,1.17892E-07,5.61618E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.06229E-07,1.34440E-08,1.37325E-08,1.28488E-08,4.39046E-09
154,"pre1919rota",13.54056,41.96028,9.99997E-01,5.92489E-07,2.82727E-07,4.28726E-07,6.01551E-07,6.41415E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.99987E-07,8.66185E-08,1.02956E-07,1.26435E-07,7.51784E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.91106E-07,2.87175E-07,4.42336E-07,6.37350E-07,7.18947E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.33202E-07,9.42911E-08,1.13184E-07,1.41419E-07,8.70093E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,8.37299E-08,2.80064E-08,3.09155E-08,2.46566E-08,8.10954E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.55951E-08,2.81945E-09,2.69075E-09,2.22291E-09,5.89594E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.23793E-07,1.23121E-07,1.52870E-07,1.51566E-07,7.83804E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.33487E-07,1.74443E-08,1.80997E-08,1.74248E-08,6.31231E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.10927E-07,1.63395E-07,2.11137E-07,2.24747E-07,1.34435E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.91404E-07,2.65075E-08,2.82854E-08,2.86431E-08,1.14909E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.91808E-07,1.54205E-07,1.97453E-07,2.06820E-07,1.19676E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.77313E-07,2.42332E-08,2.56938E-08,2.57208E-08,1.00808E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.51904E-07,2.42230E-07,3.41451E-07,4.22841E-07,3.45543E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.47748E-07,5.44981E-08,6.17170E-08,6.95192E-08,3.46012E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,5.91581E-07,2.86540E-07,4.40200E-07,6.31453E-07,7.05646E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.27646E-07,9.29907E-08,1.11441E-07,1.38847E-07,8.49552E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.63340E-07,9.72364E-08,1.17571E-07,1.11097E-07,5.19713E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.00657E-07,1.26493E-08,1.28763E-08,1.19720E-08,4.03817E-09
88,"pre1919rota",13.60194,42.06639,9.99997E-01,5.90450E-07,2.87839E-07,4.44684E-07,6.43979E-07,7.34201E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.39496E-07,9.57735E-08,1.15175E-07,1.44371E-07,8.93832E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.32970E-07,1.74289E-07,2.27684E-07,2.47062E-07,1.53672E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.08882E-07,2.93853E-08,3.15933E-08,3.24271E-08,1.33628E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.42587E-07,1.31485E-07,1.64622E-07,1.65673E-07,8.83023E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.44749E-07,1.91459E-08,1.99810E-08,1.94379E-08,7.18869E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.52398E-07,9.27022E-08,1.11550E-07,1.04494E-07,4.80443E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.52247E-08,1.18844E-08,1.20577E-08,1.11446E-08,3.71587E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,5.90794E-07,2.87513E-07,4.43518E-07,6.40666E-07,7.26536E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,5.36344E-07,9.50298E-08,1.14176E-07,1.42888E-07,8.81879E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.16804E-07,2.19788E-07,3.01377E-07,3.55853E-07,2.63336E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.94250E-07,4.43581E-08,4.93038E-08,5.37103E-08,2.49638E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,5.90784E-07,2.87524E-07,4.43554E-07,6.40770E-07,7.26775E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.36442E-07,9.50530E-08,1.14207E-07,1.42934E-07,8.82251E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.67934E-07,1.92344E-07,2.55961E-07,2.86888E-07,1.90684E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.40042E-07,3.46763E-08,3.77607E-08,3.96541E-08,1.71135E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.30737E-07,8.38533E-08,9.99357E-08,9.19866E-08,4.08177E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.48375E-08,1.04417E-08,1.05228E-08,9.60824E-09,3.12716E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.38043E-07,8.68192E-08,1.03809E-07,9.61235E-08,4.31766E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.82878E-08,1.09180E-08,1.10282E-08,1.01119E-08,3.31868E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.90874E-07,2.77656E-07,4.15426E-07,5.69712E-07,5.78125E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,4.71328E-07,8.01845E-08,9.44744E-08,1.14216E-07,6.57571E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.92014E-07,1.09331E-07,1.33866E-07,1.29422E-07,6.35332E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.15631E-07,1.48043E-08,1.52083E-08,1.43790E-08,5.02146E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.11271E-07,1.17637E-07,1.45257E-07,1.42597E-07,7.22584E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.26283E-07,1.63705E-08,1.69194E-08,1.61742E-08,5.77695E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,9.08670E-08,3.05495E-08,3.38847E-08,2.72721E-08,9.14291E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.80674E-08,3.11286E-09,2.98072E-09,2.47773E-09,6.65548E-10
122,"pre1919rota",13.66333,42.02806,9.99997E-01,5.92416E-07,2.84401E-07,4.33537E-07,6.13769E-07,6.67193E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.11218E-07,8.91893E-08,1.06372E-07,1.31418E-07,7.91011E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.62669E-07,1.40605E-07,1.77639E-07,1.81673E-07,1.00010E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.57441E-07,2.10971E-08,2.21551E-08,2.17950E-08,8.23949E-09
