#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-113', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.827539E-06,4.768065E-06,3.039770E-06,1.756395E-06,9.125893E-07,4.210488E-07,1.672058E-07,5.092902E-08,8.735672E-09,8.199545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.104827E-06,5.016650E-06,3.236586E-06,1.894103E-06,9.977944E-07,4.676994E-07,1.898213E-07,6.064202E-08,1.028612E-08,1.401785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.571530E-06,4.542061E-06,2.863540E-06,1.634935E-06,8.385496E-07,3.811033E-07,1.481200E-07,4.284858E-08,7.439186E-09,3.405976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.452801E-06,5.334259E-06,3.492568E-06,2.076395E-06,1.112568E-06,5.316314E-07,2.213464E-07,7.441089E-08,1.269078E-08,2.235945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.687262E-06,6.513537E-06,4.487327E-06,2.817753E-06,1.600996E-06,8.162685E-07,3.681546E-07,1.414625E-07,3.982217E-08,6.421279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.899134E-06,5.751023E-06,3.836135E-06,2.326593E-06,1.273624E-06,6.233287E-07,2.675512E-07,9.502702E-08,2.084017E-08,3.502869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.453584E-06,6.283827E-06,4.288063E-06,2.665137E-06,1.497733E-06,7.545074E-07,3.354841E-07,1.261690E-07,3.348382E-08,5.451227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.067030E-05,8.597317E-06,6.420912E-06,4.402873E-06,2.749558E-06,1.552223E-06,7.853714E-07,3.508209E-07,1.328523E-07,3.603657E-08,5.352600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.815876E-06,3.894336E-06,2.372911E-06,1.306304E-06,6.437628E-07,2.788685E-07,1.005757E-07,2.324686E-08,4.264484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.862203E-06,7.717610E-06,5.576278E-06,3.687310E-06,2.214401E-06,1.198730E-06,5.790419E-07,2.443488E-07,8.425591E-08,1.640983E-08,2.490001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.625842E-06,4.589728E-06,2.900494E-06,1.660258E-06,8.538980E-07,3.893373E-07,1.520323E-07,4.449581E-08,7.704002E-09,4.379479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.825274E-06,5.681318E-06,3.778066E-06,2.283866E-06,1.245839E-06,6.073500E-07,2.594202E-07,9.136384E-08,1.937834E-08,3.276313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
