asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.40853E-07,3.70854E-08,4.16420E-08,4.61964E-08,2.22811E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.86711E-07,1.64696E-07,2.26116E-07,2.67566E-07,1.98882E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.21166E-07,3.33993E-08,3.71543E-08,4.05354E-08,1.88962E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.10203E-07,7.83163E-08,9.54676E-08,9.15582E-08,4.41886E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.21950E-08,1.04545E-08,1.07052E-08,1.00618E-08,3.47098E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.19365E-07,1.86258E-07,2.65293E-07,3.34446E-07,2.83721E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.74860E-07,4.37030E-08,4.98378E-08,5.68407E-08,2.90178E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.65868E-07,1.02757E-07,1.29463E-07,1.31752E-07,7.18059E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.14455E-07,1.52756E-08,1.60107E-08,1.56958E-08,5.89253E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.92847E-07,1.15312E-07,1.47717E-07,1.54843E-07,8.97418E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.32708E-07,1.81485E-08,1.92482E-08,1.92791E-08,7.56463E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.99421E-07,1.72566E-07,2.39921E-07,2.90139E-07,2.25596E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.39099E-07,3.67525E-08,4.12341E-08,4.56762E-08,2.19625E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.02693E-07,7.51512E-08,9.12058E-08,8.67691E-08,4.11637E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.82784E-08,9.89087E-09,1.00952E-08,9.43185E-09,3.21305E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.12908E-07,1.25017E-07,1.62233E-07,1.73991E-07,1.05679E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.47745E-07,2.05869E-08,2.20326E-08,2.24296E-08,9.09400E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.41792E-07,2.11757E-07,3.22356E-07,4.55305E-07,4.92513E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,3.79028E-07,6.60077E-08,7.86564E-08,9.70304E-08,5.82308E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.90868E-07,7.02249E-08,8.46359E-08,7.95087E-08,3.67648E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.23175E-08,9.04592E-09,9.18780E-09,8.50859E-09,2.84780E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.77267E-07,6.46429E-08,7.72818E-08,7.15422E-08,3.21184E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.57218E-08,8.12576E-09,8.20697E-09,7.52370E-09,2.46837E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.57848E-07,9.91202E-08,1.24279E-07,1.25392E-07,6.71763E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.09410E-07,1.45014E-08,1.51490E-08,1.47633E-08,5.47886E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.54766E-07,5.56009E-08,6.55714E-08,5.91968E-08,2.52265E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.53508E-08,6.70799E-09,6.70915E-09,6.04183E-09,1.91173E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.10611E-07,7.84889E-08,9.57008E-08,9.18219E-08,4.43569E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.24101E-08,1.04856E-08,1.07389E-08,1.00967E-08,3.48537E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.66741E-07,6.03840E-08,7.17349E-08,6.56419E-08,2.87766E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.07897E-08,7.44698E-09,7.48773E-09,6.80862E-09,2.19750E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.41636E-07,2.12557E-07,3.24739E-07,4.61474E-07,5.05619E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.84709E-07,6.73128E-08,8.03916E-08,9.95609E-08,6.02090E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.34287E-07,1.98940E-07,2.91110E-07,3.84361E-07,3.59507E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.16384E-07,5.22142E-08,6.06220E-08,7.13892E-08,3.89147E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.31816E-07,1.96530E-07,2.85960E-07,3.73928E-07,3.42596E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.07564E-07,5.03648E-08,5.82547E-08,6.81395E-08,3.66205E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.40202E-07,2.14704E-07,3.31845E-07,4.80931E-07,5.49181E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.02987E-07,7.15811E-08,8.61057E-08,1.07985E-07,6.69177E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.60346E-07,1.49594E-07,2.00818E-07,2.28536E-07,1.56769E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.90446E-07,2.78586E-08,3.05205E-08,3.24013E-08,1.42985E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.18654E-07,1.85728E-07,2.64271E-07,3.32580E-07,2.81114E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.73336E-07,4.33997E-08,4.94587E-08,5.63405E-08,2.86922E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.43539E-07,5.11763E-08,5.99321E-08,5.34040E-08,2.21282E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.04114E-08,6.04585E-09,6.01570E-09,5.36573E-09,1.66410E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.39614E-07,2.15144E-07,3.33506E-07,4.85759E-07,5.60569E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.07617E-07,7.26798E-08,8.75864E-08,1.10190E-07,6.87068E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.41717E-07,2.12233E-07,3.23761E-07,4.58923E-07,5.00165E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.82355E-07,6.67708E-08,7.96704E-08,9.85077E-08,5.93842E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.26637E-07,2.17079E-07,3.48128E-07,5.37036E-07,7.00131E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.59905E-07,8.56246E-08,1.05336E-07,1.37366E-07,9.18149E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.15879E-07,8.07278E-08,9.87357E-08,9.52683E-08,4.65718E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.52163E-08,1.08926E-08,1.11810E-08,1.05559E-08,3.67529E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.18549E-07,1.27810E-07,1.66481E-07,1.79730E-07,1.10641E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.52239E-07,2.13279E-08,2.28848E-08,2.34053E-08,9.57736E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.41720E-07,2.10148E-07,3.17830E-07,4.43957E-07,4.68793E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.68630E-07,6.36356E-08,7.55081E-08,9.24442E-08,5.46230E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.36774E-07,2.16366E-07,3.38972E-07,5.02653E-07,6.02484E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.24160E-07,7.66660E-08,9.29921E-08,1.18324E-07,7.54174E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.33871E-07,4.74115E-08,5.51829E-08,4.86113E-08,1.96543E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.62863E-08,5.50077E-09,5.44873E-09,4.81967E-09,1.46891E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.41604E-07,2.09604E-07,3.16363E-07,4.40377E-07,4.61528E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.65383E-07,6.29020E-08,7.45383E-08,9.10409E-08,5.35320E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.71596E-07,6.23419E-08,7.42782E-08,6.83355E-08,3.02915E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.30466E-08,7.75658E-09,7.81531E-09,7.13353E-09,2.32007E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.16661E-07,1.26872E-07,1.65051E-07,1.77791E-07,1.08955E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.50721E-07,2.10769E-08,2.25959E-08,2.30739E-08,9.41269E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.20424E-07,2.16514E-07,3.50901E-07,5.51038E-07,7.46257E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.75545E-07,8.97087E-08,1.11056E-07,1.46411E-07,9.99339E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.02368E-07,1.19875E-07,1.54496E-07,1.63697E-07,9.69939E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.39670E-07,1.92698E-08,2.05247E-08,2.07161E-08,8.25609E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.35935E-07,2.00684E-07,2.94929E-07,3.92282E-07,3.72744E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.23136E-07,5.36451E-08,6.24619E-08,7.39341E-08,4.07364E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.40121E-07,2.14772E-07,3.32094E-07,4.81647E-07,5.50854E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.03671E-07,7.17429E-08,8.63235E-08,1.08308E-07,6.71795E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.00177E-07,3.46134E-08,3.93811E-08,3.32538E-08,1.23270E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.27824E-08,3.77065E-09,3.67589E-09,3.15825E-09,9.07872E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.50959E-07,9.60292E-08,1.19908E-07,1.20095E-07,6.33941E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.05194E-07,1.38600E-08,1.44376E-08,1.39984E-08,5.14309E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.60789E-07,5.79984E-08,6.86522E-08,6.24035E-08,2.69795E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.80640E-08,7.07536E-09,7.09561E-09,6.42146E-09,2.05258E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.97355E-07,1.17464E-07,1.50903E-07,1.58985E-07,9.31096E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.35968E-07,1.86717E-08,1.98431E-08,1.99472E-08,7.88478E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.20955E-07,1.87460E-07,2.67625E-07,3.38731E-07,2.89762E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.78365E-07,4.44028E-08,5.07142E-08,5.79999E-08,2.97756E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.18493E-07,2.16256E-07,3.51528E-07,5.54808E-07,7.59503E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.79898E-07,9.08650E-08,1.12685E-07,1.49015E-07,1.02310E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.74568E-08,3.36019E-08,3.81543E-08,3.20964E-08,1.18012E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.17421E-08,3.64032E-09,3.54368E-09,3.03643E-09,8.67921E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.12573E-07,7.93210E-08,9.68269E-08,9.30974E-08,4.51731E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.34498E-08,1.06361E-08,1.09022E-08,1.02661E-08,3.55527E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.09618E-07,3.81493E-08,4.36954E-08,3.73653E-08,1.42262E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.64498E-08,4.23363E-09,4.14717E-09,3.59501E-09,1.05254E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.39618E-07,2.15141E-07,3.33496E-07,4.85728E-07,5.60496E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.07588E-07,7.26728E-08,8.75769E-08,1.10176E-07,6.86953E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.41555E-07,2.12804E-07,3.25497E-07,4.63472E-07,5.09932E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.86560E-07,6.77401E-08,8.09610E-08,1.00394E-07,6.08636E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.65405E-07,1.02546E-07,1.29161E-07,1.31379E-07,7.15316E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.14159E-07,1.52301E-08,1.59599E-08,1.56407E-08,5.86794E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.39299E-07,2.04883E-07,3.04540E-07,4.12995E-07,4.09107E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.41048E-07,5.75050E-08,6.74611E-08,8.09316E-08,4.58562E-08
