asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.07353E-07,1.17198E-07,1.45882E-07,1.45291E-07,7.58275E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.27647E-07,1.67421E-08,1.74018E-08,1.68062E-08,6.12681E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.26171E-07,1.25627E-07,1.57786E-07,1.59692E-07,8.60807E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.39116E-07,1.84846E-08,1.93330E-08,1.88810E-08,7.03620E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.19052E-07,1.22417E-07,1.53230E-07,1.54139E-07,8.20804E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.34704E-07,1.78107E-08,1.85843E-08,1.80735E-08,6.68000E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,3.44104E-07,1.33829E-07,1.69556E-07,1.74282E-07,9.69637E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.50680E-07,2.02754E-08,2.13356E-08,2.10669E-08,8.02641E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.63260E-07,1.42789E-07,1.82631E-07,1.90914E-07,1.10018E-07
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.63817E-07,2.23520E-08,2.36804E-08,2.36713E-08,9.25038E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.68367E-07,1.45215E-07,1.86212E-07,1.95547E-07,1.13756E-07
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.67466E-07,2.29358E-08,2.43431E-08,2.44137E-08,9.60463E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.87205E-07,1.54313E-07,1.99804E-07,2.13443E-07,1.28607E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.81522E-07,2.52123E-08,2.69411E-08,2.73507E-08,1.10280E-08
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.83441E-07,1.52475E-07,1.97038E-07,2.09761E-07,1.25497E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.78634E-07,2.47410E-08,2.64015E-08,2.67373E-08,1.07279E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.18899E-07,1.22348E-07,1.53133E-07,1.54021E-07,8.19960E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.34610E-07,1.77964E-08,1.85684E-08,1.80565E-08,6.67250E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.25191E-07,1.73471E-07,2.29325E-07,2.54080E-07,1.64862E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.13313E-07,3.05225E-08,3.30842E-08,3.44544E-08,1.46145E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.60015E-07,1.41256E-07,1.80376E-07,1.88014E-07,1.07701E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.61531E-07,2.19879E-08,2.32679E-08,2.32104E-08,9.03166E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.04648E-07,1.62964E-07,2.12977E-07,2.31270E-07,1.44059E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.95479E-07,2.75159E-08,2.95918E-08,3.03880E-08,1.25349E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.77550E-07,1.49620E-07,1.92761E-07,2.04108E-07,1.20777E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.74196E-07,2.40203E-08,2.55780E-08,2.58047E-08,1.02745E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.08140E-07,1.64724E-07,2.15688E-07,2.35000E-07,1.47376E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.98396E-07,2.80027E-08,3.01546E-08,3.10379E-08,1.28617E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.41273E-07,1.81974E-07,2.42854E-07,2.73560E-07,1.83719E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.28574E-07,3.31558E-08,3.61767E-08,3.81269E-08,1.65760E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.84837E-07,1.53156E-07,1.98061E-07,2.11120E-07,1.26641E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.79700E-07,2.49148E-08,2.66003E-08,2.69631E-08,1.08382E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.82064E-07,1.51806E-07,1.96032E-07,2.08427E-07,1.24378E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.77587E-07,2.45706E-08,2.62066E-08,2.65163E-08,1.06201E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.52312E-07,1.37642E-07,1.75091E-07,1.81269E-07,1.02378E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.56206E-07,2.11442E-08,2.23143E-08,2.21495E-08,8.53156E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.25048E-07,1.73397E-07,2.29208E-07,2.53914E-07,1.64705E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.13183E-07,3.05003E-08,3.30582E-08,3.44238E-08,1.45983E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,4.80646E-07,2.04162E-07,2.79653E-07,3.29592E-07,2.42981E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.72623E-07,4.10362E-08,4.55788E-08,4.95890E-08,2.29899E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.56736E-07,9.53450E-08,1.15886E-07,1.10549E-07,5.27513E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.95653E-08,1.26087E-08,1.28833E-08,1.20612E-08,4.12637E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.93753E-07,1.57533E-07,2.04678E-07,2.19984E-07,1.34199E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.86647E-07,2.60533E-08,2.79063E-08,2.84520E-08,1.15704E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.32168E-07,1.77127E-07,2.35108E-07,2.62337E-07,1.72749E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.19781E-07,3.16324E-08,3.43845E-08,3.59923E-08,1.54300E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.69154E-07,1.45590E-07,1.86767E-07,1.96269E-07,1.14342E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.68033E-07,2.30268E-08,2.44466E-08,2.45299E-08,9.66030E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,4.98688E-07,2.15250E-07,2.99016E-07,3.61086E-07,2.79920E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.97614E-07,4.56934E-08,5.12363E-08,5.66984E-08,2.72047E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.06130E-07,2.20072E-07,3.07686E-07,3.75697E-07,2.98088E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.09303E-07,4.79200E-08,5.39683E-08,6.01920E-08,2.93545E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,4.85448E-07,2.07042E-07,2.84611E-07,3.37516E-07,2.51992E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.78885E-07,4.21900E-08,4.69729E-08,5.13242E-08,2.39966E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.93982E-07,1.57646E-07,2.04851E-07,2.20216E-07,1.34400E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.86829E-07,2.60832E-08,2.79407E-08,2.84914E-08,1.15899E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.18092E-07,2.28247E-07,3.22799E-07,4.02010E-07,3.32434E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.30518E-07,5.20361E-08,5.90594E-08,6.67891E-08,3.35123E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.80798E-07,6.45036E-08,7.55865E-08,6.74314E-08,2.80111E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,6.35985E-08,7.63448E-09,7.59992E-09,6.78462E-09,2.10798E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.55376E-07,1.39075E-07,1.77183E-07,1.83929E-07,1.04467E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.58308E-07,2.14764E-08,2.26894E-08,2.25661E-08,8.72736E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.35801E-07,8.66223E-08,1.04252E-07,9.76869E-08,4.49416E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.90031E-08,1.11106E-08,1.12739E-08,1.04224E-08,3.47646E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.30245E-07,1.27476E-07,1.60423E-07,1.62929E-07,8.84401E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.41684E-07,1.88788E-08,1.97719E-08,1.93561E-08,7.24710E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.07674E-07,2.21095E-07,3.09548E-07,3.78879E-07,3.02129E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.11857E-07,4.84104E-08,5.45721E-08,6.09685E-08,2.98373E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.01253E-07,2.16893E-07,3.01952E-07,3.65996E-07,2.85955E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.01535E-07,4.64371E-08,5.21471E-08,5.78593E-08,2.79150E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.31771E-07,2.38563E-07,3.42784E-07,4.38685E-07,3.84072E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.60515E-07,5.80219E-08,6.65540E-08,7.66982E-08,3.99874E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.35917E-07,8.66699E-08,1.04314E-07,9.77555E-08,4.49820E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.90597E-08,1.11186E-08,1.12824E-08,1.04309E-08,3.47977E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.70211E-07,1.98054E-07,2.69283E-07,3.13322E-07,2.24979E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.59794E-07,3.86987E-08,4.27678E-08,4.61175E-08,2.10031E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.71247E-07,1.01495E-07,1.24204E-07,1.19963E-07,5.87679E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07241E-07,1.37192E-08,1.40880E-08,1.33103E-08,4.64134E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,4.97793E-07,2.14681E-07,2.98004E-07,3.59402E-07,2.77865E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.96270E-07,4.54393E-08,5.09255E-08,5.63031E-08,2.69638E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.91621E-07,1.56481E-07,2.03082E-07,2.17835E-07,1.32352E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.84964E-07,2.57764E-08,2.75882E-08,2.80885E-08,1.13909E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,5.47307E-07,2.70400E-07,4.22642E-07,6.24266E-07,7.42047E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.26106E-07,9.48100E-08,1.14837E-07,1.45758E-07,9.24588E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,4.85376E-07,2.06999E-07,2.84536E-07,3.37396E-07,2.51855E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.78791E-07,4.21725E-08,4.69517E-08,5.12978E-08,2.39812E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,5.51503E-07,2.67776E-07,4.12245E-07,5.93477E-07,6.68230E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.96382E-07,8.77213E-08,1.05264E-07,1.31451E-07,8.07890E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.65199E-07,1.95185E-07,2.64479E-07,3.05918E-07,2.17006E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.53969E-07,3.76486E-08,4.15110E-08,4.45774E-08,2.01337E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.72637E-07,1.47256E-07,1.89240E-07,1.99490E-07,1.16971E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.70567E-07,2.34343E-08,2.49102E-08,2.50512E-08,9.91068E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,5.36224E-07,2.71654E-07,4.33998E-07,6.65218E-07,8.55445E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.68188E-07,1.05281E-07,1.29223E-07,1.67851E-07,1.11338E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.22350E-07,1.23901E-07,1.55333E-07,1.56695E-07,8.39147E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.36737E-07,1.81206E-08,1.89284E-08,1.84441E-08,6.84311E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,5.23516E-07,2.70535E-07,4.39771E-07,6.94109E-07,9.50289E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.00403E-07,1.13685E-07,1.40988E-07,1.86447E-07,1.28017E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.29117E-07,2.36449E-07,3.38590E-07,4.30793E-07,3.72569E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.54013E-07,5.67078E-08,6.48996E-08,7.44911E-08,3.85221E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,5.15502E-07,2.69201E-07,4.41635E-07,7.07926E-07,1.00193E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.16888E-07,1.18135E-07,1.47298E-07,1.96620E-07,1.37442E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.96778E-07,1.59032E-07,2.06958E-07,2.23065E-07,1.36865E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.89060E-07,2.64512E-08,2.83640E-08,2.89762E-08,1.18302E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.52448E-07,2.62208E-07,3.95751E-07,5.50864E-07,5.77274E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.57052E-07,7.86806E-08,9.32345E-08,1.13873E-07,6.69537E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,5.39060E-07,2.71638E-07,4.31957E-07,6.56898E-07,8.30694E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.59349E-07,1.03036E-07,1.26114E-07,1.63017E-07,1.07119E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.13119E-07,1.19762E-07,1.49483E-07,1.49610E-07,7.88609E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31096E-07,1.72629E-08,1.79774E-08,1.74218E-08,6.39462E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.52464E-07,2.65994E-07,4.06507E-07,5.77981E-07,6.33983E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.81897E-07,8.43525E-08,1.00762E-07,1.24831E-07,7.55416E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.83716E-07,1.52609E-07,1.97239E-07,2.10028E-07,1.25722E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.78843E-07,2.47751E-08,2.64405E-08,2.67816E-08,1.07496E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.12989E-07,1.67186E-07,2.19498E-07,2.40276E-07,1.52119E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.02520E-07,2.86940E-08,3.09554E-08,3.19658E-08,1.33309E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,5.51188E-07,2.68132E-07,4.13477E-07,5.96921E-07,6.76089E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.99641E-07,8.84870E-08,1.06292E-07,1.32972E-07,8.20081E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.96285E-07,1.12321E-07,1.39081E-07,1.37221E-07,7.02559E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.21180E-07,1.57733E-08,1.63345E-08,1.56710E-08,5.63773E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.28933E-07,1.75426E-07,2.32410E-07,2.58472E-07,1.69038E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.16754E-07,3.11117E-08,3.37739E-08,3.52691E-08,1.50454E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.16622E-07,2.69409E-07,4.41434E-07,7.06142E-07,9.94974E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.14710E-07,1.17541E-07,1.46452E-07,1.95248E-07,1.36159E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.77480E-07,1.04164E-07,1.27844E-07,1.24136E-07,6.14916E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.10627E-07,1.42137E-08,1.46267E-08,1.38727E-08,4.87605E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.58250E-07,9.59824E-08,1.16744E-07,1.11512E-07,5.33585E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.00353E-07,1.27219E-08,1.30059E-08,1.21877E-08,4.17811E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.57358E-07,1.40005E-07,1.78543E-07,1.85666E-07,1.05838E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.59679E-07,2.16937E-08,2.29349E-08,2.28393E-08,8.85618E-09
