asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,4.05027E-08,1.28007E-08,1.34018E-08,9.66519E-09,2.57999E-09
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.11521E-08,1.14252E-09,1.05224E-09,8.14064E-10,1.88762E-10
33,"pre1919rota",12.83333,42.52778,1.00000E+00,4.50506E-08,1.43050E-08,1.50433E-08,1.09430E-08,2.97565E-09
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.25063E-08,1.28902E-09,1.19074E-09,9.26377E-10,2.17339E-10
6,"pre1919rota",12.84333,42.58611,1.00000E+00,3.57465E-08,1.12345E-08,1.16990E-08,8.34819E-09,2.17653E-09
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.74593E-09,9.91109E-10,9.09421E-10,6.98659E-10,1.59590E-10
41,"pre1919rota",12.85722,42.51583,1.00000E+00,5.15312E-08,1.64590E-08,1.74038E-08,1.27935E-08,3.55526E-09
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.44515E-08,1.50054E-09,1.39116E-09,1.08956E-09,2.59151E-10
40,"pre1919rota",12.86306,42.40500,1.00000E+00,8.28446E-08,2.70493E-08,2.91949E-08,2.23134E-08,6.71987E-09
218,"post1981rota",12.86306,42.40500,1.00000E+00,2.41717E-08,2.58076E-09,2.42552E-09,1.94808E-09,4.87821E-10
38,"pre1919rota",12.88917,42.50306,1.00000E+00,6.08497E-08,1.95765E-08,2.08390E-08,1.55114E-08,4.41945E-09
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.72786E-08,1.81005E-09,1.68531E-09,1.33030E-09,3.21403E-10
19,"pre1919rota",12.90500,42.46861,1.00000E+00,7.49747E-08,2.43544E-08,2.61575E-08,1.97995E-08,5.83506E-09
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.16574E-08,2.29609E-09,2.15033E-09,1.71551E-09,4.23429E-10
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.64438E-07,5.58581E-08,6.25648E-08,5.13160E-08,1.79338E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,5.19264E-08,5.84221E-09,5.63459E-09,4.74732E-09,1.31215E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,2.43530E-08,7.54880E-09,7.76345E-09,5.41455E-09,1.35089E-09
182,"post1981rota",12.93444,42.71194,1.00000E+00,6.50162E-09,6.50762E-10,5.92631E-10,4.49120E-10,9.98731E-11
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.24352E-07,4.15034E-08,4.57235E-08,3.63313E-08,1.18579E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.78520E-08,4.15803E-09,3.96283E-09,3.26564E-09,8.61752E-10
2,"pre1919rota",12.95417,42.65361,1.00000E+00,3.48263E-08,1.09333E-08,1.13738E-08,8.10046E-09,2.10359E-09
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.47803E-09,9.62577E-10,8.82664E-10,6.77289E-10,1.54331E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,5.70702E-08,1.83093E-08,1.94401E-08,1.44012E-08,4.06470E-09
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.61278E-08,1.68378E-09,1.56518E-09,1.23181E-09,2.95861E-10
20,"pre1919rota",12.96500,42.21583,1.00000E+00,2.25536E-07,7.83895E-08,8.96859E-08,7.65480E-08,2.90441E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,7.48070E-08,8.67599E-09,8.49300E-09,7.35338E-09,2.14795E-09
30,"pre1919rota",12.96694,42.27389,1.00000E+00,1.98376E-07,6.82769E-08,7.74111E-08,6.49598E-08,2.37974E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,6.44080E-08,7.37326E-09,7.17186E-09,6.13734E-09,1.75075E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,1.84885E-07,6.33119E-08,7.14470E-08,5.94353E-08,2.13927E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,5.93871E-08,6.75372E-09,6.54815E-09,5.57086E-09,1.57064E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.73258E-07,9.65292E-08,1.12110E-07,9.84220E-08,3.96517E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.40419E-08,1.11505E-08,1.10351E-08,9.74908E-09,2.96946E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.78488E-07,9.85457E-08,1.14632E-07,1.00932E-07,4.09116E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.62201E-08,1.14350E-08,1.13294E-08,1.00298E-08,3.06787E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.75976E-08,8.59280E-09,8.87290E-09,6.23441E-09,1.57788E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.41741E-09,7.46245E-10,6.81247E-10,5.18562E-10,1.16325E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.75617E-07,9.74379E-08,1.13246E-07,9.95511E-08,4.02175E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.50225E-08,1.12785E-08,1.11674E-08,9.87525E-09,3.01364E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.59562E-07,5.40933E-08,6.04747E-08,4.94249E-08,1.71416E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,5.01735E-08,5.62971E-09,5.42234E-09,4.55710E-09,1.25306E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.16464E-08,3.51729E-09,3.53226E-09,2.35636E-09,5.37576E-10
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.99323E-09,2.90640E-10,2.60835E-10,1.92453E-10,4.05387E-11
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.47488E-07,1.25677E-07,1.49144E-07,1.36246E-07,5.95706E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.26365E-07,1.54600E-08,1.55357E-08,1.41130E-08,4.54731E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.19870E-07,1.14697E-07,1.35045E-07,1.21585E-07,5.15657E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.13950E-07,1.37803E-08,1.37692E-08,1.23788E-08,3.90457E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.91791E-07,1.43633E-07,1.72571E-07,1.61266E-07,7.39431E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.47278E-07,1.83502E-08,1.86055E-08,1.71806E-08,5.72487E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.34115E-07,4.49658E-08,4.97493E-08,3.98531E-08,1.32326E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,4.12019E-08,4.55348E-09,4.35270E-09,3.60682E-09,9.62674E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.70557E-07,5.80798E-08,6.52031E-08,5.37138E-08,1.89456E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,5.41404E-08,6.11154E-09,5.90400E-09,4.98938E-09,1.38769E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.87387E-07,1.01989E-07,1.18953E-07,1.05253E-07,4.30989E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.99578E-08,1.19251E-08,1.18373E-08,1.05156E-08,3.23899E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.15001E-07,1.53214E-07,1.85260E-07,1.75149E-07,8.22623E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.58748E-07,1.99653E-08,2.03356E-08,1.89347E-08,6.41660E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.72430E-07,5.87611E-08,6.60137E-08,5.44529E-08,1.92592E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,5.48210E-08,6.19453E-09,5.98711E-09,5.06419E-09,1.41112E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,4.94943E-09,1.45351E-09,1.42367E-09,9.07287E-10,1.89373E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.22734E-09,1.15554E-10,1.02201E-10,7.34451E-11,1.46798E-11
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.91304E-07,1.85611E-07,2.29153E-07,2.24954E-07,1.14111E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.99293E-07,2.58373E-08,2.67068E-08,2.55388E-08,9.13088E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.21768E-09,2.76480E-09,2.75997E-09,1.82164E-09,4.07487E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.34845E-09,2.26366E-10,2.02460E-10,1.48479E-10,3.09126E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.05901E-08,6.34259E-09,6.48566E-09,4.47524E-09,1.09301E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.44526E-09,5.41043E-10,4.90975E-10,3.69691E-10,8.11520E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.00004E-07,3.29774E-08,3.59275E-08,2.79578E-08,8.74976E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.97437E-08,3.21771E-09,3.04394E-09,2.47463E-09,6.35535E-10
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.04181E-07,1.48732E-07,1.79308E-07,1.68609E-07,7.83156E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.53356E-07,1.92036E-08,1.95185E-08,1.81043E-08,6.08779E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.17480E-07,3.90840E-08,4.29308E-08,3.39260E-08,1.09542E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.55402E-08,3.88840E-09,3.69869E-09,3.03729E-09,7.95966E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.01066E-09,2.70078E-09,2.69436E-09,1.77632E-09,3.96504E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.29361E-09,2.20909E-10,1.97508E-10,1.44754E-10,3.00989E-11
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.15591E-07,1.96233E-07,2.43883E-07,2.42296E-07,1.25966E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.13240E-07,2.79157E-08,2.89915E-08,2.79610E-08,1.01700E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.23146E-08,3.72474E-09,3.74551E-09,2.50441E-09,5.73744E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.17107E-09,3.08402E-10,2.76980E-10,2.04632E-10,4.32117E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.53670E-08,2.10958E-08,2.25206E-08,1.68519E-08,4.85080E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.86612E-08,1.96224E-09,1.83030E-09,1.44946E-09,3.52441E-10
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.79002E-07,3.24717E-07,4.37530E-07,5.01299E-07,3.49124E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.17227E-07,6.13828E-08,6.74390E-08,7.19688E-08,3.21103E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.98804E-07,6.84351E-08,7.76017E-08,6.51373E-08,2.38753E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.45686E-08,7.39316E-09,7.19193E-09,6.15562E-09,1.75659E-09
17,"pre1919rota",13.23556,42.19444,9.99998E-01,7.39452E-07,3.03344E-07,4.03015E-07,4.50557E-07,2.98280E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.77418E-07,5.44179E-08,5.92092E-08,6.20947E-08,2.67393E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.34690E-07,4.51703E-08,4.99879E-08,4.00629E-08,1.33154E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,4.14006E-08,4.57703E-09,4.37598E-09,3.62726E-09,9.68763E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,4.54740E-08,1.44453E-08,1.51968E-08,1.10629E-08,3.01295E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.26328E-08,1.30274E-09,1.20372E-09,9.36926E-10,2.20031E-10
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.81054E-07,3.87001E-07,5.45962E-07,6.77209E-07,5.55922E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.57095E-07,8.74396E-08,9.91021E-08,1.11804E-07,5.58465E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.51555E-07,1.27307E-07,1.51252E-07,1.38465E-07,6.08067E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.28232E-07,1.57148E-08,1.58047E-08,1.43790E-08,4.64717E-09
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.69971E-07,3.79452E-07,5.32028E-07,6.52976E-07,5.24284E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.37546E-07,8.36477E-08,9.44121E-08,1.05726E-07,5.20126E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,2.28410E-07,7.94686E-08,9.10060E-08,7.78118E-08,2.96330E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.59311E-08,8.81837E-09,8.63818E-09,7.48832E-09,2.19289E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.13866E-08,2.31328E-08,2.47888E-08,1.86815E-08,5.45515E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.05284E-08,2.16957E-09,2.02869E-09,1.61383E-09,3.95987E-10
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.50903E-07,8.79741E-08,1.01473E-07,8.79443E-08,3.44772E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.48861E-08,9.96350E-09,9.81129E-09,8.58845E-09,2.56660E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.90532E-08,9.06227E-09,9.37279E-09,6.60502E-09,1.68103E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.82965E-09,7.89329E-10,7.21275E-10,5.49985E-10,1.23792E-10
