asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.02532E-07,4.28884E-08,4.62810E-08,4.78146E-08,1.99591E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.41993E-07,2.62933E-07,3.48775E-07,3.88730E-07,2.55378E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.25779E-07,4.68446E-08,5.08972E-08,5.32339E-08,2.27830E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.21919E-07,1.58866E-07,1.95515E-07,1.90785E-07,9.54842E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.69537E-07,2.18706E-08,2.25504E-08,2.14644E-08,7.59974E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.67389E-07,1.78834E-07,2.23291E-07,2.23616E-07,1.18014E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.95880E-07,2.58064E-08,2.68808E-08,2.60611E-08,9.57360E-09
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.89834E-07,2.36306E-07,3.07400E-07,3.31095E-07,2.02864E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.80694E-07,3.92494E-08,4.20764E-08,4.29637E-08,1.75241E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.69362E-07,2.77612E-07,3.72355E-07,4.23124E-07,2.89367E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.52734E-07,5.15356E-08,5.64268E-08,5.98414E-08,2.63512E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.73096E-07,1.81388E-07,2.26893E-07,2.27968E-07,1.21105E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.99347E-07,2.63326E-08,2.74638E-08,2.66870E-08,9.84753E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.79920E-08,2.89553E-08,3.14731E-08,2.43612E-08,7.50483E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.60257E-08,2.80391E-09,2.64638E-09,2.14129E-09,5.43552E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.84567E-07,2.86029E-07,3.86154E-07,4.43815E-07,3.10713E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.68972E-07,5.44121E-08,5.98438E-08,6.39768E-08,2.86353E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.18345E-07,3.96268E-08,4.37867E-08,3.49887E-08,1.15544E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.62549E-08,3.99938E-09,3.81951E-09,3.15953E-09,8.40272E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.76051E-07,6.05576E-08,6.86107E-08,5.74751E-08,2.09393E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.70426E-08,6.52061E-09,6.33718E-09,5.41360E-09,1.53753E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.76787E-07,1.39657E-07,1.69446E-07,1.61123E-07,7.63563E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.45401E-07,1.83647E-08,1.87403E-08,1.75024E-08,5.95769E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.80562E-07,2.83792E-07,3.82465E-07,4.38241E-07,3.04895E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.64595E-07,5.36331E-08,5.89165E-08,6.28507E-08,2.80095E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.10194E-07,1.53819E-07,1.88605E-07,1.82814E-07,9.02281E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.63086E-07,2.09240E-08,2.15170E-08,2.03819E-08,7.14529E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.17661E-07,3.93834E-08,4.35031E-08,3.47398E-08,1.14566E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.60189E-08,3.97144E-09,3.79192E-09,3.13533E-09,8.33083E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.44015E-07,3.21411E-07,4.46820E-07,5.40259E-07,4.19935E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.45226E-07,6.84279E-08,7.67672E-08,8.50276E-08,4.08742E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.37538E-07,4.64970E-08,5.18391E-08,4.21284E-08,1.44056E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.29641E-08,4.79949E-09,4.61198E-09,3.85850E-09,1.04997E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.13934E-07,1.13821E-07,1.35360E-07,1.24104E-07,5.46257E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.14774E-07,1.40821E-08,1.41699E-08,1.29025E-08,4.17596E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,8.06241E-07,3.67783E-07,5.36215E-07,7.03573E-07,6.49351E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.78844E-07,9.50500E-08,1.10087E-07,1.29076E-07,6.97198E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.33545E-07,2.09135E-07,2.66820E-07,2.77683E-07,1.58551E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.38733E-07,3.24549E-08,3.43228E-08,3.41992E-08,1.32767E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.18125E-07,3.81214E-07,5.66189E-07,7.66782E-07,7.57345E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.33073E-07,1.06628E-07,1.25024E-07,1.49848E-07,8.47391E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.50609E-07,1.71389E-07,2.12852E-07,2.11129E-07,1.09279E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.85901E-07,2.43024E-08,2.52197E-08,2.42868E-08,8.80354E-09
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.67078E-07,9.52091E-08,1.11485E-07,9.93190E-08,4.11329E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.37691E-08,1.12437E-08,1.11866E-08,9.97628E-09,3.09289E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,8.15340E-07,3.77537E-07,5.57662E-07,7.48202E-07,7.24287E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.16942E-07,1.03136E-07,1.20492E-07,1.43484E-07,8.00563E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.73894E-07,2.80100E-07,3.76411E-07,4.29161E-07,2.95524E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.57469E-07,5.23706E-08,5.74167E-08,6.10353E-08,2.70067E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.79797E-07,3.45877E-07,4.92065E-07,6.19081E-07,5.22971E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.08805E-07,8.07686E-08,9.20344E-08,1.04820E-07,5.33598E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.75021E-07,2.29013E-07,2.96355E-07,3.16262E-07,1.90161E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.69071E-07,3.73411E-08,3.98856E-08,4.04627E-08,1.62913E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.35909E-07,1.22737E-07,1.47000E-07,1.36531E-07,6.17052E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.25141E-07,1.55127E-08,1.56876E-08,1.44145E-08,4.75064E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.00113E-07,2.41431E-07,3.15234E-07,3.41755E-07,2.12182E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.89035E-07,4.06313E-08,4.36690E-08,4.47933E-08,1.84359E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.14715E-07,7.50378E-08,8.62784E-08,7.43123E-08,2.87180E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.20620E-08,8.41665E-09,8.26725E-09,7.20237E-09,2.13008E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.00938E-07,3.62882E-07,5.25933E-07,6.83099E-07,6.16918E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.61639E-07,9.14710E-08,1.05522E-07,1.22845E-07,6.53669E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.73332E-07,1.81494E-07,2.27043E-07,2.28149E-07,1.21234E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.99492E-07,2.63546E-08,2.74882E-08,2.67132E-08,9.85903E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.95194E-07,3.57940E-07,5.15825E-07,6.63468E-07,5.87039E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.45301E-07,8.81176E-08,1.01272E-07,1.17112E-07,6.14847E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.14143E-07,3.76099E-07,5.54402E-07,7.41233E-07,7.12179E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.10934E-07,1.01846E-07,1.18824E-07,1.41155E-07,7.83600E-08
148,"pre1919rota",13.34278,42.06639,9.99996E-01,8.22049E-07,3.97823E-07,6.10697E-07,8.74900E-07,9.75058E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,7.30830E-07,1.28672E-07,1.54130E-07,1.91876E-07,1.17214E-07
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.05297E-07,4.04437E-07,6.41249E-07,9.70355E-07,1.21420E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,8.24704E-07,1.51354E-07,1.84926E-07,2.38303E-07,1.55661E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.32023E-07,1.63248E-07,2.01550E-07,1.97810E-07,1.00187E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.75204E-07,2.27079E-08,2.34670E-08,2.24295E-08,8.00834E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.91552E-07,3.54953E-07,5.09830E-07,6.52046E-07,5.70102E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.35853E-07,8.61964E-08,9.88468E-08,1.13863E-07,5.93105E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,7.91243E-07,4.04214E-07,6.50509E-07,1.00946E-06,1.33277E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.66630E-07,1.62057E-07,1.99782E-07,2.61480E-07,1.76000E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.70709E-07,3.39297E-07,4.79556E-07,5.96598E-07,4.92247E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.90527E-07,7.71610E-08,8.75389E-08,9.89225E-08,4.95604E-08
73,"pre1919rota",13.41167,41.94111,9.99997E-01,7.67067E-07,3.36744E-07,4.74776E-07,5.88153E-07,4.80990E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.83693E-07,7.58246E-08,8.58803E-08,9.67611E-08,4.81844E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,7.29110E-07,3.12081E-07,4.30359E-07,5.13146E-07,3.87417E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.23645E-07,6.43730E-08,7.18222E-08,7.87699E-08,3.71027E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.16898E-07,4.02020E-07,6.26230E-07,9.19659E-07,1.07992E-06
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.73637E-07,1.38809E-07,1.67780E-07,2.12183E-07,1.33648E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,6.46740E-07,2.65439E-07,3.52760E-07,3.94459E-07,2.60912E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.30267E-07,4.76184E-08,5.18056E-08,5.43119E-08,2.33581E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.93376E-07,3.56437E-07,5.12798E-07,6.57681E-07,5.78418E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.40509E-07,8.71415E-08,1.00039E-07,1.15458E-07,6.03756E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.82777E-07,2.85027E-07,3.84501E-07,4.41313E-07,3.08095E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,3.67007E-07,5.40620E-08,5.94269E-08,6.34702E-08,2.83534E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.22886E-07,3.91007E-07,5.90730E-07,8.23648E-07,8.66286E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.83626E-07,1.17842E-07,1.39730E-07,1.70857E-07,1.00696E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.51132E-07,1.71620E-07,2.13175E-07,2.11512E-07,1.09544E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.86207E-07,2.43484E-08,2.52703E-08,2.43407E-08,8.82679E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.03490E-07,4.04532E-07,6.42791E-07,9.76259E-07,1.23115E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.30872E-07,1.52905E-07,1.87066E-07,2.41609E-07,1.58516E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.20916E-07,3.85777E-07,5.77226E-07,7.91673E-07,8.03516E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.54968E-07,1.11434E-07,1.31298E-07,1.58744E-07,9.14041E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.77857E-07,4.02645E-07,6.55486E-07,1.03715E-06,1.42750E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.98163E-07,1.70375E-07,2.11476E-07,2.80083E-07,1.92864E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,7.92092E-07,4.04278E-07,6.50092E-07,1.00745E-06,1.32629E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.64411E-07,1.61481E-07,1.98977E-07,2.60211E-07,1.74867E-07
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.83276E-07,2.33064E-07,3.02475E-07,3.24453E-07,1.97139E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.75492E-07,3.83929E-08,4.10919E-08,4.18375E-08,1.69670E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.19744E-07,3.83693E-07,5.72114E-07,7.80019E-07,7.81621E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.44675E-07,1.09165E-07,1.28330E-07,1.54524E-07,8.82253E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.22782E-07,3.90555E-07,5.89516E-07,8.20695E-07,8.60315E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.80952E-07,1.17238E-07,1.38932E-07,1.69704E-07,9.98008E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.93254E-07,3.56337E-07,5.12598E-07,6.57300E-07,5.77853E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.40193E-07,8.70774E-08,9.99581E-08,1.15350E-07,6.03031E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,7.75002E-07,3.42366E-07,4.85355E-07,6.06949E-07,5.06254E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.98926E-07,7.88128E-08,8.95940E-08,1.01611E-07,5.12846E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.15110E-07,4.02713E-07,6.29454E-07,9.29749E-07,1.10519E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.83557E-07,1.41206E-07,1.71034E-07,2.17089E-07,1.37708E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.77163E-07,1.83214E-07,2.29477E-07,2.31102E-07,1.23347E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.01842E-07,2.67124E-08,2.78850E-08,2.71402E-08,1.00467E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.11189E-07,3.72794E-07,5.47048E-07,7.25765E-07,6.85856E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.97680E-07,9.90200E-08,1.15180E-07,1.36092E-07,7.47067E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.33853E-07,2.09280E-07,2.67033E-07,2.77956E-07,1.58767E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.38949E-07,3.24891E-08,3.43614E-08,3.42423E-08,1.32970E-08
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.22619E-07,3.89945E-07,5.87895E-07,8.16778E-07,8.52451E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.77414E-07,1.16441E-07,1.37880E-07,1.68185E-07,9.86252E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,6.46677E-07,2.65406E-07,3.52706E-07,3.94383E-07,2.60838E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.30207E-07,4.76080E-08,5.17934E-08,5.42974E-08,2.33503E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.23167E-07,3.93225E-07,5.96842E-07,8.38773E-07,8.97460E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.97415E-07,1.20974E-07,1.43878E-07,1.76882E-07,1.05409E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.63478E-07,3.34268E-07,4.70176E-07,5.80101E-07,4.70397E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.77192E-07,7.45596E-08,8.43137E-08,9.47269E-08,4.68975E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.19668E-07,3.83567E-07,5.71808E-07,7.79329E-07,7.80339E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.44067E-07,1.09032E-07,1.28156E-07,1.54277E-07,8.80403E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.22787E-07,3.90574E-07,5.89569E-07,8.20822E-07,8.60571E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.81067E-07,1.17264E-07,1.38966E-07,1.69753E-07,9.98391E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.03647E-07,3.65338E-07,5.31048E-07,6.93217E-07,6.32802E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.70122E-07,9.32300E-08,1.07763E-07,1.25896E-07,6.74895E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.90234E-07,1.45320E-07,1.77067E-07,1.69679E-07,8.17517E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.52401E-07,1.93713E-08,1.98294E-08,1.86265E-08,6.41751E-09
137,"pre1919rota",13.62444,42.00667,9.99997E-01,7.70658E-07,3.39261E-07,4.79488E-07,5.96478E-07,4.92085E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.90429E-07,7.71418E-08,8.75151E-08,9.88915E-08,4.95405E-08
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.91984E-07,2.37373E-07,3.09026E-07,3.33299E-07,2.04778E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.82419E-07,3.95344E-08,4.24045E-08,4.33398E-08,1.77109E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,8.09586E-07,3.71111E-07,5.43370E-07,7.18155E-07,6.73175E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.91198E-07,9.76477E-08,1.13416E-07,1.33655E-07,7.29639E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.20589E-07,3.85159E-07,5.75698E-07,7.88165E-07,7.96873E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.51861E-07,1.10748E-07,1.30399E-07,1.57463E-07,9.04361E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.09215E-07,3.00152E-07,4.09817E-07,4.80323E-07,3.50086E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.97700E-07,5.95933E-08,6.60469E-08,7.15816E-08,3.29322E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.72432E-07,1.37834E-07,1.67004E-07,1.58402E-07,7.46612E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.43168E-07,1.80453E-08,1.83956E-08,1.71481E-08,5.81379E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.99488E-07,2.94501E-07,4.00268E-07,4.65428E-07,3.33755E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.85965E-07,5.74627E-08,6.34888E-08,6.84305E-08,3.11369E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.12945E-07,1.55000E-07,1.90217E-07,1.84667E-07,9.14424E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.64588E-07,2.11438E-08,2.17566E-08,2.06323E-08,7.25006E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.68334E-07,3.37627E-07,4.76425E-07,5.91058E-07,4.84844E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.86041E-07,7.62831E-08,8.64489E-08,9.75012E-08,4.86545E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.69621E-07,1.79832E-07,2.24696E-07,2.25311E-07,1.19215E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.97231E-07,2.60113E-08,2.71077E-08,2.63045E-08,9.67997E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,7.60690E-07,3.32369E-07,4.66674E-07,5.74016E-07,4.62482E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.72290E-07,7.36096E-08,8.31394E-08,9.32065E-08,4.59410E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.83141E-07,3.48384E-07,4.96910E-07,6.27946E-07,5.35397E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.16048E-07,8.22116E-08,9.38399E-08,1.07204E-07,5.49143E-08
