#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-094', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.040690E-05,8.039354E-06,5.722034E-06,3.718700E-06,2.189075E-06,1.157608E-06,5.433832E-07,2.204202E-07,7.049429E-08,1.246553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.090845E-05,8.568341E-06,6.214183E-06,4.122595E-06,2.481454E-06,1.344292E-06,6.485108E-07,2.726273E-07,9.335530E-08,1.877679E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.075790E-05,8.408002E-06,6.063568E-06,3.997805E-06,2.390262E-06,1.285518E-06,6.151049E-07,2.558843E-07,8.595642E-08,1.672323E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.134334E-05,9.039231E-06,6.663898E-06,4.501415E-06,2.762900E-06,1.528710E-06,7.550792E-07,3.269309E-07,1.177534E-07,2.754636E-08,7.132340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.179086E-05,9.536344E-06,7.150901E-06,4.922192E-06,3.083534E-06,1.744179E-06,8.827674E-07,3.936533E-07,1.484933E-07,4.003148E-08,3.950775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.191179E-05,9.672955E-06,7.286995E-06,5.041753E-06,3.176159E-06,1.807456E-06,9.208840E-07,4.138973E-07,1.579721E-07,4.394382E-08,4.975080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.229151E-05,1.010854E-05,7.727628E-06,5.434827E-06,3.485374E-06,2.021953E-06,1.052083E-06,4.846530E-07,1.916131E-07,5.804350E-08,8.700463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.267677E-05,1.056127E-05,8.196754E-06,5.863471E-06,3.830726E-06,2.267296E-06,1.205762E-06,5.695218E-07,2.329316E-07,7.577542E-08,1.345169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.094261E-05,8.604907E-06,6.248707E-06,4.151346E-06,2.502572E-06,1.357972E-06,6.563259E-07,2.765641E-07,9.510379E-08,1.926351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.321903E-05,1.121847E-05,8.899045E-06,6.525204E-06,4.380511E-06,2.670048E-06,1.465897E-06,7.176553E-07,3.072960E-07,1.086830E-07,2.385764E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.188033E-05,9.637320E-06,7.251399E-06,5.010398E-06,3.151803E-06,1.790773E-06,9.108080E-07,4.085318E-07,1.554533E-07,4.290145E-08,4.701749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.280759E-05,1.071762E-05,8.361488E-06,6.016510E-06,3.956081E-06,2.357825E-06,1.263401E-06,6.018747E-07,2.489395E-07,8.275680E-08,1.534017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.288452E-05,1.081020E-05,8.459713E-06,6.108394E-06,4.031862E-06,2.412928E-06,1.298725E-06,6.218373E-07,2.588840E-07,8.712325E-08,1.652601E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.328092E-05,1.129507E-05,8.982610E-06,6.605579E-06,4.448665E-06,2.720995E-06,1.499470E-06,7.371578E-07,3.172818E-07,1.131894E-07,2.564984E-08,6.533440E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.377255E-05,1.191606E-05,9.674143E-06,7.284507E-06,5.036320E-06,3.169435E-06,1.801156E-06,9.160756E-07,4.108161E-07,1.562890E-07,4.315312E-08,4.461270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.321380E-05,1.121201E-05,8.892012E-06,6.518455E-06,4.374802E-06,2.665791E-06,1.463098E-06,7.160332E-07,3.064674E-07,1.083100E-07,2.370962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.318459E-05,1.117599E-05,8.852852E-06,6.480926E-06,4.343093E-06,2.642172E-06,1.447589E-06,7.070561E-07,3.018873E-07,1.062504E-07,2.289341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.190432E-05,9.664481E-06,7.278524E-06,5.034286E-06,3.170355E-06,1.803477E-06,9.184793E-07,4.126159E-07,1.573701E-07,4.369452E-08,4.909681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
