asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
221,"post1981rota",13.02028,42.24056,1.00000E+00,4.18082E-08,5.18118E-09,5.23887E-09,4.81254E-09,1.58532E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,8.73249E-08,3.10577E-08,3.62891E-08,3.21991E-08,1.32184E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.04903E-08,3.64426E-09,3.61993E-09,3.21861E-09,9.91498E-10
5,"pre1919rota",13.03944,42.88028,1.00000E+00,3.35611E-08,1.11255E-08,1.21775E-08,9.55405E-09,3.03184E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.00733E-08,1.09615E-09,1.03975E-09,8.49220E-10,2.19897E-10
25,"pre1919rota",13.03972,42.17722,1.00000E+00,1.26303E-07,4.68208E-08,5.68147E-08,5.40362E-08,2.56201E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,4.87568E-08,6.15928E-09,6.28583E-09,5.87160E-09,1.99936E-09
31,"pre1919rota",13.04611,42.22750,1.00000E+00,1.19591E-07,4.40239E-08,5.30836E-08,4.99112E-08,2.31189E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,4.53706E-08,5.67914E-09,5.77013E-09,5.34675E-09,1.79162E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.34037E-07,5.00890E-08,6.12248E-08,5.90090E-08,2.87789E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,5.28177E-08,6.74520E-09,6.92067E-09,6.52845E-09,2.26920E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,8.26133E-08,2.92284E-08,3.39877E-08,2.98894E-08,1.20444E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.84986E-08,3.38240E-09,3.34830E-09,2.95839E-09,8.99662E-10
18,"pre1919rota",13.05972,42.40750,1.00000E+00,9.01205E-08,3.21507E-08,3.76730E-08,3.36054E-08,1.39570E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,3.16973E-08,3.80473E-09,3.78737E-09,3.38085E-09,1.05028E-09
37,"pre1919rota",13.06861,42.29611,1.00000E+00,1.11442E-07,4.06751E-08,4.86672E-08,4.51192E-08,2.03168E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,4.14066E-08,5.12545E-09,5.17961E-09,4.75327E-09,1.56264E-09
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.36446E-07,5.11173E-08,6.26235E-08,6.06061E-08,2.98146E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.41154E-08,6.93419E-09,7.12628E-09,6.74266E-09,2.35827E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,9.10510E-08,3.25158E-08,3.81365E-08,3.40786E-08,1.42075E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.21023E-08,3.85877E-09,3.84384E-09,3.43571E-09,1.07025E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.47969E-08,8.08757E-09,8.71905E-09,6.64676E-09,1.98725E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.21606E-09,7.68948E-10,7.21921E-10,5.78564E-10,1.44116E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,1.49592E-07,5.68192E-08,7.04781E-08,6.97525E-08,3.59407E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.14925E-08,8.02435E-09,8.31999E-09,7.99969E-09,2.89069E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.11853E-08,1.02939E-08,1.12213E-08,8.73321E-09,2.72115E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.27853E-09,1.00364E-09,9.49111E-10,7.70747E-10,1.97109E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,4.22865E-08,1.42170E-08,1.57694E-08,1.26924E-08,4.25539E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.30621E-08,1.44871E-09,1.38723E-09,1.15316E-09,3.09768E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,7.56004E-08,2.65348E-08,3.06310E-08,2.65778E-08,1.04264E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.56180E-08,3.00918E-09,2.96396E-09,2.59524E-09,7.75309E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.28451E-07,4.77235E-08,5.80275E-08,5.53942E-08,2.64727E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,4.98690E-08,6.31892E-09,6.45839E-09,6.04945E-09,2.07192E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,8.13570E-08,2.87433E-08,3.33806E-08,2.92862E-08,1.17464E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.79764E-08,3.31440E-09,3.27811E-09,2.89182E-09,8.76716E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.13984E-08,1.03683E-08,1.13067E-08,8.80625E-09,2.74863E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.34949E-09,1.01187E-09,9.57172E-10,7.77711E-10,1.99124E-10
36,"pre1919rota",13.14611,42.21056,1.00000E+00,1.45197E-07,5.48956E-08,6.78094E-08,6.66110E-08,3.37995E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.89684E-08,7.64838E-09,7.90687E-09,7.56215E-09,2.70353E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,3.55393E-08,1.18214E-08,1.29810E-08,1.02487E-08,3.29791E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.07413E-08,1.17433E-09,1.11653E-09,9.15972E-10,2.39423E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,6.66231E-08,2.31369E-08,2.64481E-08,2.25328E-08,8.51254E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.20486E-08,2.55360E-09,2.49792E-09,2.15973E-09,6.28976E-10
141,"pre1919rota",13.20750,42.10306,9.99999E-01,1.85816E-07,7.34276E-08,9.43594E-08,9.94661E-08,5.83163E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,8.50466E-08,1.16841E-08,1.24198E-08,1.24897E-08,4.94079E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.02725E-07,3.71494E-08,4.40768E-08,4.02390E-08,1.75550E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.73259E-08,4.56408E-09,4.58489E-09,4.16215E-09,1.33883E-09
17,"pre1919rota",13.23556,42.19444,1.00000E+00,1.71811E-07,6.68353E-08,8.46940E-08,8.70848E-08,4.84858E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,7.52791E-08,1.01325E-08,1.06638E-08,1.05322E-08,4.01484E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,9.02568E-08,3.22042E-08,3.77408E-08,3.36746E-08,1.39936E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,3.17566E-08,3.81263E-09,3.79563E-09,3.38886E-09,1.05320E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,6.05731E-08,2.08788E-08,2.37009E-08,1.99275E-08,7.31867E-09
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.97162E-08,2.26023E-09,2.19978E-09,1.88419E-09,5.38149E-10
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.06922E-07,8.38668E-08,1.10226E-07,1.20886E-07,7.68216E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.01826E-07,1.44491E-08,1.55991E-08,1.61291E-08,6.74339E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.26982E-07,4.71057E-08,5.71970E-08,5.44635E-08,2.58875E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,4.91070E-08,6.20948E-09,6.34006E-09,5.92743E-09,2.02210E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.26781E-07,9.44129E-08,1.27057E-07,1.45223E-07,1.00515E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20890E-07,1.77469E-08,1.94760E-08,2.07398E-08,9.20970E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.11299E-07,4.06167E-08,4.85906E-08,4.50370E-08,2.02695E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,4.13382E-08,5.11598E-09,5.16954E-09,4.74320E-09,1.55879E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,7.32610E-08,2.56439E-08,2.95287E-08,2.55029E-08,9.91094E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.46752E-08,2.88809E-09,2.83974E-09,2.47862E-09,7.35811E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.15961E-07,4.25258E-08,5.11011E-08,4.77485E-08,2.18434E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,4.35865E-08,5.42894E-09,5.50282E-09,5.07732E-09,1.68716E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,5.21691E-08,1.77856E-08,1.99833E-08,1.64752E-08,5.79659E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.65778E-08,1.87186E-09,1.80808E-09,1.52695E-09,4.23263E-10
153,"pre1919rota",13.30194,42.29056,1.00000E+00,1.59650E-07,6.12910E-08,7.67575E-08,7.72831E-08,4.12292E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,6.75063E-08,8.93232E-09,9.32360E-09,9.07308E-09,3.35758E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,9.59429E-08,3.44454E-08,4.05974E-08,3.66092E-08,1.55634E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,3.42587E-08,4.14807E-09,4.14694E-09,3.73140E-09,1.17866E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.46750E-07,1.06114E-07,1.46935E-07,1.76453E-07,1.35205E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.45534E-07,2.22427E-08,2.48861E-08,2.74304E-08,1.30535E-08
107,"pre1919rota",13.33917,42.29194,1.00000E+00,1.67461E-07,6.48347E-08,8.18108E-08,8.34854E-08,4.57481E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,7.24256E-08,9.68750E-09,1.01644E-08,9.98309E-09,3.76148E-09
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.38945E-07,1.01367E-07,1.38693E-07,1.63144E-07,1.19797E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.34991E-07,2.02875E-08,2.25163E-08,2.44646E-08,1.13119E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.38205E-07,1.00930E-07,1.37947E-07,1.61967E-07,1.18481E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.34062E-07,2.01175E-08,2.23115E-08,2.42110E-08,1.11660E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,9.23573E-08,3.30294E-08,3.87897E-08,3.47473E-08,1.45631E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,3.26736E-08,3.93516E-09,3.92375E-09,3.51347E-09,1.09864E-09
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.62804E-07,1.17086E-07,1.67224E-07,2.11801E-07,1.81444E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.74054E-07,2.77794E-08,3.17365E-08,3.63131E-08,1.86603E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.43261E-07,1.03959E-07,1.43161E-07,1.70293E-07,1.27941E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.40643E-07,2.13294E-08,2.37756E-08,2.60327E-08,1.22224E-08
104,"pre1919rota",13.39917,42.35250,1.00000E+00,1.57688E-07,6.04112E-08,7.55136E-08,7.57757E-08,4.01532E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.63064E-08,8.74980E-09,9.12120E-09,8.85546E-09,3.26206E-09
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.68646E-07,1.21911E-07,1.76936E-07,2.30360E-07,2.09107E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.89425E-07,3.09103E-08,3.56919E-08,4.16210E-08,2.22254E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.69387E-07,1.22592E-07,1.78363E-07,2.33197E-07,2.13591E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.91808E-07,3.14055E-08,3.63234E-08,4.24824E-08,2.28266E-08
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.67971E-07,1.21308E-07,1.75685E-07,2.27898E-07,2.05273E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.87365E-07,3.04842E-08,3.51499E-08,4.08848E-08,2.17172E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.68642E-07,1.21907E-07,1.76927E-07,2.30344E-07,2.09080E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.89411E-07,3.09074E-08,3.56881E-08,4.16159E-08,2.22219E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.75652E-07,1.31765E-07,2.00109E-07,2.81499E-07,3.01835E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.34112E-07,4.06404E-08,4.83532E-08,5.94843E-08,3.54971E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.73629E-07,1.27193E-07,1.88513E-07,2.54386E-07,2.49323E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.09919E-07,3.52552E-08,4.12800E-08,4.93537E-08,2.77662E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,1.97005E-07,7.88778E-08,1.02553E-07,1.10352E-07,6.74819E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,9.35872E-08,1.30761E-08,1.40126E-08,1.42985E-08,5.82434E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.02445E-07,3.70369E-08,4.39313E-08,4.00860E-08,1.74700E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,3.71972E-08,4.54652E-09,4.56635E-09,4.14383E-09,1.33197E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.21313E-07,9.14226E-08,1.22193E-07,1.38006E-07,9.31916E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.15230E-07,1.67511E-08,1.82965E-08,1.93192E-08,8.43176E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,1.95987E-07,7.83745E-08,1.01788E-07,1.09320E-07,6.65922E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,9.27793E-08,1.29430E-08,1.38597E-08,1.41235E-08,5.73775E-09
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.63558E-07,1.17669E-07,1.68364E-07,2.13916E-07,1.84469E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.75790E-07,2.81277E-08,3.21736E-08,3.68934E-08,1.90421E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.40816E-07,1.02481E-07,1.40604E-07,1.66184E-07,1.23227E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.37392E-07,2.07284E-08,2.30484E-08,2.51254E-08,1.16938E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.71628E-07,1.24824E-07,1.83161E-07,2.42979E-07,2.29578E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.00096E-07,3.31485E-08,3.85570E-08,4.55551E-08,2.50041E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.03746E-07,8.22514E-08,1.07723E-07,1.17412E-07,7.36900E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,9.91108E-08,1.39934E-08,1.50709E-08,1.55165E-08,6.43320E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.13849E-07,8.74524E-08,1.15851E-07,1.28824E-07,8.42247E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.08036E-07,1.55051E-08,1.68309E-08,1.75742E-08,7.49537E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,1.90275E-07,7.55785E-08,9.75702E-08,1.03689E-07,6.18132E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,8.83636E-08,1.22209E-08,1.30321E-08,1.31815E-08,5.27566E-09
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.65901E-07,1.35422E-07,2.17353E-07,3.35764E-07,4.39034E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,2.87706E-07,5.36201E-08,6.59964E-08,8.61380E-08,5.76690E-08
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.75339E-07,1.30186E-07,1.95836E-07,2.71048E-07,2.80569E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.24627E-07,3.84951E-08,4.55161E-08,5.53759E-08,3.22993E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.13023E-07,4.13209E-08,4.95146E-08,4.60314E-08,2.08434E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,4.21643E-08,5.23066E-09,5.29152E-09,4.86525E-09,1.60553E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.06494E-07,8.36482E-08,1.09887E-07,1.20413E-07,7.63915E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.01456E-07,1.43867E-08,1.55268E-08,1.60450E-08,6.70067E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.71624E-07,1.24819E-07,1.83150E-07,2.42955E-07,2.29538E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.00076E-07,3.31442E-08,3.85515E-08,4.55474E-08,2.49986E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.26346E-07,9.41720E-08,1.26662E-07,1.44631E-07,9.99057E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.20426E-07,1.76647E-08,1.93784E-08,2.06217E-08,9.14450E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.70976E-07,1.35300E-07,2.13437E-07,3.20216E-07,3.93438E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,2.71299E-07,4.94704E-08,6.02578E-08,7.72358E-08,4.99312E-08
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.74567E-07,1.34018E-07,2.07273E-07,3.00726E-07,3.44205E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.52067E-07,4.48115E-08,5.39260E-08,6.76758E-08,4.19959E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,1.92063E-07,7.64488E-08,9.88777E-08,1.05424E-07,6.32718E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,8.97252E-08,1.24427E-08,1.32858E-08,1.34694E-08,5.41616E-09
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.71398E-07,1.35235E-07,2.12955E-07,3.18535E-07,3.88882E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.69588E-07,4.90473E-08,5.96779E-08,7.63488E-08,4.91785E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.40864E-07,1.02510E-07,1.40654E-07,1.66263E-07,1.23317E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.37454E-07,2.07399E-08,2.30623E-08,2.51427E-08,1.17038E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.18165E-07,8.97335E-08,1.19479E-07,1.34046E-07,8.92768E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.12127E-07,1.62109E-08,1.76597E-08,1.85582E-08,8.02073E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.45988E-07,1.05639E-07,1.46098E-07,1.75077E-07,1.33557E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.44438E-07,2.20371E-08,2.46354E-08,2.71132E-08,1.28620E-08
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.54528E-07,1.33745E-07,2.20608E-07,3.56882E-07,5.15134E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.12418E-07,6.02270E-08,7.53334E-08,1.01111E-07,7.14244E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.69658E-07,1.35433E-07,2.14740E-07,3.24967E-07,4.06674E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,2.76194E-07,5.06906E-08,6.19355E-08,7.98149E-08,5.21389E-08
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.66901E-07,1.35467E-07,2.16777E-07,3.33188E-07,4.30998E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,2.84906E-07,5.28996E-08,6.49933E-08,8.45655E-08,5.62781E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.54282E-07,1.10997E-07,1.55718E-07,1.91258E-07,1.53629E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.57381E-07,2.45000E-08,2.76561E-08,3.09734E-08,1.52347E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,1.86543E-07,7.37761E-08,9.48777E-08,1.00144E-07,5.88728E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,8.55796E-08,1.17701E-08,1.25176E-08,1.25999E-08,4.99389E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.43889E-07,1.04343E-07,1.43829E-07,1.71375E-07,1.29197E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41500E-07,2.14885E-08,2.39686E-08,2.62743E-08,1.23639E-08
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.51010E-07,1.32957E-07,2.20851E-07,3.61523E-07,5.35272E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.18437E-07,6.19124E-08,7.77569E-08,1.05099E-07,7.52441E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.60673E-07,1.15486E-07,1.64131E-07,2.06137E-07,1.73499E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.69426E-07,2.68569E-08,3.05822E-08,3.47885E-08,1.76658E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.15489E-07,8.83146E-08,1.17217E-07,1.30781E-07,8.61038E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.09569E-07,1.57688E-08,1.71401E-08,1.79405E-08,7.69010E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.22227E-07,4.51181E-08,5.45386E-08,5.15105E-08,2.40735E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,4.66851E-08,5.86451E-09,5.96865E-09,5.54765E-09,1.87004E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.53085E-07,1.33433E-07,2.20739E-07,3.58864E-07,5.23529E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.14953E-07,6.09328E-08,7.63461E-08,1.02772E-07,7.30075E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.33726E-07,9.83260E-08,1.33546E-07,1.55098E-07,1.10942E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.28650E-07,1.91345E-08,2.11311E-08,2.27566E-08,1.03370E-08
