asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.43835E-07,1.89294E-07,2.60214E-07,3.08584E-07,2.30391E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.54979E-07,3.85734E-08,4.29463E-08,4.69246E-08,2.19396E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.60210E-07,1.44133E-07,1.87291E-07,2.01339E-07,1.22879E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.70814E-07,2.38473E-08,2.55456E-08,2.60491E-08,1.05964E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,4.73681E-07,2.08681E-07,2.95128E-07,3.67549E-07,3.03937E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,3.02186E-07,4.75755E-08,5.39968E-08,6.10639E-08,3.06396E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.65300E-07,5.89743E-08,6.91071E-08,6.16511E-08,2.56100E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.81467E-08,6.98005E-09,6.94845E-09,6.20303E-09,1.92728E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.24913E-07,1.27153E-07,1.61994E-07,1.68163E-07,9.55118E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.44738E-07,1.96354E-08,2.07444E-08,2.06317E-08,7.97924E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.15588E-07,7.91970E-08,9.53150E-08,8.93131E-08,4.10891E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.13736E-08,1.01582E-08,1.03075E-08,9.52894E-09,3.17846E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.01936E-07,1.16548E-07,1.46671E-07,1.48962E-07,8.08589E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.29538E-07,1.72605E-08,1.80771E-08,1.76969E-08,6.62587E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,4.64156E-07,2.02142E-07,2.83014E-07,3.46401E-07,2.76230E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.85124E-07,4.42606E-08,4.98942E-08,5.57423E-08,2.72796E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,4.58286E-07,1.98300E-07,2.76068E-07,3.34622E-07,2.61443E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.75687E-07,4.24565E-08,4.76770E-08,5.28996E-08,2.55221E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,4.86187E-07,2.18113E-07,3.13400E-07,4.01080E-07,3.51149E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.29611E-07,5.30482E-08,6.08489E-08,7.01235E-08,3.65597E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.15694E-07,7.92405E-08,9.53725E-08,8.93758E-08,4.11261E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.14254E-08,1.01655E-08,1.03153E-08,9.53675E-09,3.18148E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.29904E-07,1.81076E-07,2.46200E-07,2.86464E-07,2.05694E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.37525E-07,3.53814E-08,3.91017E-08,4.21643E-08,1.92027E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.47995E-07,9.27945E-08,1.13557E-07,1.09679E-07,5.37303E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.80486E-08,1.25432E-08,1.28804E-08,1.21693E-08,4.24348E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.55121E-07,1.96278E-07,2.72459E-07,3.28594E-07,2.54046E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.70873E-07,4.15442E-08,4.65601E-08,5.14767E-08,2.46524E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.58051E-07,1.43067E-07,1.85674E-07,1.99162E-07,1.21007E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.69108E-07,2.35668E-08,2.52234E-08,2.56807E-08,1.04144E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.00391E-07,2.47221E-07,3.86413E-07,5.70754E-07,6.78438E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.81008E-07,8.66828E-08,1.04993E-07,1.33264E-07,8.45332E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.43769E-07,1.89255E-07,2.60146E-07,3.08474E-07,2.30266E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.54892E-07,3.85574E-08,4.29270E-08,4.69005E-08,2.19255E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.04227E-07,2.44822E-07,3.76907E-07,5.42603E-07,6.10949E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.53831E-07,8.02018E-08,9.62410E-08,1.20183E-07,7.38637E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.25321E-07,1.78453E-07,2.41808E-07,2.79694E-07,1.98404E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.32198E-07,3.44214E-08,3.79526E-08,4.07561E-08,1.84078E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.40695E-07,1.34633E-07,1.73018E-07,1.82390E-07,1.06944E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55946E-07,2.14255E-08,2.27748E-08,2.29038E-08,9.06113E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,4.90259E-07,2.48368E-07,3.96796E-07,6.08195E-07,7.82115E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.19483E-07,9.62563E-08,1.18146E-07,1.53463E-07,1.01794E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.94718E-07,1.13280E-07,1.42018E-07,1.43263E-07,7.67215E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.25015E-07,1.65673E-08,1.73058E-08,1.68631E-08,6.25652E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,4.78640E-07,2.47344E-07,4.02073E-07,6.34609E-07,8.68829E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.48936E-07,1.03940E-07,1.28903E-07,1.70465E-07,1.17043E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.83761E-07,2.16180E-07,3.09566E-07,3.93865E-07,3.40632E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.23667E-07,5.18468E-08,5.93363E-08,6.81057E-08,3.52199E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.71312E-07,2.46125E-07,4.03778E-07,6.47242E-07,9.16041E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.64008E-07,1.08008E-07,1.34672E-07,1.79766E-07,1.25660E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.62766E-07,1.45399E-07,1.89218E-07,2.03944E-07,1.25133E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.72854E-07,2.41838E-08,2.59326E-08,2.64923E-08,1.08161E-08
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.05092E-07,2.39731E-07,3.61827E-07,5.03644E-07,5.27789E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.17873E-07,7.19360E-08,8.52423E-08,1.04112E-07,6.12144E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,4.92851E-07,2.48353E-07,3.94929E-07,6.00588E-07,7.59487E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.11401E-07,9.42040E-08,1.15303E-07,1.49043E-07,9.79368E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.86278E-07,1.09496E-07,1.36669E-07,1.36785E-07,7.21009E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.19858E-07,1.57831E-08,1.64363E-08,1.59284E-08,5.84647E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.05106E-07,2.43193E-07,3.71661E-07,5.28436E-07,5.79637E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.40589E-07,7.71217E-08,9.21245E-08,1.14131E-07,6.90661E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.50824E-07,1.39527E-07,1.80332E-07,1.92024E-07,1.14945E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.63513E-07,2.26514E-08,2.41740E-08,2.44859E-08,9.82809E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.77587E-07,1.52854E-07,2.00683E-07,2.19680E-07,1.39079E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.85160E-07,2.62343E-08,2.83019E-08,2.92257E-08,1.21882E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.03940E-07,2.45148E-07,3.78033E-07,5.45752E-07,6.18134E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.56812E-07,8.09018E-08,9.71804E-08,1.21573E-07,7.49783E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.70887E-07,1.02693E-07,1.27159E-07,1.25458E-07,6.42335E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10793E-07,1.44212E-08,1.49343E-08,1.43277E-08,5.15446E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.92164E-07,1.60388E-07,2.12487E-07,2.36315E-07,1.54548E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.98173E-07,2.84448E-08,3.08788E-08,3.22458E-08,1.37557E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.72337E-07,2.46315E-07,4.03594E-07,6.45611E-07,9.09684E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.62017E-07,1.07465E-07,1.33898E-07,1.78512E-07,1.24487E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.53694E-07,9.52349E-08,1.16885E-07,1.13495E-07,5.62205E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.01143E-07,1.29953E-08,1.33729E-08,1.26835E-08,4.45807E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.36113E-07,8.77547E-08,1.06736E-07,1.01953E-07,4.87846E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.17508E-08,1.16314E-08,1.18910E-08,1.11429E-08,3.81996E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.26725E-07,1.28004E-07,1.63238E-07,1.69751E-07,9.67652E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.45991E-07,1.98341E-08,2.09689E-08,2.08815E-08,8.09702E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.06358E-07,7.54073E-08,9.03205E-08,8.38997E-08,3.79292E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.68931E-08,9.53289E-09,9.64086E-09,8.85932E-09,2.92036E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.67245E-07,1.01101E-07,1.24952E-07,1.22865E-07,6.24707E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.08708E-07,1.41111E-08,1.45937E-08,1.39673E-08,5.00051E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.18443E-07,8.03766E-08,9.68774E-08,9.10200E-08,4.20982E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.27808E-08,1.03558E-08,1.05187E-08,9.74193E-09,3.26114E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.05068E-07,2.43311E-07,3.72024E-07,5.29391E-07,5.81699E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.41474E-07,7.73261E-08,9.23967E-08,1.14529E-07,6.93791E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.04938E-07,2.43652E-07,3.73085E-07,5.32205E-07,5.87812E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.44087E-07,7.79306E-08,9.32028E-08,1.15710E-07,7.03093E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.93014E-07,2.23967E-07,3.25355E-07,4.24265E-07,3.86424E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.48905E-07,5.70070E-08,6.58662E-08,7.68931E-08,4.11567E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.04671E-07,2.44182E-07,3.74777E-07,5.36756E-07,5.97831E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.48334E-07,7.89172E-08,9.45209E-08,1.17646E-07,7.18419E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.11555E-07,1.70774E-07,2.29155E-07,2.60599E-07,1.78500E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.17204E-07,3.17541E-08,3.47784E-08,3.69029E-08,1.62682E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.68930E-07,2.05367E-07,2.88939E-07,3.56644E-07,2.89460E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.93368E-07,4.58538E-08,5.18613E-08,5.82840E-08,2.88733E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.87846E-07,6.79136E-08,8.05575E-08,7.35091E-08,3.20388E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.82098E-08,8.33736E-09,8.37386E-09,7.59925E-09,2.44280E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.04913E-07,2.39102E-07,3.60162E-07,4.99631E-07,5.19760E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.14253E-07,7.11216E-08,8.41678E-08,1.02562E-07,6.00159E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.00271E-07,2.31451E-07,3.41626E-07,4.57774E-07,4.41945E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.77405E-07,6.30285E-08,7.35990E-08,8.75665E-08,4.87685E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.04730E-07,2.44079E-07,3.74443E-07,5.35852E-07,5.95826E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.47488E-07,7.87202E-08,9.42574E-08,1.17259E-07,7.15344E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.62271E-07,9.89371E-08,1.21965E-07,1.19376E-07,6.01210E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.05897E-07,1.36946E-08,1.41372E-08,1.34857E-08,4.79596E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.61146E-07,1.44596E-07,1.87995E-07,2.02290E-07,1.23700E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.71558E-07,2.39700E-08,2.56867E-08,2.62105E-08,1.06764E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.05102E-07,2.43205E-07,3.71700E-07,5.28538E-07,5.79858E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.40684E-07,7.71436E-08,9.21537E-08,1.14173E-07,6.90996E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.02268E-07,2.34064E-07,3.47672E-07,4.70927E-07,4.65301E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.88818E-07,6.54974E-08,7.68020E-08,9.20621E-08,5.20740E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.74472E-07,6.25864E-08,7.37081E-08,6.63727E-08,2.81311E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.21751E-08,7.51965E-09,7.51338E-09,6.75352E-09,2.12870E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.85503E-07,2.17562E-07,3.12301E-07,3.99002E-07,3.48099E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.27897E-07,5.27008E-08,6.04110E-08,6.95384E-08,3.61699E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.12249E-07,7.78219E-08,9.34984E-08,8.73365E-08,3.99283E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.97409E-08,9.92968E-09,1.00636E-08,9.28341E-09,3.08349E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.48729E-07,1.38509E-07,1.78803E-07,1.89998E-07,1.13245E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.61923E-07,2.23926E-08,2.38781E-08,2.41502E-08,9.66444E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.02834E-07,2.34908E-07,3.49679E-07,4.75393E-07,4.73449E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.92726E-07,6.63504E-08,7.79129E-08,9.36313E-08,5.32413E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.33523E-07,1.31213E-07,1.67955E-07,1.75812E-07,1.01602E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.50769E-07,2.05949E-08,2.18308E-08,2.18439E-08,8.55346E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.61743E-07,2.00548E-07,2.80117E-07,3.41460E-07,2.69972E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.81160E-07,4.35002E-08,4.89583E-08,5.45395E-08,2.65328E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.84350E-07,2.16644E-07,3.10481E-07,3.95578E-07,3.43110E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.25076E-07,5.21308E-08,5.96935E-08,6.85812E-08,3.55346E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.34461E-07,4.70706E-08,5.42063E-08,4.68241E-08,1.82031E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.52981E-08,5.30257E-09,5.21415E-09,4.55160E-09,1.35152E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.83129E-07,1.08094E-07,1.34698E-07,1.34418E-07,7.04341E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.17968E-07,1.54975E-08,1.61205E-08,1.55903E-08,5.69920E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.97568E-07,7.18315E-08,8.56432E-08,7.88900E-08,3.50601E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.27209E-08,8.95572E-09,9.02791E-09,8.24760E-09,2.68715E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.23939E-07,1.26697E-07,1.61328E-07,1.67314E-07,9.48441E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.44067E-07,1.95294E-08,2.06246E-08,2.04986E-08,7.91659E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.32841E-07,1.82777E-07,2.49068E-07,2.90926E-07,2.10567E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.41039E-07,3.60184E-08,3.98660E-08,4.31046E-08,1.97374E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.89951E-07,2.21250E-07,3.19738E-07,4.13238E-07,3.69343E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.39689E-07,5.51042E-08,6.34478E-08,7.36140E-08,3.89048E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.30188E-07,4.54503E-08,5.22084E-08,4.48868E-08,1.72825E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.35920E-08,5.08437E-09,4.99074E-09,4.34252E-09,1.28109E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.45275E-07,9.16351E-08,1.11982E-07,1.07884E-07,5.25693E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.65887E-08,1.23309E-08,1.26495E-08,1.19290E-08,4.14373E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42857E-07,5.02751E-08,5.81786E-08,5.07094E-08,2.00754E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.86983E-08,5.74030E-09,5.66362E-09,4.97429E-09,1.49509E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.68241E-07,2.04895E-07,2.88066E-07,3.55124E-07,2.87475E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.92142E-07,4.56159E-08,5.15670E-08,5.79027E-08,2.86328E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.89509E-07,2.20872E-07,3.18966E-07,4.11741E-07,3.67070E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.38444E-07,5.48488E-08,6.31243E-08,7.31779E-08,3.86099E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.89713E-07,1.11031E-07,1.38834E-07,1.39398E-07,7.39538E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.21940E-07,1.60989E-08,1.67861E-08,1.63037E-08,6.01059E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.42872E-07,1.88713E-07,2.59210E-07,3.06971E-07,2.28545E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.53704E-07,3.83378E-08,4.26613E-08,4.65692E-08,2.17327E-08
