asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.06677E-07,7.56030E-08,9.06805E-08,8.45349E-08,3.86961E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.73997E-08,9.62822E-09,9.75688E-09,9.00431E-09,3.00194E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.36461E-07,1.83277E-07,2.48637E-07,2.88470E-07,2.06862E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.39678E-07,3.56451E-08,3.93757E-08,4.24479E-08,1.93626E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.08736E-07,1.68137E-07,2.24000E-07,2.51820E-07,1.69238E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.10840E-07,3.05564E-08,3.33377E-08,3.51484E-08,1.53263E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.85651E-07,1.56192E-07,2.05246E-07,2.25256E-07,1.44150E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.89996E-07,2.69994E-08,2.91806E-08,3.02523E-08,1.27566E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,4.67075E-07,2.01444E-07,2.79766E-07,3.38018E-07,2.63613E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.79004E-07,4.28920E-08,4.81419E-08,5.33965E-08,2.58056E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,4.69547E-07,2.03004E-07,2.82536E-07,3.42625E-07,2.69244E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.82688E-07,4.35885E-08,4.89937E-08,5.44799E-08,2.64637E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.37443E-07,4.83260E-08,5.58994E-08,4.87366E-08,1.94142E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.68611E-08,5.52771E-09,5.45785E-09,4.80306E-09,1.45359E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,4.65466E-07,2.00437E-07,2.77988E-07,3.35079E-07,2.60053E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.76657E-07,4.24499E-08,4.76019E-08,5.27115E-08,2.53913E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.50820E-07,1.39042E-07,1.79233E-07,1.90166E-07,1.13472E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.62387E-07,2.24411E-08,2.39291E-08,2.42115E-08,9.71389E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.62492E-08,2.93084E-08,3.28461E-08,2.69869E-08,9.49566E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.72882E-08,3.07485E-09,2.96839E-09,2.50620E-09,6.96715E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,4.99054E-07,2.23547E-07,3.20921E-07,4.10444E-07,3.60520E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.37793E-07,5.43844E-08,6.24118E-08,7.20233E-08,3.77452E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,4.87735E-07,2.15139E-07,3.04725E-07,3.80852E-07,3.18674E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.13523E-07,4.95420E-08,5.63447E-08,6.39822E-08,3.24320E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.05338E-07,2.28716E-07,3.31319E-07,4.30340E-07,3.90521E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.54341E-07,5.77641E-08,6.66894E-08,7.77876E-08,4.16698E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.18773E-07,1.24003E-07,1.57209E-07,1.61957E-07,9.10472E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.40102E-07,1.89021E-08,1.99242E-08,1.97473E-08,7.60411E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.59625E-07,1.43290E-07,1.85583E-07,1.98551E-07,1.20553E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.68999E-07,2.35166E-08,2.51600E-08,2.56121E-08,1.04059E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.56183E-07,1.94756E-07,2.68078E-07,3.18952E-07,2.40964E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.63814E-07,4.00519E-08,4.46848E-08,4.90344E-08,2.31922E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,5.14213E-07,2.37277E-07,3.49567E-07,4.67315E-07,4.50767E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.85701E-07,6.43459E-08,7.51190E-08,8.93710E-08,4.98448E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.59590E-07,1.43273E-07,1.85557E-07,1.98518E-07,1.20524E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.68972E-07,2.35122E-08,2.51550E-08,2.56064E-08,1.04031E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.55344E-08,1.83928E-08,2.01252E-08,1.58013E-08,5.05359E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.66767E-08,1.81619E-09,1.72409E-09,1.41108E-09,3.67868E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,5.15354E-07,2.38590E-07,3.52513E-07,4.73573E-07,4.61632E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.91102E-07,6.55042E-08,7.66167E-08,9.14630E-08,5.13726E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.56304E-08,2.54884E-08,2.83441E-08,2.29443E-08,7.81797E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.35130E-08,2.61965E-09,2.51475E-09,2.10104E-09,5.71379E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.15124E-07,3.99149E-08,4.55754E-08,3.87802E-08,1.46672E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.80296E-08,4.40114E-09,4.30468E-09,3.72257E-09,1.08621E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.69492E-07,1.02006E-07,1.26188E-07,1.24411E-07,6.38617E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.10054E-07,1.43226E-08,1.48354E-08,1.42449E-08,5.14276E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.03169E-07,2.26876E-07,3.27573E-07,4.23084E-07,3.79396E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.48282E-07,5.65192E-08,6.51098E-08,7.56500E-08,4.02034E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,2.89322E-07,1.10707E-07,1.38296E-07,1.38768E-07,7.39080E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.21613E-07,1.60578E-08,1.67507E-08,1.62928E-08,6.04110E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.39772E-08,2.48985E-08,2.76545E-08,2.23349E-08,7.57369E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.29376E-08,2.55112E-09,2.44687E-09,2.04109E-09,5.53255E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.20762E-07,2.49760E-07,3.80545E-07,5.38683E-07,5.86919E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.49120E-07,7.83873E-08,9.35203E-08,1.15628E-07,6.97208E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.65881E-08,2.94311E-08,3.29915E-08,2.71188E-08,9.55147E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.74104E-08,3.08970E-09,2.98324E-09,2.51956E-09,7.00897E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.09806E-07,7.68793E-08,9.23555E-08,8.63436E-08,3.97636E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.89070E-08,9.83854E-09,9.98137E-09,9.23074E-09,3.09069E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,5.07869E-07,2.56151E-07,4.07781E-07,6.21705E-07,7.92854E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.30500E-07,9.79719E-08,1.20082E-07,1.55632E-07,1.02882E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,3.61426E-07,1.44166E-07,1.86899E-07,2.00304E-07,1.22053E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.70379E-07,2.37425E-08,2.54192E-08,2.59082E-08,1.05533E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.01065E-07,2.55954E-07,4.12012E-07,6.40023E-07,8.49361E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.50312E-07,1.03052E-07,1.27146E-07,1.66690E-07,1.12648E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.95569E-07,1.13489E-07,1.42212E-07,1.43492E-07,7.73086E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.25396E-07,1.66329E-08,1.73891E-08,1.69818E-08,6.34826E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.67573E-07,5.99762E-08,7.05193E-08,6.33799E-08,2.68912E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,5.95407E-08,7.19328E-09,7.18597E-09,6.46068E-09,2.04189E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,5.07770E-07,2.56154E-07,4.07858E-07,6.22008E-07,7.93746E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.30820E-07,9.80530E-08,1.20194E-07,1.55806E-07,1.03034E-07
147,"pre1919rota",13.25583,42.37417,9.99999E-01,4.59416E-07,1.96711E-07,2.71465E-07,3.24418E-07,2.47350E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.68160E-07,4.08593E-08,4.56648E-08,5.02652E-08,2.39236E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.20783E-07,2.49186E-07,3.78899E-07,5.34500E-07,5.78070E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.45268E-07,7.75052E-08,9.23479E-08,1.13917E-07,6.83740E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.75016E-07,1.50854E-07,1.97039E-07,2.13973E-07,1.33984E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.81132E-07,2.55169E-08,2.74629E-08,2.82579E-08,1.17357E-08
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.08801E-07,7.64690E-08,9.18166E-08,8.57609E-08,3.94189E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.84217E-08,9.77076E-09,9.90899E-09,9.15768E-09,3.06202E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.88701E-07,1.57741E-07,2.07646E-07,2.28596E-07,1.47215E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.92617E-07,2.74414E-08,2.96944E-08,3.08522E-08,1.30667E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.30301E-07,4.56133E-08,5.25461E-08,4.54602E-08,1.78086E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.39765E-08,5.15586E-09,5.07527E-09,4.44126E-09,1.32831E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.19523E-07,2.44682E-07,3.66958E-07,5.05677E-07,5.20301E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.19233E-07,7.16454E-08,8.46161E-08,1.02765E-07,5.97760E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.98589E-07,1.14841E-07,1.44122E-07,1.45811E-07,7.89955E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.27250E-07,1.69162E-08,1.77041E-08,1.73229E-08,6.50119E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.17698E-07,2.41634E-07,3.59553E-07,4.88901E-07,4.89003E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.04440E-07,6.83928E-08,8.03669E-08,9.67341E-08,5.52595E-08
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.17217E-07,2.40957E-07,3.57959E-07,4.85382E-07,4.82634E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.01365E-07,6.77237E-08,7.94967E-08,9.55078E-08,5.43528E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,5.07035E-07,2.56167E-07,4.08414E-07,6.24234E-07,8.00334E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.33180E-07,9.86512E-08,1.21022E-07,1.57093E-07,1.04157E-07
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.02591E-07,2.56055E-07,4.11224E-07,6.36316E-07,8.37465E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.46224E-07,1.01992E-07,1.25667E-07,1.64358E-07,1.10567E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.58085E-07,9.70843E-08,1.19432E-07,1.16573E-07,5.86115E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.03710E-07,1.33870E-08,1.38112E-08,1.31659E-08,4.68331E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,4.98681E-07,2.23254E-07,3.20342E-07,4.09360E-07,3.58929E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.36897E-07,5.42032E-08,6.21834E-08,7.17178E-08,3.75398E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.05591E-07,2.56164E-07,4.09422E-07,6.28397E-07,8.12863E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.37630E-07,9.97842E-08,1.22594E-07,1.59543E-07,1.06306E-07
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.60941E-07,1.97642E-07,2.73086E-07,3.27049E-07,2.50455E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.70255E-07,4.12499E-08,4.61397E-08,5.08634E-08,2.42807E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.70646E-07,2.03704E-07,2.83784E-07,3.44712E-07,2.71816E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.84358E-07,4.39053E-08,4.93818E-08,5.49745E-08,2.67654E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.40762E-07,1.85721E-07,2.52717E-07,2.94747E-07,2.13679E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.44636E-07,3.65396E-08,4.04479E-08,4.37667E-08,2.01178E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.17581E-07,2.41466E-07,3.59156E-07,4.88021E-07,4.87403E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.03669E-07,6.82249E-08,8.01485E-08,9.64260E-08,5.50313E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.77977E-07,1.52331E-07,1.99299E-07,2.17059E-07,1.36736E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.83558E-07,2.59208E-08,2.79300E-08,2.87985E-08,1.20109E-08
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.60478E-07,1.97359E-07,2.72592E-07,3.26247E-07,2.49506E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.69616E-07,4.11307E-08,4.59947E-08,5.06806E-08,2.41715E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.93028E-07,1.59953E-07,2.11090E-07,2.33416E-07,1.51684E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.96401E-07,2.80820E-08,3.04405E-08,3.17260E-08,1.35209E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.75276E-07,2.06693E-07,2.89155E-07,3.53776E-07,2.83138E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.91627E-07,4.52912E-08,5.10830E-08,5.71512E-08,2.81016E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.49717E-07,9.35106E-08,1.14565E-07,1.11003E-07,5.49975E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.91884E-08,1.27281E-08,1.30943E-08,1.24194E-08,4.37411E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.99736E-07,2.24086E-07,3.21987E-07,4.12451E-07,3.63475E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39453E-07,5.47205E-08,6.28357E-08,7.25911E-08,3.81276E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.62676E-07,1.98708E-07,2.74949E-07,3.30089E-07,2.54066E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.72677E-07,4.17027E-08,4.66909E-08,5.15589E-08,2.46974E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.14465E-07,2.37561E-07,3.50199E-07,4.68650E-07,4.53069E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.86851E-07,6.45919E-08,7.54367E-08,8.98140E-08,5.01673E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.99251E-07,2.23703E-07,3.21228E-07,4.11021E-07,3.61367E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.38270E-07,5.44809E-08,6.25334E-08,7.21862E-08,3.78548E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.22146E-07,1.25556E-07,1.59452E-07,1.64769E-07,9.32021E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.42332E-07,1.92507E-08,2.03160E-08,2.01787E-08,7.80318E-09
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.45672E-07,1.88550E-07,2.57477E-07,3.02149E-07,2.21853E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.50490E-07,3.76031E-08,4.17262E-08,4.53466E-08,2.10302E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.51939E-07,1.92224E-07,2.63726E-07,3.11999E-07,2.32962E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.58294E-07,3.90326E-08,4.34508E-08,4.74911E-08,2.22821E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.11258E-07,1.69476E-07,2.26138E-07,2.54919E-07,1.72272E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.13272E-07,3.09776E-08,3.38332E-08,3.57383E-08,1.56417E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.19434E-07,1.73864E-07,2.33199E-07,2.65264E-07,1.82564E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.21390E-07,3.23936E-08,3.55038E-08,3.77368E-08,1.67189E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,4.92963E-07,2.18911E-07,3.11893E-07,3.93755E-07,3.36530E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.24059E-07,5.16277E-08,5.89488E-08,6.74139E-08,3.46760E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.47763E-07,9.26807E-08,1.13440E-07,1.09724E-07,5.41768E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.81472E-08,1.25771E-08,1.29304E-08,1.22494E-08,4.30421E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.23206E-07,1.75916E-07,2.36529E-07,2.70200E-07,1.87603E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.25273E-07,3.30773E-08,3.63143E-08,3.87149E-08,1.72581E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.87523E-07,1.09910E-07,1.37178E-07,1.37426E-07,7.29509E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.20537E-07,1.58948E-08,1.65701E-08,1.60985E-08,5.95492E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.40645E-07,1.85655E-07,2.52605E-07,2.94574E-07,2.13490E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.44499E-07,3.65150E-08,4.04183E-08,4.37302E-08,2.00968E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.35946E-07,1.31982E-07,1.68808E-07,1.76648E-07,1.02483E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.51725E-07,2.07321E-08,2.19868E-08,2.20301E-08,8.66670E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,4.62657E-07,1.98696E-07,2.74928E-07,3.30054E-07,2.54025E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.72649E-07,4.16976E-08,4.66847E-08,5.15510E-08,2.46927E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.75283E-07,1.50987E-07,1.97242E-07,2.14249E-07,1.34229E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.81350E-07,2.55530E-08,2.75046E-08,2.83061E-08,1.17602E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.49250E-07,1.90638E-07,2.61020E-07,3.07715E-07,2.28097E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.54898E-07,3.84088E-08,4.26973E-08,4.65524E-08,2.17322E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.34537E-07,1.82193E-07,2.46837E-07,2.85721E-07,2.03908E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.37508E-07,3.52552E-08,3.89093E-08,4.18761E-08,1.90371E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.01532E-07,1.64353E-07,2.17997E-07,2.43196E-07,1.60914E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.04075E-07,2.93911E-08,3.19704E-08,3.35275E-08,1.44660E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.07129E-07,7.57872E-08,9.09219E-08,8.47951E-08,3.88493E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,7.76167E-08,9.65846E-09,9.78914E-09,9.03682E-09,3.01466E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.01231E-07,1.64196E-07,2.17749E-07,2.42843E-07,1.60577E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.03798E-07,2.93437E-08,3.19148E-08,3.34618E-08,1.44313E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.99595E-07,1.15292E-07,1.44761E-07,1.46589E-07,7.95635E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.27871E-07,1.70112E-08,1.78099E-08,1.74377E-08,6.55275E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.28136E-07,1.78625E-07,2.40955E-07,2.76817E-07,1.94480E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.30487E-07,3.40012E-08,3.74131E-08,4.00491E-08,1.80046E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.23424E-07,1.76035E-07,2.36723E-07,2.70488E-07,1.87901E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.25500E-07,3.31174E-08,3.63619E-08,3.87726E-08,1.72903E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.31890E-07,1.30081E-07,1.66027E-07,1.73093E-07,9.96748E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.48918E-07,2.02872E-08,2.14840E-08,2.14710E-08,8.40438E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.94848E-07,7.08136E-08,8.44323E-08,7.78514E-08,3.48133E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.18031E-08,8.85291E-09,8.93195E-09,8.17668E-09,2.68054E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.52969E-07,1.40074E-07,1.80770E-07,1.92185E-07,1.15163E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.63981E-07,2.26993E-08,2.42241E-08,2.45464E-08,9.87855E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.12438E-07,7.79558E-08,9.37715E-08,8.78784E-08,4.06748E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.01836E-08,1.00172E-08,1.01723E-08,9.42369E-09,3.16658E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.63933E-07,1.45389E-07,1.88743E-07,2.02767E-07,1.24171E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.72318E-07,2.40604E-08,2.57844E-08,2.63263E-08,1.07620E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.23130E-07,8.23578E-08,9.95926E-08,9.42415E-08,4.45060E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,8.54547E-08,1.07594E-08,1.09678E-08,1.02315E-08,3.48693E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.84507E-07,1.55613E-07,2.04350E-07,2.24015E-07,1.43018E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.89021E-07,2.68356E-08,2.89903E-08,3.00305E-08,1.26423E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.72348E-07,1.49530E-07,1.95019E-07,2.11226E-07,1.31552E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.78973E-07,2.51584E-08,2.70489E-08,2.77799E-08,1.14933E-08
