#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-235', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.127838E-06,2.531367E-06,1.908838E-06,1.330778E-06,8.522852E-07,4.985390E-07,2.645704E-07,1.259469E-07,5.231752E-08,1.725587E-08,5.010278E-09,9.209685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.187212E-06,2.597325E-06,1.973826E-06,1.387675E-06,8.966371E-07,5.293807E-07,2.837361E-07,1.366043E-07,5.762451E-08,1.962258E-08,5.632748E-09,1.162936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.075619E-06,2.474055E-06,1.853037E-06,1.282485E-06,8.150603E-07,4.729325E-07,2.488237E-07,1.172790E-07,4.804365E-08,1.536827E-08,4.512065E-09,7.295141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.259634E-06,2.678968E-06,2.055429E-06,1.460125E-06,9.538830E-07,5.697146E-07,3.091206E-07,1.508943E-07,6.482604E-08,2.287212E-08,6.483531E-09,1.498264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.511811E-06,2.974288E-06,2.361921E-06,1.742488E-06,1.185216E-06,7.385622E-07,4.191016E-07,2.149151E-07,9.816322E-08,3.840733E-08,1.103038E-08,3.139840E-09,2.135446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.349651E-06,2.782346E-06,2.160654E-06,1.555220E-06,1.030330E-06,6.244853E-07,3.441529E-07,1.709268E-07,7.507654E-08,2.756705E-08,7.705168E-09,1.988268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.455754E-06,2.907065E-06,2.290534E-06,1.675244E-06,1.128937E-06,6.966356E-07,3.912522E-07,1.983970E-07,8.940549E-08,3.425453E-08,9.430788E-09,2.695731E-09,5.056622E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.877878E-06,3.439645E-06,2.885779E-06,2.265403E-06,1.648755E-06,1.104036E-06,6.757902E-07,3.757372E-07,1.881469E-07,8.340411E-08,3.114497E-08,8.110645E-09,2.152962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.914361E-06,2.301020E-06,1.688219E-06,1.142845E-06,7.096087E-07,4.018110E-07,2.059103E-07,9.408609E-08,3.680985E-08,1.067958E-08,3.217767E-09,2.423589E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.713457E-06,3.224493E-06,2.636757E-06,2.010133E-06,1.416664E-06,9.165873E-07,5.410999E-07,2.895091E-07,1.389037E-07,5.829654E-08,1.971086E-08,5.306462E-09,1.035731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.097809E-06,2.498330E-06,1.876598E-06,1.302812E-06,8.306818E-07,4.836470E-07,2.553940E-07,1.208858E-07,4.981731E-08,1.614957E-08,4.718473E-09,8.085853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.342798E-06,2.774399E-06,2.152488E-06,1.547772E-06,1.024290E-06,6.201201E-07,3.413376E-07,1.693040E-07,7.423974E-08,2.718087E-08,7.605009E-09,1.947738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.037543E-06,3.660335E-06,3.155410E-06,2.556926E-06,1.928039E-06,1.341440E-06,8.551046E-07,4.962477E-07,2.602992E-07,1.219264E-07,4.949678E-08,1.564767E-08,3.999308E-09,5.346696E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.959356E-06,3.550647E-06,3.019446E-06,2.407844E-06,1.783262E-06,1.216749E-06,7.597293E-07,4.313691E-07,2.210013E-07,1.007099E-07,3.928012E-08,1.125854E-08,2.964694E-09,1.490148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.910402E-06,3.483576E-06,2.938230E-06,2.320827E-06,1.700656E-06,1.147172E-06,7.076569E-07,3.966916E-07,2.004270E-07,8.982396E-08,3.414060E-08,9.092990E-09,2.450462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.119602E-06,3.779269E-06,3.307671E-06,2.729278E-06,2.100739E-06,1.494818E-06,9.759990E-07,5.809300E-07,3.130772E-07,1.512243E-07,6.399323E-08,2.204348E-08,5.490562E-09,1.107405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.128311E-06,3.792146E-06,3.324484E-06,2.748680E-06,2.120550E-06,1.512740E-06,9.903819E-07,5.911818E-07,3.195755E-07,1.548912E-07,6.583669E-08,2.286953E-08,5.681875E-09,1.182158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.004105E-06,2.396597E-06,1.778586E-06,1.218855E-06,7.666041E-07,4.399879E-07,2.287920E-07,1.063723E-07,4.272286E-08,1.304276E-08,3.896072E-09,4.957246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.105730E-06,3.758863E-06,3.281164E-06,2.698842E-06,2.069813E-06,1.466977E-06,9.537628E-07,5.651539E-07,3.031223E-07,1.456316E-07,6.119364E-08,2.079426E-08,5.200701E-09,9.946732E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.835286E-06,3.382836E-06,2.818789E-06,2.195475E-06,1.584049E-06,1.050881E-06,6.369663E-07,3.504884E-07,1.735080E-07,7.583052E-08,2.764684E-08,7.258158E-09,1.807865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,2.590130E-06,1.969780E-06,1.387373E-06,8.993994E-07,5.337069E-07,2.880961E-07,1.400336E-07,5.985439E-08,2.085156E-08,6.310280E-09,1.429567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.214144E-06,3.922034E-06,3.498026E-06,2.953595E-06,2.334607E-06,1.710787E-06,1.152868E-06,7.095454E-07,3.962200E-07,1.990540E-07,8.849877E-08,3.323118E-08,8.593613E-09,2.132178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.166784E-06,3.849675E-06,3.400433E-06,2.837294E-06,2.212023E-06,1.596379E-06,1.058207E-06,6.400240E-07,3.508464E-07,1.727101E-07,7.488082E-08,2.696030E-08,6.625315E-09,1.554636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,4.262750E-06,3.998289E-06,3.603610E-06,3.082727E-06,2.474245E-06,1.844436E-06,1.266219E-06,7.948309E-07,4.532132E-07,2.329164E-07,1.064019E-07,4.165896E-08,1.212701E-08,2.918892E-09,1.321938E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
