#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-979', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.413207E-06,3.325526E-06,3.165426E-06,2.908160E-06,2.544343E-06,2.091555E-06,1.595625E-06,1.117589E-06,7.120679E-07,4.093216E-07,2.104125E-07,9.540215E-08,3.687974E-08,1.067348E-08,3.463462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.423715E-06,3.346370E-06,3.201763E-06,2.963832E-06,2.619308E-06,2.180274E-06,1.687905E-06,1.201949E-06,7.798474E-07,4.571837E-07,2.401169E-07,1.116046E-07,4.464715E-08,1.394617E-08,1.558247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.419882E-06,3.338708E-06,3.188305E-06,2.943057E-06,2.591124E-06,2.146669E-06,1.652692E-06,1.169520E-06,7.536003E-07,4.385140E-07,2.284457E-07,1.051925E-07,4.155110E-08,1.263236E-08,1.068278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.432402E-06,3.364006E-06,3.233230E-06,3.013180E-06,2.687323E-06,2.262664E-06,1.775620E-06,1.284023E-06,8.473413E-07,5.059657E-07,2.711042E-07,1.289044E-07,5.313564E-08,1.760676E-08,2.945651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.441218E-06,3.382349E-06,3.266775E-06,3.067096E-06,2.763489E-06,2.357229E-06,1.878811E-06,1.382990E-06,9.307633E-07,5.677684E-07,3.113458E-07,1.519337E-07,6.471873E-08,2.272720E-08,4.935083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.442407E-06,3.384863E-06,3.271445E-06,3.074720E-06,2.774426E-06,2.371020E-06,1.894093E-06,1.397873E-06,9.435014E-07,5.773500E-07,3.176798E-07,1.556136E-07,6.659766E-08,2.357033E-08,5.267585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.449095E-06,3.399196E-06,3.298444E-06,3.119416E-06,2.839459E-06,2.454182E-06,1.987560E-06,1.490199E-06,1.023656E-06,6.385092E-07,3.586938E-07,1.797870E-07,7.911972E-08,2.927131E-08,7.548755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.451792E-06,3.405081E-06,3.309729E-06,3.138436E-06,2.867631E-06,2.490856E-06,2.029517E-06,1.532384E-06,1.060932E-06,6.674582E-07,3.784519E-07,1.916386E-07,8.536748E-08,3.216592E-08,8.727373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.422088E-06,3.343108E-06,3.196018E-06,2.954941E-06,2.607215E-06,2.165817E-06,1.672717E-06,1.187926E-06,7.684681E-07,4.490686E-07,2.350308E-07,1.088031E-07,4.329101E-08,1.336922E-08,1.342532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.460621E-06,3.424858E-06,3.348666E-06,3.205821E-06,2.970134E-06,2.627910E-06,2.190592E-06,1.698781E-06,1.212025E-06,7.880508E-07,4.630537E-07,2.438082E-07,1.136447E-07,4.563805E-08,1.436915E-08,1.716928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
