#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-927', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.116582E-06,4.048508E-06,3.914091E-06,3.680515E-06,3.323315E-06,2.842584E-06,2.273197E-06,1.679691E-06,1.135242E-06,6.956975E-07,3.834064E-07,1.881409E-07,8.069327E-08,2.866147E-08,6.487858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.125438E-06,4.067552E-06,3.950085E-06,3.740306E-06,3.410610E-06,2.954599E-06,2.399527E-06,1.804912E-06,1.244332E-06,7.792266E-07,4.396186E-07,2.213887E-07,9.797697E-08,3.655826E-08,9.658923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.122273E-06,4.060685E-06,3.936991E-06,3.718363E-06,3.378291E-06,2.912766E-06,2.351939E-06,1.757334E-06,1.202529E-06,7.469457E-07,4.177109E-07,2.083221E-07,9.112765E-08,3.340291E-08,8.381410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.132526E-06,4.083213E-06,3.980495E-06,3.792205E-06,3.488456E-06,3.057223E-06,2.518433E-06,1.925998E-06,1.352707E-06,8.644769E-07,4.985574E-07,2.572022E-07,1.171032E-07,4.553567E-08,1.336241E-08,6.342340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.138877E-06,4.097632E-06,4.009270E-06,3.842673E-06,3.566255E-06,3.162633E-06,2.643956E-06,2.057373E-06,1.473554E-06,9.621800E-07,5.679834E-07,3.005610E-07,1.409031E-07,5.701756E-08,1.823090E-08,2.448575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.140381E-06,4.101112E-06,4.016343E-06,3.855308E-06,3.586092E-06,3.190001E-06,2.677143E-06,2.092739E-06,1.506678E-06,9.894442E-07,5.877059E-07,3.130996E-07,1.479088E-07,6.045765E-08,1.971548E-08,3.011629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.145329E-06,4.112759E-06,4.040440E-06,3.899127E-06,3.656123E-06,3.288371E-06,2.798588E-06,2.224515E-06,1.632349E-06,1.094780E-06,6.653061E-07,3.633442E-07,1.765018E-07,7.475882E-08,2.600223E-08,5.440602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.144412E-06,4.110574E-06,4.035866E-06,3.890711E-06,3.642516E-06,3.269036E-06,2.774441E-06,2.198013E-06,1.606787E-06,1.073111E-06,6.491623E-07,3.527741E-07,1.704194E-07,7.168291E-08,2.463516E-08,4.906625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.122202E-06,4.060533E-06,3.936702E-06,3.717882E-06,3.377587E-06,2.911859E-06,2.350912E-06,1.756314E-06,1.201637E-06,7.462605E-07,4.172483E-07,2.080477E-07,9.098461E-08,3.333736E-08,8.355015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.152901E-06,4.131358E-06,4.080604E-06,3.975372E-06,3.783363E-06,3.475047E-06,3.039351E-06,2.497498E-06,1.904447E-06,1.333208E-06,8.489733E-07,4.877236E-07,2.505488E-07,1.135122E-07,4.383229E-08,1.265231E-08,3.740769E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.137881E-06,4.095344E-06,4.004648E-06,3.834469E-06,3.553455E-06,3.145081E-06,2.622806E-06,2.034973E-06,1.452706E-06,9.451263E-07,5.557237E-07,2.928154E-07,1.366024E-07,5.491891E-08,1.733088E-08,2.109355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.149163E-06,4.122039E-06,4.060181E-06,3.936035E-06,3.716770E-06,3.375958E-06,2.909763E-06,2.348541E-06,1.753957E-06,1.199577E-06,7.446795E-07,4.161816E-07,2.074151E-07,9.065489E-08,3.318634E-08,8.294223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.142907E-06,4.107015E-06,4.028470E-06,3.877205E-06,3.620837E-06,3.238457E-06,2.736533E-06,2.156712E-06,1.567239E-06,1.039832E-06,6.245500E-07,3.367769E-07,1.612814E-07,6.709539E-08,2.261112E-08,4.121795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
