asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
220,"post1981rota",12.92778,42.27722,1.00000E+00,2.20864E-07,3.08726E-08,3.30907E-08,3.37783E-08,1.37693E-08
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.71848E-07,9.96416E-08,1.19678E-07,1.11731E-07,5.10258E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.02051E-07,1.27024E-08,1.28710E-08,1.18688E-08,3.93937E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,5.05644E-07,2.07033E-07,2.74557E-07,3.05877E-07,2.00767E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.56376E-07,3.68519E-08,4.00331E-08,4.18580E-08,1.79028E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.28355E-07,1.23401E-07,1.51609E-07,1.47484E-07,7.33389E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.31293E-07,1.68944E-08,1.73980E-08,1.65232E-08,5.82360E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,4.03785E-07,1.57022E-07,1.98920E-07,2.04427E-07,1.13691E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.76757E-07,2.37808E-08,2.50224E-08,2.47039E-08,9.40943E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.58714E-07,1.83186E-07,2.37622E-07,2.54659E-07,1.54449E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.16304E-07,3.01224E-08,3.22286E-08,3.27927E-08,1.32822E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.04954E-07,2.06670E-07,2.73982E-07,3.05054E-07,1.99978E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.55731E-07,3.67410E-08,3.99031E-08,4.17040E-08,1.78209E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,5.48950E-07,2.30736E-07,3.13144E-07,3.63197E-07,2.59088E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.01346E-07,4.47717E-08,4.94176E-08,5.31695E-08,2.41068E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.69375E-07,1.88468E-07,2.45657E-07,2.65519E-07,1.63843E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.24808E-07,3.15247E-08,3.38416E-08,3.46397E-08,1.41976E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.64659E-07,1.86122E-07,2.42079E-07,2.60665E-07,1.59618E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.21008E-07,3.08964E-08,3.31180E-08,3.38097E-08,1.37849E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.06713E-07,1.14170E-07,1.39059E-07,1.33165E-07,6.40658E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.19655E-07,1.52005E-08,1.55557E-08,1.46046E-08,5.02649E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,5.33094E-07,2.21823E-07,2.98387E-07,3.40781E-07,2.35490E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.83735E-07,4.16263E-08,4.56678E-08,4.86044E-08,2.15590E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,5.84138E-07,2.51848E-07,3.49510E-07,4.21342E-07,3.25463E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.47347E-07,5.32545E-08,5.96743E-08,6.59558E-08,3.15667E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.88089E-07,6.63415E-08,7.69280E-08,6.73047E-08,2.68466E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.44389E-08,7.61780E-09,7.52661E-09,6.62732E-09,2.00190E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.80057E-07,1.93835E-07,2.53905E-07,2.76828E-07,1.73849E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.33653E-07,3.29974E-08,3.55426E-08,3.66012E-08,1.51812E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.42862E-07,2.27277E-07,3.07379E-07,3.54365E-07,2.49666E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.94402E-07,4.35247E-08,4.79275E-08,5.13484E-08,2.30836E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.36819E-07,1.72559E-07,2.21687E-07,2.33567E-07,1.36797E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.99749E-07,2.74313E-08,2.91524E-08,2.93060E-08,1.15847E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.80374E-07,2.49479E-07,3.45320E-07,4.14417E-07,3.17101E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.41829E-07,5.22153E-08,5.84055E-08,6.43464E-08,3.05909E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.11418E-07,2.70218E-07,3.83219E-07,4.79539E-07,4.00529E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.94183E-07,6.22999E-08,7.08402E-08,8.03786E-08,4.06057E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.15098E-07,2.72920E-07,3.88390E-07,4.88899E-07,4.13451E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.01807E-07,6.38105E-08,7.27257E-08,8.28588E-08,4.22113E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.75820E-07,1.91697E-07,2.50609E-07,2.72289E-07,1.69806E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.30104E-07,3.24048E-08,3.48572E-08,3.58092E-08,1.47827E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.20564E-07,2.77078E-07,3.96477E-07,5.03800E-07,4.34546E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.14008E-07,6.62501E-08,7.57828E-08,8.69063E-08,4.48625E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.13075E-07,3.83331E-08,4.28472E-08,3.49881E-08,1.20796E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.55224E-08,3.98238E-09,3.83343E-09,3.21727E-09,8.80974E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.12424E-07,1.61032E-07,2.04737E-07,2.11763E-07,1.19369E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.82562E-07,2.46927E-08,2.60493E-08,2.58394E-08,9.93883E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64220E-07,5.72453E-08,6.56661E-08,5.63116E-08,2.15658E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.48040E-08,6.37933E-09,6.25573E-09,5.43348E-09,1.59714E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.68164E-07,9.81301E-08,1.17687E-07,1.09575E-07,4.97694E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00266E-07,1.24534E-08,1.26057E-08,1.16025E-08,3.83680E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.61438E-07,2.37990E-07,3.25401E-07,3.82313E-07,2.80046E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,3.16407E-07,4.75059E-08,5.27005E-08,5.72134E-08,2.64106E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.30541E-07,2.85290E-07,4.12982E-07,5.35299E-07,4.81360E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.40077E-07,7.15553E-08,8.24820E-08,9.58878E-08,5.08788E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.03162E-07,2.64388E-07,3.72267E-07,4.60114E-07,3.74485E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.78447E-07,5.92161E-08,6.70093E-08,7.53787E-08,3.74137E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.62298E-07,5.65201E-08,6.47759E-08,5.54546E-08,2.11633E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.40453E-08,6.28282E-09,6.15716E-09,5.34160E-09,1.56641E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.87925E-07,2.54264E-07,3.53818E-07,4.28527E-07,3.34263E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.53083E-07,5.43408E-08,6.10038E-08,6.76487E-08,3.26004E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.97110E-07,6.98236E-08,8.12851E-08,7.16317E-08,2.89828E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.81855E-08,8.10562E-09,8.03004E-09,7.10472E-09,2.16637E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.10435E-07,2.09563E-07,2.78579E-07,3.11662E-07,2.06355E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.60907E-07,3.76331E-08,4.09503E-08,4.29465E-08,1.84835E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.72291E-07,1.89925E-07,2.47888E-07,2.68563E-07,1.66514E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.27190E-07,3.19198E-08,3.42972E-08,3.51638E-08,1.44592E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.45023E-07,3.16455E-07,4.91618E-07,7.18685E-07,8.35821E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.03731E-07,1.07949E-07,1.30263E-07,1.64262E-07,1.02886E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.09412E-07,2.68774E-07,3.80482E-07,4.74634E-07,3.93855E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.90198E-07,6.15147E-08,6.98626E-08,7.90976E-08,3.97822E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.45293E-07,3.00970E-07,4.47385E-07,6.06756E-07,6.01138E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.01059E-07,8.44899E-08,9.91209E-08,1.18919E-07,6.73872E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.31058E-07,1.69809E-07,2.17612E-07,2.28266E-07,1.32484E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.95578E-07,2.67615E-08,2.83909E-08,2.84504E-08,1.11745E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.32686E-07,1.70584E-07,2.18759E-07,2.29754E-07,1.33689E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.96749E-07,2.69492E-08,2.86042E-08,2.86897E-08,1.12889E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.26546E-07,3.18857E-07,5.11434E-07,7.89180E-07,1.02947E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.75915E-07,1.25867E-07,1.54859E-07,2.01983E-07,1.35049E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.46097E-07,1.31100E-07,1.62217E-07,1.59841E-07,8.16203E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.41258E-07,1.83674E-08,1.90112E-08,1.82222E-08,6.54344E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.29413E-07,3.18962E-07,5.09712E-07,7.81621E-07,1.00610E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.67733E-07,1.23767E-07,1.51938E-07,1.97410E-07,1.31015E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.37113E-07,2.24054E-07,3.02051E-07,3.46288E-07,2.41191E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.88058E-07,4.23930E-08,4.65792E-08,4.97086E-08,2.21699E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.26654E-07,3.18862E-07,5.11373E-07,7.88906E-07,1.02861E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.75615E-07,1.25790E-07,1.54751E-07,2.01814E-07,1.34900E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.29026E-07,1.23690E-07,1.52005E-07,1.47940E-07,7.36404E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.31662E-07,1.69486E-08,1.74573E-08,1.65853E-08,5.84968E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.37320E-07,3.18627E-07,5.03199E-07,7.56373E-07,9.33074E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.41263E-07,1.17098E-07,1.42730E-07,1.83161E-07,1.18681E-07
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.48485E-07,3.07234E-07,4.62978E-07,6.42709E-07,6.69609E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.32957E-07,9.15519E-08,1.08375E-07,1.32121E-07,7.73892E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.22560E-07,1.20913E-07,1.48208E-07,1.43571E-07,7.07701E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.28123E-07,1.64301E-08,1.68917E-08,1.59935E-08,5.60182E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.42806E-07,3.17431E-07,4.95946E-07,7.32024E-07,8.68841E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.16781E-07,1.11091E-07,1.34523E-07,1.70669E-07,1.08168E-07
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.25601E-07,1.67220E-07,2.13794E-07,2.23334E-07,1.28514E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.91693E-07,2.61405E-08,2.76864E-08,2.76617E-08,1.07986E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.63677E-07,1.85636E-07,2.41339E-07,2.59664E-07,1.58752E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.20225E-07,3.07672E-08,3.29694E-08,3.36394E-08,1.37005E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.17865E-07,2.75001E-07,3.92416E-07,4.96277E-07,4.23814E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.07838E-07,6.50129E-08,7.42307E-08,8.48472E-08,4.35090E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.90231E-07,1.07251E-07,1.29773E-07,1.22787E-07,5.75868E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.11154E-07,1.39826E-08,1.42406E-08,1.32521E-08,4.47755E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.75089E-07,1.91329E-07,2.50044E-07,2.71513E-07,1.69118E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.29497E-07,3.23037E-08,3.47404E-08,3.56745E-08,1.47150E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.44478E-07,3.16738E-07,4.92805E-07,7.22273E-07,8.44563E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.07218E-07,1.08785E-07,1.31393E-07,1.65958E-07,1.04276E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.60446E-07,9.49780E-08,1.13551E-07,1.05122E-07,4.71984E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.65671E-08,1.19399E-08,1.20594E-08,1.10558E-08,3.62739E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.34025E-07,8.43325E-08,9.97340E-08,9.05062E-08,3.89935E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.43120E-08,1.02602E-08,1.02829E-08,9.29485E-09,2.96380E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.61793E-07,1.38013E-07,1.71855E-07,1.71273E-07,8.95070E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50419E-07,1.97395E-08,2.05225E-08,1.98293E-08,7.23558E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.90805E-07,6.73874E-08,7.82341E-08,6.85975E-08,2.74816E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.55608E-08,7.76353E-09,7.67684E-09,6.76952E-09,2.05074E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.67161E-07,9.77193E-08,1.17147E-07,1.08992E-07,4.94307E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.97818E-08,1.23861E-08,1.25340E-08,1.15306E-08,3.80917E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.03972E-07,7.24889E-08,8.46394E-08,7.50009E-08,3.06999E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.10903E-08,8.48783E-09,8.42669E-09,7.48504E-09,2.30090E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.12584E-07,2.71066E-07,3.84836E-07,4.82452E-07,4.04524E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.96553E-07,6.27683E-08,7.14243E-08,8.11455E-08,4.11006E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,5.80652E-07,2.49653E-07,3.45626E-07,4.14921E-07,3.17706E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.42230E-07,5.22907E-08,5.84974E-08,6.44628E-08,3.06613E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.66859E-07,2.41214E-07,3.30924E-07,3.91083E-07,2.89926E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.23333E-07,4.87770E-08,5.42338E-08,5.91167E-08,2.75096E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.07337E-07,2.67300E-07,3.77704E-07,4.69690E-07,3.87196E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.86190E-07,6.07279E-08,6.88844E-08,7.78193E-08,3.89643E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.42023E-07,1.75060E-07,2.25409E-07,2.38442E-07,1.40807E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.03581E-07,2.80494E-08,2.98568E-08,3.01001E-08,1.19677E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,5.09145E-07,2.08880E-07,2.77491E-07,3.10093E-07,2.04833E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.59678E-07,3.74208E-08,4.07008E-08,4.26500E-08,1.83250E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.61642E-07,5.62728E-08,6.44726E-08,5.51630E-08,2.10267E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.37869E-08,6.24999E-09,6.12364E-09,5.31038E-09,1.55598E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,5.73695E-07,2.45351E-07,3.38087E-07,4.02606E-07,3.03164E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.32451E-07,5.04634E-08,5.62751E-08,6.16645E-08,2.89950E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.47996E-07,2.30191E-07,3.12232E-07,3.61793E-07,2.57580E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.00242E-07,4.45728E-08,4.91796E-08,5.28781E-08,2.39425E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.85550E-07,2.52745E-07,3.51105E-07,4.23994E-07,3.28697E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.49463E-07,5.36546E-08,6.01636E-08,6.65780E-08,3.19458E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.46564E-07,8.93573E-08,1.06226E-07,9.73245E-08,4.27757E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.00518E-08,1.10426E-08,1.11084E-08,1.01098E-08,3.26878E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.64266E-07,1.39112E-07,1.73397E-07,1.73119E-07,9.08008E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.51894E-07,1.99620E-08,2.07683E-08,2.00921E-08,7.34973E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,5.54982E-07,2.34212E-07,3.18988E-07,3.72253E-07,2.68920E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,3.08476E-07,4.60610E-08,5.09629E-08,5.50677E-08,2.51829E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.44715E-07,2.28325E-07,3.09120E-07,3.57022E-07,2.52483E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.96490E-07,4.38987E-08,4.83739E-08,5.18931E-08,2.33887E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.43547E-07,4.95039E-08,5.62218E-08,4.73131E-08,1.74102E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.67759E-08,5.36603E-09,5.22433E-09,4.47772E-09,1.28062E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,4.97743E-07,2.02903E-07,2.68037E-07,2.96591E-07,1.91932E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.49102E-07,3.56057E-08,3.85742E-08,4.01345E-08,1.69908E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.82307E-07,6.41226E-08,7.41648E-08,6.45818E-08,2.55186E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.20684E-08,7.31093E-09,7.21072E-09,6.32902E-09,1.89986E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.33508E-07,1.25625E-07,1.54660E-07,1.51013E-07,7.56784E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.34146E-07,1.73141E-08,1.78566E-08,1.70045E-08,6.02621E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.41874E-07,2.26721E-07,3.06456E-07,3.52960E-07,2.48182E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.93298E-07,4.33272E-08,4.76919E-08,5.10614E-08,2.29231E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.13162E-07,1.16903E-07,1.42755E-07,1.37349E-07,6.67389E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.23066E-07,1.56940E-08,1.60910E-08,1.51596E-08,5.25526E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.48813E-07,1.78345E-07,2.30326E-07,2.44929E-07,1.46208E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.08674E-07,2.88756E-08,3.08003E-08,3.11677E-08,1.24860E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.82341E-07,1.94993E-07,2.55696E-07,2.79306E-07,1.76071E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.35589E-07,3.33218E-08,3.59182E-08,3.70361E-08,1.54009E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.93652E-08,3.34031E-08,3.70463E-08,2.98112E-08,9.99038E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.06859E-08,3.40281E-09,3.25814E-09,2.70800E-09,7.27221E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.52548E-07,9.17724E-08,1.09366E-07,1.00653E-07,4.46509E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.28389E-08,1.14253E-08,1.15134E-08,1.05118E-08,3.42058E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.61908E-07,5.63731E-08,6.45956E-08,5.52812E-08,2.10820E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.38916E-08,6.26329E-09,6.13722E-09,5.32303E-09,1.56021E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.95111E-07,1.09290E-07,1.32498E-07,1.25811E-07,5.94395E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.13634E-07,1.43357E-08,1.46204E-08,1.36401E-08,4.63252E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.01453E-07,1.55946E-07,1.97366E-07,2.02479E-07,1.12199E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.75214E-07,2.35394E-08,2.47512E-08,2.44051E-08,9.27090E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.95053E-07,2.01509E-07,2.65849E-07,2.93498E-07,1.89027E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.46679E-07,3.51927E-08,3.80919E-08,3.95669E-08,1.66925E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.39647E-08,3.14770E-08,3.47957E-08,2.78262E-08,9.20439E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.88117E-08,3.18017E-09,3.03801E-09,2.51442E-09,6.69443E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.08805E-07,7.43749E-08,8.70234E-08,7.74170E-08,3.19633E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.31674E-08,8.76342E-09,8.71400E-09,7.76300E-09,2.40134E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.05285E-07,3.55248E-08,3.95357E-08,3.20224E-08,1.08760E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.27604E-08,3.65053E-09,3.50365E-09,2.92476E-09,7.92363E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.44645E-07,1.76325E-07,2.27300E-07,2.40930E-07,1.42870E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.05535E-07,2.83658E-08,3.02178E-08,3.05081E-08,1.21653E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.63288E-07,1.85443E-07,2.41046E-07,2.59269E-07,1.58411E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.19915E-07,3.07162E-08,3.29107E-08,3.35723E-08,1.36672E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.50462E-07,9.09293E-08,1.08268E-07,9.94872E-08,4.39920E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.18638E-08,1.12912E-08,1.13714E-08,1.03707E-08,3.36720E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.01208E-07,1.55833E-07,1.97202E-07,2.02274E-07,1.12043E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.75052E-07,2.35141E-08,2.47228E-08,2.43737E-08,9.25641E-09
