asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
26,"pre1919rota",12.98694,42.32417,9.99997E-01,8.95531E-07,3.85091E-07,5.33197E-07,6.40235E-07,4.90451E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,5.28056E-07,8.06980E-08,9.02843E-08,9.95065E-08,4.73447E-08
15,"pre1919rota",12.99722,42.19722,9.99997E-01,9.39814E-07,4.14554E-07,5.86926E-07,7.32323E-07,6.07965E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.02040E-07,9.49285E-08,1.07820E-07,1.22091E-07,6.14247E-08
35,"pre1919rota",12.99861,42.19167,9.99997E-01,9.38436E-07,4.13571E-07,5.85069E-07,7.29011E-07,6.03488E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,5.99353E-07,9.44002E-08,1.07163E-07,1.21231E-07,6.08739E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.78708E-07,9.79559E-08,1.13219E-07,9.84643E-08,3.88076E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.47300E-08,1.11472E-08,1.09891E-08,9.63714E-09,2.88798E-09
43,"pre1919rota",13.02028,42.24056,9.99996E-01,9.76999E-07,4.44206E-07,6.45769E-07,8.43149E-07,7.70012E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,6.93439E-07,1.13415E-07,1.31105E-07,1.53189E-07,8.21457E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,8.31680E-07,3.47434E-07,4.68980E-07,5.38859E-07,3.77039E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.48017E-07,6.60539E-08,7.26399E-08,7.76416E-08,3.47379E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.61290E-07,5.43992E-08,6.05178E-08,4.89815E-08,1.66113E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.01446E-08,5.58465E-09,5.35853E-09,4.47101E-09,1.21009E-09
25,"pre1919rota",13.03972,42.17722,9.99996E-01,9.75783E-07,4.43089E-07,6.43433E-07,8.38506E-07,7.62679E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.89540E-07,1.12605E-07,1.30072E-07,1.51780E-07,8.11629E-08
31,"pre1919rota",13.04611,42.22750,9.99996E-01,9.93859E-07,4.62529E-07,6.86223E-07,9.27640E-07,9.12618E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,7.65677E-07,1.28774E-07,1.50883E-07,1.80612E-07,1.01868E-07
24,"pre1919rota",13.04861,42.13833,9.99996E-01,9.67973E-07,4.36251E-07,6.29356E-07,8.10992E-07,7.20357E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,6.66585E-07,1.07876E-07,1.24069E-07,1.43657E-07,7.56134E-08
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.38922E-07,2.98232E-07,3.90510E-07,4.25487E-07,2.66853E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.59209E-07,5.07018E-08,5.45987E-08,5.61993E-08,2.32892E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.39546E-07,3.51864E-07,4.76322E-07,5.50028E-07,3.88823E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.56792E-07,6.76227E-08,7.45109E-08,7.99209E-08,3.60113E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,9.94498E-07,4.63430E-07,6.88341E-07,9.32311E-07,9.21049E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,7.69751E-07,1.29660E-07,1.52035E-07,1.82235E-07,1.03070E-07
34,"pre1919rota",13.07000,42.15833,9.99996E-01,9.91265E-07,4.59142E-07,6.78388E-07,9.10603E-07,8.82382E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,7.50896E-07,1.25577E-07,1.46736E-07,1.74792E-07,9.75904E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.31044E-07,3.47078E-07,4.68392E-07,5.37970E-07,3.76108E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.47318E-07,6.59294E-08,7.24916E-08,7.74614E-08,3.46376E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.57370E-08,3.13232E-08,3.38673E-08,2.59591E-08,7.84597E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.80207E-08,2.99763E-09,2.81964E-09,2.26755E-09,5.68724E-10
81,"pre1919rota",13.08806,42.10083,9.99996E-01,9.81447E-07,4.48447E-07,6.54762E-07,8.61237E-07,7.99057E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,7.08693E-07,1.16603E-07,1.35180E-07,1.58769E-07,8.60687E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.37949E-07,4.60719E-08,5.07852E-08,4.03930E-08,1.32079E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.20391E-08,4.62144E-09,4.40603E-09,3.63314E-09,9.59897E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.26046E-07,7.80820E-08,8.88134E-08,7.49573E-08,2.77561E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,7.39259E-08,8.49969E-09,8.28448E-09,7.11530E-09,2.04383E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.00486E-07,2.31972E-07,2.92133E-07,2.97067E-07,1.61654E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.58167E-07,3.44345E-08,3.60809E-08,3.53523E-08,1.32583E-08
27,"pre1919rota",13.12639,42.26611,9.99995E-01,9.86987E-07,4.90543E-07,7.70727E-07,1.14847E-06,1.39085E-06
205,"post1981rota",13.12639,42.26611,9.99998E-01,9.70718E-07,1.76101E-07,2.13978E-07,2.73101E-07,1.75103E-07
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.46097E-07,2.53062E-07,3.22645E-07,3.35381E-07,1.91019E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.88490E-07,3.91806E-08,4.14156E-08,4.12308E-08,1.59779E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.34110E-07,4.47129E-08,4.92074E-08,3.90164E-08,1.26724E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.07264E-08,4.46675E-09,4.25365E-09,3.49996E-09,9.20572E-10
36,"pre1919rota",13.14611,42.21056,9.99995E-01,9.77710E-07,4.91677E-07,7.80474E-07,1.18335E-06,1.48690E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.00647E-06,1.84983E-07,2.26173E-07,2.91809E-07,1.91060E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.61332E-07,5.44143E-08,6.05355E-08,4.89974E-08,1.66176E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,5.01594E-08,5.58642E-09,5.36029E-09,4.47256E-09,1.21056E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.51623E-07,1.67090E-07,2.02395E-07,1.91871E-07,9.03358E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.73473E-07,2.18558E-08,2.22754E-08,2.07568E-08,7.03146E-09
141,"pre1919rota",13.20750,42.10306,9.99995E-01,9.98086E-07,4.85128E-07,7.47556E-07,1.07790E-06,1.21770E-06
319,"post1981rota",13.20750,42.10306,9.99998E-01,9.01931E-07,1.59583E-07,1.91608E-07,2.39515E-07,1.47492E-07
69,"pre1919rota",13.23222,42.45972,9.99998E-01,8.08260E-07,3.34518E-07,4.47854E-07,5.07283E-07,3.44621E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.23240E-07,6.16738E-08,6.74412E-08,7.13588E-08,3.12765E-08
17,"pre1919rota",13.23556,42.19444,9.99995E-01,9.66011E-07,4.91615E-07,7.88531E-07,1.21676E-06,1.58725E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.04213E-06,1.94063E-07,2.38763E-07,3.11419E-07,2.08220E-07
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.55291E-07,2.57393E-07,3.29000E-07,3.43529E-07,1.97496E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.94916E-07,4.02021E-08,4.25719E-08,4.25203E-08,1.65882E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.46040E-07,1.24153E-07,1.46238E-07,1.31723E-07,5.58638E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.23366E-07,1.49238E-08,1.49131E-08,1.34077E-08,4.22797E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,9.90521E-07,4.58232E-07,6.76316E-07,9.06157E-07,8.74622E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,7.47059E-07,1.24752E-07,1.45668E-07,1.73299E-07,9.65008E-08
147,"pre1919rota",13.25583,42.37417,9.99996E-01,9.78303E-07,4.45422E-07,6.48331E-07,8.48265E-07,7.78150E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.97743E-07,1.14312E-07,1.32249E-07,1.54752E-07,8.32400E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,8.79827E-07,3.75424E-07,5.16296E-07,6.12715E-07,4.58143E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,5.06220E-07,7.66266E-08,8.53377E-08,9.32897E-08,4.36610E-08
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.29108E-07,3.45996E-07,4.66608E-07,5.35273E-07,3.73291E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.45200E-07,6.55523E-08,7.20427E-08,7.69161E-08,3.43345E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.42312E-07,1.63208E-07,1.97215E-07,1.86146E-07,8.68856E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.68780E-07,2.11911E-08,2.15622E-08,2.00326E-08,6.74701E-09
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.54396E-07,3.60368E-07,4.90567E-07,5.71994E-07,4.12491E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.74075E-07,7.07387E-08,7.82408E-08,8.44924E-08,3.85930E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.57044E-07,8.97155E-08,1.03033E-07,8.85469E-08,3.40637E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.60220E-08,1.00300E-08,9.84376E-09,8.56276E-09,2.52465E-09
153,"pre1919rota",13.30194,42.29056,9.99995E-01,9.89465E-07,4.89928E-07,7.67242E-07,1.13695E-06,1.36079E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,9.59190E-07,1.73282E-07,2.10131E-07,2.67258E-07,1.70203E-07
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.54890E-07,2.57203E-07,3.28721E-07,3.43170E-07,1.97209E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.94633E-07,4.01570E-08,4.25208E-08,4.24632E-08,1.65611E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,8.13266E-07,3.37246E-07,4.52283E-07,5.13836E-07,3.51240E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.28378E-07,6.25761E-08,6.85092E-08,7.26433E-08,3.19782E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,1.00023E-06,4.81215E-07,7.34936E-07,1.04378E-06,1.14223E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,8.70030E-07,1.52161E-07,1.81687E-07,2.24926E-07,1.35924E-07
148,"pre1919rota",13.34278,42.06639,9.99996E-01,9.61643E-07,4.31041E-07,6.18885E-07,7.91012E-07,6.90669E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.50050E-07,1.04512E-07,1.19820E-07,1.37961E-07,7.17988E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,9.85652E-07,4.52741E-07,6.64069E-07,8.80348E-07,8.30589E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.24927E-07,1.20028E-07,1.39576E-07,1.64831E-07,9.03824E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,5.49612E-07,2.09160E-07,2.59888E-07,2.58011E-07,1.33786E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.27071E-07,2.97058E-08,3.08376E-08,2.97154E-08,1.07847E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.32632E-07,2.95061E-07,3.85624E-07,4.18766E-07,2.60876E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.53954E-07,4.98249E-08,5.35848E-08,5.50283E-08,2.27003E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,9.81576E-07,4.48574E-07,6.55035E-07,8.61792E-07,7.99960E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.09162E-07,1.16702E-07,1.35306E-07,1.58943E-07,8.61914E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,9.34950E-07,4.11107E-07,5.80438E-07,7.20793E-07,5.92463E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.92695E-07,9.30950E-08,1.05541E-07,1.19115E-07,5.95222E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.61337E-07,2.60257E-07,3.33220E-07,3.48970E-07,2.01864E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.99204E-07,4.08865E-08,4.33480E-08,4.33885E-08,1.70014E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.98047E-07,2.30862E-07,2.90545E-07,2.95111E-07,1.60220E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.56617E-07,3.41959E-08,3.58149E-08,3.50639E-08,1.31299E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.48351E-07,3.56883E-07,4.84705E-07,5.62907E-07,4.02620E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.66921E-07,6.94446E-08,7.66896E-08,8.25867E-08,3.75124E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.88300E-07,1.82568E-07,2.23258E-07,2.15356E-07,1.05213E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.92666E-07,2.46215E-08,2.52703E-08,2.38526E-08,8.30126E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.58274E-07,2.58805E-07,3.31078E-07,3.46205E-07,1.99640E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.97025E-07,4.05384E-08,4.29532E-08,4.29466E-08,1.67909E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.17165E-07,1.94971E-07,2.40218E-07,2.34880E-07,1.18046E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.08480E-07,2.69386E-08,2.77981E-08,2.64979E-08,9.40969E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.88552E-07,3.80756E-07,5.25581E-07,6.27757E-07,4.75607E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.18135E-07,7.88397E-08,8.80212E-08,9.66491E-08,4.56296E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.10265E-07,1.91987E-07,2.36118E-07,2.30125E-07,1.14883E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.04639E-07,2.63728E-08,2.71793E-08,2.58478E-08,9.13535E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.01556E-07,3.88889E-07,5.39924E-07,6.51366E-07,5.03917E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.36928E-07,8.23701E-08,9.23266E-08,1.02098E-07,4.89176E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.62005E-07,3.64803E-07,4.98075E-07,5.83736E-07,4.25415E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.83329E-07,7.24213E-08,8.02625E-08,8.69855E-08,4.00161E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.63394E-07,3.65619E-07,4.99462E-07,5.85917E-07,4.27838E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.85049E-07,7.27353E-08,8.06403E-08,8.74525E-08,4.02839E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.62731E-07,3.65229E-07,4.98800E-07,5.84875E-07,4.26679E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.84227E-07,7.25852E-08,8.04597E-08,8.72292E-08,4.01558E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.06743E-07,1.48552E-07,1.77844E-07,1.65054E-07,7.44829E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.51362E-07,1.87520E-08,1.89579E-08,1.74103E-08,5.73206E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,8.04955E-07,3.32726E-07,4.44955E-07,5.03013E-07,3.40337E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.19893E-07,6.10875E-08,6.67483E-08,7.05271E-08,3.08238E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,7.96533E-07,3.28190E-07,4.37650E-07,4.92320E-07,3.29712E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.11512E-07,5.96257E-08,6.50234E-08,6.84626E-08,2.97058E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,7.56456E-07,3.07171E-07,4.04385E-07,4.44781E-07,2.84305E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.74285E-07,5.32360E-08,5.75379E-08,5.96113E-08,2.50202E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,5.89610E-07,2.27034E-07,2.85087E-07,2.88411E-07,1.55339E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.51304E-07,3.33802E-08,3.49068E-08,3.40810E-08,1.26936E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,7.64869E-07,3.11513E-07,4.11181E-07,4.54344E-07,2.93155E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.81762E-07,5.45041E-08,5.90149E-08,6.13391E-08,2.59123E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.89078E-07,1.82899E-07,2.23709E-07,2.15870E-07,1.05546E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.93084E-07,2.46822E-08,2.53364E-08,2.39214E-08,8.32982E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,7.45096E-07,3.01363E-07,3.95352E-07,4.32185E-07,2.72862E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.64444E-07,5.15788E-08,5.56143E-08,5.73754E-08,2.38833E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.57736E-07,1.28795E-07,1.52190E-07,1.37895E-07,5.92177E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.28600E-07,1.56305E-08,1.56555E-08,1.41355E-08,4.49705E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.44486E-07,3.01053E-07,3.94871E-07,4.31518E-07,2.72261E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.63923E-07,5.14913E-08,5.55129E-08,5.72578E-08,2.38238E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.42276E-07,1.63193E-07,1.97195E-07,1.86124E-07,8.68724E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.68762E-07,2.11886E-08,2.15594E-08,2.00298E-08,6.74593E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.90977E-07,2.74486E-07,3.54385E-07,3.76663E-07,2.24612E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.20974E-07,4.43968E-08,4.73464E-08,4.78941E-08,1.91728E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,6.65574E-07,2.62272E-07,3.36195E-07,3.52824E-07,2.04978E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,3.02238E-07,4.13722E-08,4.38996E-08,4.40067E-08,1.72966E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,6.58794E-07,2.59051E-07,3.31441E-07,3.46673E-07,2.00016E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.97394E-07,4.05973E-08,4.30200E-08,4.30213E-08,1.68264E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.08501E-07,2.83055E-07,3.67302E-07,3.93891E-07,2.39205E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,3.34483E-07,4.66043E-08,4.98756E-08,5.07715E-08,2.05828E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.69313E-07,2.64055E-07,3.38835E-07,3.56253E-07,2.07762E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.04937E-07,4.18052E-08,4.43917E-08,4.45593E-08,1.75612E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.45223E-07,8.52571E-08,9.75607E-08,8.32816E-08,3.15926E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.13590E-08,9.43705E-09,9.23820E-09,7.99846E-09,2.33596E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,5.59613E-07,2.13588E-07,2.66087E-07,2.65409E-07,1.38941E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.32988E-07,3.05960E-08,3.18201E-08,3.07636E-08,1.12386E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.88278E-07,1.41049E-07,1.68040E-07,1.54570E-07,6.84939E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.42624E-07,1.75446E-08,1.76763E-08,1.61324E-08,5.24557E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.16870E-07,2.39475E-07,3.02908E-07,3.10444E-07,1.71662E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.68767E-07,3.60780E-08,3.79198E-08,3.73618E-08,1.41708E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.66158E-07,2.62550E-07,3.36606E-07,3.53357E-07,2.05410E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.02658E-07,4.14395E-08,4.39760E-08,4.40925E-08,1.73376E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.71869E-07,2.19052E-07,2.73775E-07,2.74657E-07,1.45466E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.40366E-07,3.17123E-08,3.30552E-08,3.20866E-08,1.18156E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.29924E-07,7.95274E-08,9.05696E-08,7.66192E-08,2.85150E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,7.54162E-08,8.68684E-09,8.47453E-09,7.29073E-09,2.10154E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.75927E-07,1.77312E-07,2.16136E-07,2.07273E-07,1.00023E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.86082E-07,2.36670E-08,2.42339E-08,2.27764E-08,7.85636E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.55770E-07,8.92340E-08,1.02440E-07,8.79749E-08,3.37936E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,8.55167E-08,9.96558E-09,9.77788E-09,8.50124E-09,2.50400E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.90039E-07,2.27228E-07,2.85363E-07,2.88750E-07,1.55585E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.51573E-07,3.34214E-08,3.49525E-08,3.41305E-08,1.27155E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.15008E-07,1.51933E-07,1.82287E-07,1.69848E-07,7.72608E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.55340E-07,1.93052E-08,1.95468E-08,1.80004E-08,5.95852E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.33585E-07,2.02118E-07,2.50089E-07,2.46423E-07,1.25828E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.17775E-07,2.83164E-08,2.93088E-08,2.80922E-08,1.00875E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.86155E-07,2.25473E-07,2.82866E-07,2.85698E-07,1.53375E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.49149E-07,3.30504E-08,3.45401E-08,3.36850E-08,1.25185E-08
