#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-278', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.243040E-04,1.144089E-04,1.005776E-04,8.345338E-05,6.465836E-05,4.635312E-05,3.051610E-05,1.833074E-05,9.982435E-06,4.883366E-06,2.103449E-06,7.492437E-07,1.969108E-07,3.958982E-08,4.630364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.252402E-04,1.158113E-04,1.024343E-04,8.562771E-05,6.691254E-05,4.842399E-05,3.220380E-05,1.955233E-05,1.076874E-05,5.334019E-06,2.333711E-06,8.542490E-07,2.298828E-07,4.658728E-08,6.372983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.292257E-04,1.220533E-04,1.110751E-04,9.620693E-05,7.837714E-05,5.943034E-05,4.157342E-05,2.663264E-05,1.552340E-05,8.174757E-06,3.845489E-06,1.571648E-06,5.059077E-07,1.169286E-07,2.098951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.249950E-04,1.154419E-04,1.019425E-04,8.504865E-05,6.630899E-05,4.786660E-05,3.174721E-05,1.922020E-05,1.055391E-05,5.210317E-06,2.270218E-06,8.251674E-07,2.202160E-07,4.464865E-08,5.888963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.158447E-04,1.025355E-04,8.582294E-05,6.720641E-05,4.879044E-05,3.259242E-05,1.990779E-05,1.105150E-05,5.530704E-06,2.453775E-06,9.187264E-07,2.623444E-07,5.717216E-08,9.412534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.247805E-04,1.151200E-04,1.015157E-04,8.454788E-05,6.578895E-05,4.738805E-05,3.135658E-05,1.893700E-05,1.037135E-05,5.105535E-06,2.216605E-06,8.006855E-07,2.120974E-07,4.301703E-08,5.482313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.223805E-04,1.115904E-04,9.692654E-05,7.926853E-05,6.041041E-05,4.253045E-05,2.746304E-05,1.616395E-05,8.614139E-06,4.113549E-06,1.717096E-06,5.760826E-07,1.458521E-07,2.833420E-08,1.789912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.043935E-04,8.810699E-05,6.970354E-05,5.122172E-05,3.470332E-05,2.154424E-05,1.218558E-05,6.233938E-06,2.844188E-06,1.112819E-06,3.421838E-07,8.150152E-08,1.674102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.355705E-04,1.335361E-04,1.295078E-04,1.224651E-04,1.115889E-04,9.674623E-05,7.883810E-05,5.972551E-05,4.167162E-05,2.656809E-05,1.537021E-05,8.007228E-06,3.710361E-06,1.483223E-06,4.572329E-07,8.751275E-08,1.251762E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.159033E-04,1.026136E-04,8.591510E-05,6.730274E-05,4.887975E-05,3.266595E-05,1.996163E-05,1.108661E-05,5.551127E-06,2.464386E-06,9.236564E-07,2.640415E-07,5.753051E-08,9.504859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
