#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-671', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.248439E-06,6.902011E-06,6.344430E-06,5.554640E-06,4.570115E-06,3.490038E-06,2.447247E-06,1.561207E-06,8.986532E-07,4.626399E-07,2.101262E-07,8.142781E-08,2.370351E-08,9.191800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.305325E-06,7.001662E-06,6.497858E-06,5.762264E-06,4.817058E-06,3.748182E-06,2.684426E-06,1.752737E-06,1.034592E-06,5.474403E-07,2.566204E-07,1.038329E-07,3.319300E-08,4.451703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.284803E-06,6.965357E-06,6.441413E-06,5.685137E-06,4.724439E-06,3.650432E-06,2.593759E-06,1.678827E-06,9.816413E-07,5.141007E-07,2.381717E-07,9.486095E-08,2.935831E-08,3.011284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.352148E-06,7.086182E-06,6.631950E-06,5.949242E-06,5.046210E-06,3.995013E-06,2.918105E-06,1.947177E-06,1.176790E-06,6.388398E-07,3.082549E-07,1.294707E-07,4.438128E-08,8.743027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.395240E-06,7.166363E-06,6.763079E-06,6.137725E-06,5.284330E-06,4.259418E-06,3.176148E-06,2.168519E-06,1.343662E-06,7.494143E-07,3.726531E-07,1.624348E-07,5.921185E-08,1.460742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.405630E-06,7.186093E-06,6.796007E-06,6.186024E-06,5.346591E-06,4.329954E-06,3.246377E-06,2.229971E-06,1.390921E-06,7.813544E-07,3.916248E-07,1.723384E-07,6.375541E-08,1.643937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.440348E-06,7.253333E-06,6.910465E-06,6.357268E-06,5.571773E-06,4.590209E-06,3.510750E-06,2.466010E-06,1.576145E-06,9.091045E-07,4.690664E-07,2.135991E-07,8.307724E-08,2.439197E-08,1.171728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.433843E-06,7.240569E-06,6.888456E-06,6.323911E-06,5.527344E-06,4.538203E-06,3.457249E-06,2.417639E-06,1.537710E-06,8.822653E-07,4.525949E-07,2.047150E-07,7.886602E-08,2.263763E-08,5.294273E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.284349E-06,6.964558E-06,6.440178E-06,5.683459E-06,4.722436E-06,3.648330E-06,2.591821E-06,1.677257E-06,9.805229E-07,5.134008E-07,2.377867E-07,9.467483E-08,2.927923E-08,2.981759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.495438E-06,7.365216E-06,7.110233E-06,6.670854E-06,6.004548E-06,5.115307E-06,4.070883E-06,2.991319E-06,2.009268E-06,1.223069E-06,6.691553E-07,3.257072E-07,1.383006E-07,4.830753E-08,1.027734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
