#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-279', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,9.650222E-05,8.968749E-05,7.992522E-05,6.751803E-05,5.350762E-05,3.942845E-05,2.681681E-05,1.673015E-05,9.516520E-06,4.897756E-06,2.247891E-06,8.851949E-07,2.730879E-07,7.195489E-08,7.831810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,9.733230E-05,9.096360E-05,8.166085E-05,6.960925E-05,5.574295E-05,4.155163E-05,2.861182E-05,1.808319E-05,1.042727E-05,5.445901E-06,2.543150E-06,1.027593E-06,3.214461E-07,8.926487E-08,1.239163E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,9.993331E-05,9.515190E-05,8.762664E-05,7.713454E-05,6.416009E-05,4.991164E-05,3.599611E-05,2.389271E-05,1.450426E-05,8.001376E-06,3.975237E-06,1.745547E-06,6.406999E-07,1.821348E-07,3.956709E-08,2.296995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,9.733120E-05,9.096188E-05,8.165849E-05,6.960637E-05,5.573985E-05,4.154866E-05,2.860928E-05,1.808126E-05,1.042596E-05,5.445107E-06,2.542718E-06,1.027383E-06,3.213749E-07,8.923847E-08,1.238453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,9.118151E-05,8.200815E-05,7.010177E-05,5.636421E-05,4.224827E-05,2.930581E-05,1.869700E-05,1.090891E-05,5.780968E-06,2.749660E-06,1.140280E-06,3.755333E-07,1.119651E-07,1.937035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,9.739123E-05,9.105517E-05,8.178673E-05,6.976251E-05,5.590844E-05,4.171039E-05,2.874732E-05,1.818628E-05,1.049728E-05,5.488401E-06,2.566232E-06,1.038814E-06,3.252618E-07,9.067907E-08,1.277229E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,9.589997E-05,8.877697E-05,7.870702E-05,6.607382E-05,5.198812E-05,3.800730E-05,2.563320E-05,1.585082E-05,8.932868E-06,4.551202E-06,2.063653E-06,7.974683E-07,2.433576E-07,6.197607E-08,6.231094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,8.331746E-05,7.177795E-05,5.828170E-05,4.421189E-05,3.110844E-05,2.018180E-05,1.200655E-05,6.508933E-06,3.182370E-06,1.370475E-06,4.824705E-07,1.535392E-07,3.207198E-08,1.518815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.040636E-04,1.028470E-04,1.003455E-04,9.581043E-05,8.854255E-05,7.823937E-05,6.530908E-05,5.093186E-05,3.675610E-05,2.435074E-05,1.470703E-05,8.041923E-06,3.943514E-06,1.700048E-06,6.063622E-07,1.511022E-07,2.673524E-08,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,9.170621E-05,8.273303E-05,7.098929E-05,5.732887E-05,4.318080E-05,3.010915E-05,1.931494E-05,1.133413E-05,6.043124E-06,2.894618E-06,1.212200E-06,4.050704E-07,1.217291E-07,2.208794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.034365E-04,1.015214E-04,9.788231E-05,9.176955E-05,8.268594E-05,7.073458E-05,5.679948E-05,4.238615E-05,2.914816E-05,1.834059E-05,1.048994E-05,5.411458E-06,2.483788E-06,9.789704E-07,2.891720E-07,6.846376E-08,6.169763E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.012457E-04,9.740704E-05,9.105101E-05,8.173392E-05,6.963041E-05,5.568016E-05,4.139661E-05,2.838773E-05,1.783516E-05,1.020169E-05,5.272355E-06,2.428503E-06,9.620009E-07,2.859792E-07,7.386765E-08,7.632670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
