#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-666', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.720123E-05,1.649647E-05,1.532620E-05,1.361453E-05,1.140938E-05,8.907065E-06,6.405988E-06,4.204116E-06,2.496736E-06,1.330639E-06,6.291869E-07,2.575578E-07,8.415369E-08,1.289553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.731285E-05,1.669801E-05,1.564629E-05,1.406176E-05,1.195906E-05,9.501372E-06,6.971216E-06,4.676996E-06,2.844741E-06,1.555919E-06,7.574671E-07,3.218099E-07,1.124612E-07,2.386521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.727264E-05,1.662470E-05,1.552875E-05,1.389596E-05,1.175336E-05,9.276883E-06,6.755725E-06,4.495048E-06,2.709615E-06,1.467651E-06,7.067516E-07,2.961806E-07,1.010695E-07,1.941185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.740434E-05,1.686812E-05,1.592453E-05,1.446206E-05,1.246565E-05,1.006533E-05,7.523461E-06,5.152678E-06,3.205151E-06,1.796115E-06,8.982729E-07,3.944129E-07,1.453889E-07,3.700044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.748821E-05,1.702876E-05,1.619518E-05,1.486318E-05,1.298858E-05,1.066498E-05,8.128316E-06,5.689335E-06,3.623975E-06,2.083623E-06,1.071872E-06,4.866105E-07,1.884575E-07,5.469599E-08,4.143146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.750838E-05,1.706818E-05,1.626292E-05,1.496558E-05,1.312472E-05,1.082419E-05,8.292077E-06,5.837483E-06,3.741852E-06,2.166114E-06,1.122644E-06,5.140946E-07,2.015423E-07,6.017474E-08,5.528279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.757563E-05,1.720213E-05,1.649763E-05,1.532732E-05,1.361513E-05,1.140897E-05,8.905422E-06,6.403328E-06,4.201012E-06,2.493834E-06,1.328378E-06,6.276924E-07,2.567109E-07,8.373958E-08,1.272007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.756305E-05,1.717675E-05,1.645259E-05,1.525702E-05,1.351862E-05,1.129244E-05,8.781689E-06,6.287769E-06,4.106092E-06,2.425261E-06,1.284810E-06,6.033475E-07,2.447470E-07,7.856889E-08,1.075474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.727175E-05,1.662309E-05,1.552617E-05,1.389235E-05,1.174890E-05,9.272049E-06,6.751111E-06,4.491175E-06,2.706755E-06,1.465793E-06,7.056906E-07,2.956476E-07,1.008340E-07,1.932031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.768178E-05,1.742366E-05,1.690436E-05,1.598433E-05,1.454884E-05,1.257643E-05,1.018967E-05,7.646229E-06,5.259283E-06,3.286567E-06,1.850802E-06,9.305804E-07,4.111998E-07,1.530605E-07,4.008397E-08,3.106051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
