asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.43943E-07,8.73133E-08,1.02655E-07,9.22272E-08,3.90537E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.66358E-08,1.04625E-08,1.04489E-08,9.38828E-09,2.96172E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.19753E-07,1.60689E-07,2.00795E-07,2.01536E-07,1.07270E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.76532E-07,2.33112E-08,2.43159E-08,2.36458E-08,8.75804E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.93276E-07,1.07005E-07,1.28030E-07,1.18787E-07,5.37724E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09070E-07,1.35143E-08,1.36673E-08,1.25647E-08,4.15356E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.57877E-07,1.33814E-07,1.63706E-07,1.58159E-07,7.78101E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.41519E-07,1.81156E-08,1.86131E-08,1.76108E-08,6.16908E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.85605E-07,1.45705E-07,1.79948E-07,1.76837E-07,9.00466E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.56657E-07,2.03304E-08,2.10275E-08,2.01337E-08,7.22201E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.21162E-07,1.61316E-07,2.01677E-07,2.02597E-07,1.08031E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.77382E-07,2.34403E-08,2.44590E-08,2.38000E-08,8.82651E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.62983E-07,1.80261E-07,2.28687E-07,2.35814E-07,1.32645E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.03825E-07,2.75155E-08,2.90089E-08,2.87565E-08,1.10700E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.02830E-07,1.53214E-07,1.90341E-07,1.89052E-07,9.84531E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.66512E-07,2.17998E-08,2.26442E-08,2.18529E-08,7.96819E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.99603E-07,1.51799E-07,1.88375E-07,1.86727E-07,9.68356E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.64640E-07,2.15193E-08,2.23350E-08,2.15229E-08,7.82408E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.80134E-07,1.01695E-07,1.21117E-07,1.11421E-07,4.95276E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.02893E-07,1.26613E-08,1.27610E-08,1.16580E-08,3.80347E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.60877E-07,1.79291E-07,2.27286E-07,2.34059E-07,1.31304E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.02434E-07,2.72982E-08,2.87649E-08,2.84880E-08,1.09464E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.10578E-07,2.02695E-07,2.61640E-07,2.78192E-07,1.66534E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.37267E-07,3.28415E-08,3.50431E-08,3.54959E-08,1.42654E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.77430E-07,6.17668E-08,7.07814E-08,6.06157E-08,2.31981E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.90993E-08,6.87281E-09,6.73755E-09,5.85000E-09,1.72006E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.24715E-07,1.62900E-07,2.03908E-07,2.05291E-07,1.09967E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.79537E-07,2.37679E-08,2.48227E-08,2.41923E-08,9.00107E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.78912E-07,1.87659E-07,2.39435E-07,2.49407E-07,1.43176E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.14573E-07,2.92053E-08,3.09119E-08,3.08593E-08,1.20452E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.92347E-07,1.48632E-07,1.83987E-07,1.81561E-07,9.32715E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.60475E-07,2.08975E-08,2.16505E-08,2.07944E-08,7.50744E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.25856E-07,2.10119E-07,2.72791E-07,2.93013E-07,1.79152E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.48933E-07,3.47471E-08,3.72278E-08,3.79880E-08,1.55010E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.55307E-07,2.24787E-07,2.95211E-07,3.23574E-07,2.06251E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.72933E-07,3.87366E-08,4.18367E-08,4.33123E-08,1.82002E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.57204E-07,2.25750E-07,2.96701E-07,3.25643E-07,2.08139E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.74556E-07,3.90097E-08,4.21539E-08,4.36819E-08,1.83904E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.31568E-07,1.65969E-07,2.08243E-07,2.10550E-07,1.13779E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.83739E-07,2.44092E-08,2.55355E-08,2.49632E-08,9.34567E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.76892E-07,2.35874E-07,3.12524E-07,3.47897E-07,2.28876E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.92005E-07,4.19721E-08,4.56078E-08,4.77329E-08,2.04989E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.10185E-07,3.71134E-08,4.12459E-08,3.33390E-08,1.13085E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.41993E-08,3.80570E-09,3.65083E-09,3.04594E-09,8.25453E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.78883E-07,1.42801E-07,1.75956E-07,1.72197E-07,8.69189E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.52902E-07,1.97753E-08,2.04192E-08,1.94915E-08,6.94713E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.57912E-07,5.44917E-08,6.19427E-08,5.22594E-08,1.94029E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.16085E-08,5.93325E-09,5.78411E-09,4.97133E-09,1.43209E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.53449E-07,9.10574E-08,1.07425E-07,9.71201E-08,4.16447E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.08052E-08,1.10200E-08,1.10319E-08,9.95450E-09,3.16685E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.26427E-07,2.10399E-07,2.73214E-07,2.93580E-07,1.79641E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.49379E-07,3.48204E-08,3.73121E-08,3.80845E-08,1.55492E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.07528E-07,2.52188E-07,3.38631E-07,3.85837E-07,2.66158E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.21765E-07,4.71367E-08,5.16881E-08,5.49812E-08,2.43866E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.83362E-07,2.39259E-07,3.17878E-07,3.55551E-07,2.36192E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.98004E-07,4.30016E-08,4.68138E-08,4.91582E-08,2.12507E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.58342E-07,5.46510E-08,6.21351E-08,5.24395E-08,1.94829E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.17710E-08,5.95346E-09,5.80454E-09,4.99002E-09,1.43811E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.66345E-07,2.30418E-07,3.03964E-07,3.35790E-07,2.17496E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.82514E-07,4.03547E-08,4.37191E-08,4.55119E-08,1.93377E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.92126E-07,6.73138E-08,7.76007E-08,6.72143E-08,2.63729E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.49443E-08,7.62062E-09,7.50420E-09,6.57048E-09,1.96660E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.89463E-07,1.92619E-07,2.46706E-07,2.58725E-07,1.50547E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.21921E-07,3.03714E-08,3.22304E-08,3.23260E-08,1.27332E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.50505E-07,1.74538E-07,2.20452E-07,2.25545E-07,1.24865E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.95679E-07,2.62475E-08,2.75871E-08,2.71965E-08,1.03552E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.23484E-07,3.25851E-07,4.69960E-07,6.05694E-07,5.40000E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.98362E-07,8.07149E-08,9.28866E-08,1.07709E-07,5.69711E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.15185E-07,2.56388E-07,3.45483E-07,3.96059E-07,2.76677E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.29803E-07,4.85572E-08,5.33745E-08,5.70210E-08,2.55138E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.89448E-07,3.00930E-07,4.22283E-07,5.19251E-07,4.19377E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.27678E-07,6.66759E-08,7.53342E-08,8.45346E-08,4.17929E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.32072E-07,1.66195E-07,2.08564E-07,2.10940E-07,1.14063E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.84050E-07,2.44568E-08,2.55885E-08,2.50206E-08,9.37142E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.17863E-07,1.59849E-07,1.99615E-07,2.00117E-07,1.06256E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.75396E-07,2.31389E-08,2.41249E-08,2.34402E-08,8.66686E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.49474E-07,3.58498E-07,5.44902E-07,7.67997E-07,8.28266E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.39432E-07,1.11205E-07,1.32438E-07,1.63222E-07,9.77685E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.48096E-07,1.29677E-07,1.58116E-07,1.51841E-07,7.38040E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.36368E-07,1.73722E-08,1.78078E-08,1.67787E-08,5.82954E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,7.48759E-07,3.54658E-07,5.34474E-07,7.42432E-07,7.76247E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.16225E-07,1.05955E-07,1.25496E-07,1.53177E-07,8.99815E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.58042E-07,2.26175E-07,2.97361E-07,3.26560E-07,2.08978E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.75276E-07,3.91309E-08,4.22947E-08,4.38462E-08,1.84751E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,7.49196E-07,3.60754E-07,5.51513E-07,7.84997E-07,8.64607E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.55142E-07,1.14815E-07,1.37243E-07,1.70250E-07,1.03322E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.36972E-07,1.25006E-07,1.51842E-07,1.44816E-07,6.94153E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.30618E-07,1.65479E-08,1.69177E-08,1.58635E-08,5.45917E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.48644E-07,3.54325E-07,5.33608E-07,7.40370E-07,7.72180E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.14373E-07,1.05540E-07,1.24950E-07,1.52392E-07,8.93808E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,7.25045E-07,3.27155E-07,4.72598E-07,6.10767E-07,5.47685E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.02585E-07,8.15790E-08,9.39810E-08,1.09185E-07,5.79769E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.41176E-07,1.26767E-07,1.54202E-07,1.47451E-07,7.10533E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.32778E-07,1.68568E-08,1.72509E-08,1.62056E-08,5.59720E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.49448E-07,3.59302E-07,5.47206E-07,7.73846E-07,8.40604E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.44811E-07,1.12436E-07,1.34073E-07,1.65607E-07,9.96435E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.54769E-07,1.76487E-07,2.23248E-07,2.29018E-07,1.27479E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.98436E-07,2.66755E-08,2.80664E-08,2.77213E-08,1.05948E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.08376E-07,2.01634E-07,2.60057E-07,2.76109E-07,1.64788E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.35625E-07,3.25751E-08,3.47386E-08,3.51503E-08,1.40955E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.97050E-07,3.06086E-07,4.31786E-07,5.35766E-07,4.40990E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.41020E-07,6.92642E-08,7.85367E-08,8.86886E-08,4.44196E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.20861E-07,1.18305E-07,1.42910E-07,1.34936E-07,6.33610E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22485E-07,1.53926E-08,1.56749E-08,1.45940E-08,4.95109E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.43585E-07,2.18890E-07,2.86132E-07,3.11074E-07,1.94990E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.63124E-07,3.70949E-08,3.99345E-08,4.11040E-08,1.70711E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,7.26391E-07,3.68569E-07,5.89759E-07,9.06770E-07,1.17617E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.76059E-07,1.44193E-07,1.77236E-07,2.30821E-07,1.53971E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.93706E-07,1.07179E-07,1.28258E-07,1.19032E-07,5.39146E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09274E-07,1.35427E-08,1.36974E-08,1.25950E-08,4.16532E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.65556E-07,9.58603E-08,1.13580E-07,1.03494E-07,4.50721E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.62055E-08,1.17472E-08,1.17946E-08,1.06994E-08,3.43919E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.22130E-07,1.61748E-07,2.02284E-07,2.03329E-07,1.08556E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.77968E-07,2.35293E-08,2.45578E-08,2.39064E-08,8.87381E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.20012E-07,7.79910E-08,9.08869E-08,8.03322E-08,3.29020E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.64042E-08,9.10945E-09,9.04113E-09,8.03187E-09,2.47706E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.17796E-07,1.17039E-07,1.41231E-07,1.33094E-07,6.22480E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.20963E-07,1.51778E-08,1.54445E-08,1.43597E-08,4.85805E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.38616E-07,8.52252E-08,1.00006E-07,8.95272E-08,3.76388E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.43255E-08,1.01551E-08,1.01282E-08,9.07787E-09,2.84995E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,7.44342E-07,3.66025E-07,5.69907E-07,8.36721E-07,9.84201E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.04388E-07,1.26419E-07,1.52844E-07,1.93421E-07,1.22069E-07
161,"pre1919rota",13.47861,42.54861,9.99997E-01,7.07440E-07,3.13448E-07,4.45653E-07,5.60465E-07,4.74536E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.61105E-07,7.32149E-08,8.34545E-08,9.51341E-08,4.85811E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.39910E-07,3.41241E-07,5.02439E-07,6.70844E-07,6.44565E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.53376E-07,9.22039E-08,1.07568E-07,1.27805E-07,7.10508E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,7.43710E-07,3.66318E-07,5.71183E-07,8.40635E-07,9.93885E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.08217E-07,1.27341E-07,1.54094E-07,1.95301E-07,1.23620E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.89322E-07,2.42404E-07,3.22882E-07,3.62763E-07,2.43172E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.03657E-07,4.39768E-08,4.79587E-08,5.05165E-08,2.19718E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.99799E-07,3.07995E-07,4.35348E-07,5.42040E-07,4.49365E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.46106E-07,7.02583E-08,7.97706E-08,9.02978E-08,4.54468E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.93293E-07,6.77567E-08,7.81477E-08,6.77477E-08,2.66329E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.54142E-08,7.68109E-09,7.56636E-09,6.62916E-09,1.98685E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.49462E-07,3.59091E-07,5.46597E-07,7.72293E-07,8.37310E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.43379E-07,1.12107E-07,1.33637E-07,1.64970E-07,9.91419E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.45701E-07,3.48630E-07,5.19451E-07,7.07749E-07,7.10209E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.85445E-07,9.91401E-08,1.16568E-07,1.40448E-07,8.03725E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.49035E-07,3.61264E-07,5.53078E-07,7.89123E-07,8.73655E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.58992E-07,1.15707E-07,1.38434E-07,1.72001E-07,1.04719E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.10162E-07,1.13897E-07,1.37078E-07,1.28560E-07,5.95291E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.17207E-07,1.46496E-08,1.48788E-08,1.37860E-08,4.63129E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.89783E-07,1.92771E-07,2.46928E-07,2.59012E-07,1.50776E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.22147E-07,3.04074E-08,3.22712E-08,3.23715E-08,1.27546E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,7.00094E-07,3.08202E-07,4.35734E-07,5.42724E-07,4.50282E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.46660E-07,7.03669E-08,7.99056E-08,9.04740E-08,4.55597E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.45263E-07,3.47973E-07,5.17885E-07,7.04254E-07,7.03793E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.82379E-07,9.84697E-08,1.15695E-07,1.39212E-07,7.94504E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.74409E-07,6.06344E-08,6.93988E-08,5.92967E-08,2.25857E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.79232E-08,6.72413E-09,6.58607E-09,5.70932E-09,1.67313E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.20116E-07,3.23109E-07,4.64469E-07,5.95242E-07,5.24392E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.89693E-07,7.89498E-08,9.06558E-08,1.04711E-07,5.49418E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.29727E-07,8.17577E-08,9.56232E-08,8.50890E-08,3.53365E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.05127E-08,9.65015E-09,9.60252E-09,8.57082E-09,2.66845E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.64730E-07,1.81068E-07,2.29853E-07,2.37279E-07,1.33767E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.04985E-07,2.76970E-08,2.92128E-08,2.89810E-08,1.11734E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.40656E-07,3.42083E-07,5.04318E-07,6.74813E-07,6.51393E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.56791E-07,9.29342E-08,1.08511E-07,1.29119E-07,7.20057E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.35908E-07,1.67921E-07,2.11011E-07,2.13926E-07,1.16246E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.86432E-07,2.48217E-08,2.59949E-08,2.54614E-08,9.56947E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.74747E-07,2.91382E-07,4.05077E-07,4.90131E-07,3.82876E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.04323E-07,6.22162E-08,6.98561E-08,7.75182E-08,3.74740E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.07976E-07,3.13840E-07,4.46401E-07,5.61819E-07,4.76419E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.62211E-07,7.34343E-08,8.37287E-08,9.54958E-08,4.88180E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.21435E-07,4.11559E-08,4.60060E-08,3.76078E-08,1.30772E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.81911E-08,4.28654E-09,4.12983E-09,3.47348E-09,9.57559E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.45075E-07,1.28404E-07,1.56403E-07,1.49916E-07,7.25945E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.34795E-07,1.71461E-08,1.75634E-08,1.65269E-08,5.72730E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.07577E-07,7.32052E-08,8.49060E-08,7.43855E-08,2.99078E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.12337E-08,8.43413E-09,8.34234E-09,7.36477E-09,2.24244E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.17243E-07,1.59574E-07,1.99229E-07,1.99653E-07,1.05926E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.75024E-07,2.30826E-08,2.40625E-08,2.33731E-08,8.63715E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.17315E-07,2.57566E-07,3.47415E-07,3.98961E-07,2.79700E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.32087E-07,4.89628E-08,5.38570E-08,5.76068E-08,2.58401E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.10947E-07,3.16033E-07,4.50614E-07,5.69486E-07,4.87171E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.68485E-07,7.46827E-08,8.52909E-08,9.75613E-08,5.01754E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.16137E-07,3.92477E-08,4.37548E-08,3.55824E-08,1.22335E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.63024E-08,4.05848E-09,3.90239E-09,3.27010E-09,8.94510E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.81290E-07,1.02160E-07,1.21721E-07,1.12061E-07,4.98931E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03431E-07,1.27353E-08,1.28395E-08,1.17363E-08,3.83354E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.32011E-07,4.49869E-08,5.05482E-08,4.17289E-08,1.48180E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.20068E-08,4.75020E-09,4.59354E-09,3.89017E-09,1.08784E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.65478E-07,2.85596E-07,3.94872E-07,4.73308E-07,3.62624E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.90908E-07,5.96936E-08,6.67785E-08,7.36211E-08,3.51269E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.44306E-07,2.72908E-07,3.73014E-07,4.38307E-07,3.22283E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.63136E-07,5.45599E-08,6.05616E-08,6.58442E-08,3.05429E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.55146E-07,1.32656E-07,1.62138E-07,1.56382E-07,7.66775E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.40072E-07,1.79062E-08,1.83861E-08,1.73758E-08,6.07295E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.21246E-07,2.59751E-07,3.51011E-07,4.04387E-07,2.85403E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.36360E-07,4.97242E-08,5.47644E-08,5.87122E-08,2.64616E-08
