asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
22,"pre1919rota",12.94889,42.38778,9.99978E-01,8.09286E-06,3.19735E-06,4.11033E-06,4.34094E-06,2.56931E-06
200,"post1981rota",12.94889,42.38778,9.99994E-01,3.71514E-06,5.11581E-07,5.44616E-07,5.49536E-07,2.19463E-07
2,"pre1919rota",12.95417,42.65361,9.99993E-01,3.28675E-06,1.15859E-06,1.34342E-06,1.17685E-06,4.73891E-07
180,"post1981rota",12.95417,42.65361,9.99998E-01,1.12764E-06,1.33520E-07,1.32086E-07,1.16661E-07,3.55814E-08
29,"pre1919rota",12.96472,42.56500,9.99989E-01,4.50963E-06,1.63780E-06,1.95175E-06,1.79844E-06,8.04505E-07
207,"post1981rota",12.96472,42.56500,9.99998E-01,1.66019E-06,2.04625E-07,2.06442E-07,1.89009E-07,6.20327E-08
20,"pre1919rota",12.96500,42.21583,9.99955E-01,1.19366E-05,5.43472E-06,7.91405E-06,1.03728E-05,9.59958E-06
198,"post1981rota",12.96500,42.21583,9.99985E-01,8.54706E-06,1.40364E-06,1.62633E-06,1.90919E-06,1.03635E-06
30,"pre1919rota",12.96694,42.27389,9.99963E-01,1.10157E-05,4.76198E-06,6.62735E-06,8.03736E-06,6.32081E-06
208,"post1981rota",12.96694,42.27389,9.99989E-01,6.63268E-06,1.02288E-06,1.14986E-06,1.27898E-06,6.21762E-07
26,"pre1919rota",12.98694,42.32417,9.99969E-01,1.00681E-05,4.20414E-06,5.67579E-06,6.53080E-06,4.60723E-06
204,"post1981rota",12.98694,42.32417,9.99991E-01,5.43717E-06,8.03245E-07,8.84517E-07,9.48234E-07,4.27826E-07
15,"pre1919rota",12.99722,42.19722,9.99949E-01,1.22108E-05,5.77302E-06,8.68720E-06,1.20409E-05,1.25482E-05
193,"post1981rota",12.99722,42.19722,9.99982E-01,9.99480E-06,1.71605E-06,2.03131E-06,2.47697E-06,1.45280E-06
35,"pre1919rota",12.99861,42.19167,9.99948E-01,1.22245E-05,5.81711E-06,8.80316E-06,1.23193E-05,1.31037E-05
213,"post1981rota",12.99861,42.19167,9.99982E-01,1.02459E-05,1.77248E-06,2.10572E-06,2.58420E-06,1.53538E-06
1,"pre1919rota",13.01361,42.72056,9.99994E-01,2.66984E-06,9.25820E-07,1.05740E-06,9.00523E-07,3.41965E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,8.82894E-07,1.02268E-07,1.00084E-07,8.66650E-08,2.53881E-08
43,"pre1919rota",13.02028,42.24056,9.99954E-01,1.20113E-05,5.50625E-06,8.06617E-06,1.06804E-05,1.01002E-05
221,"post1981rota",13.02028,42.24056,9.99985E-01,8.80785E-06,1.45834E-06,1.69638E-06,2.00546E-06,1.10442E-06
21,"pre1919rota",13.02306,42.39472,9.99976E-01,8.41386E-06,3.35144E-06,4.33981E-06,4.64236E-06,2.82031E-06
199,"post1981rota",13.02306,42.39472,9.99994E-01,3.95268E-06,5.50027E-07,5.88505E-07,5.99218E-07,2.43688E-07
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.56501E-06,5.24253E-07,5.79805E-07,4.64691E-07,1.55371E-07
183,"post1981rota",13.03944,42.88028,9.99999E-01,4.80939E-07,5.31894E-08,5.08806E-08,4.22441E-08,1.13507E-08
25,"pre1919rota",13.03972,42.17722,9.99942E-01,1.21181E-05,5.98552E-06,9.35696E-06,1.38349E-05,1.65394E-05
203,"post1981rota",13.03972,42.17722,9.99978E-01,1.16785E-05,2.10781E-06,2.55544E-06,3.24978E-06,2.07139E-06
31,"pre1919rota",13.04611,42.22750,9.99949E-01,1.21979E-05,5.74442E-06,8.61483E-06,1.18718E-05,1.22208E-05
209,"post1981rota",13.04611,42.22750,9.99983E-01,9.84382E-06,1.68245E-06,1.98719E-06,2.41383E-06,1.40476E-06
24,"pre1919rota",13.04861,42.13833,9.99938E-01,1.18261E-05,6.01446E-06,9.64460E-06,1.48863E-05,1.94921E-05
202,"post1981rota",13.04861,42.13833,9.99976E-01,1.27665E-05,2.37948E-06,2.92931E-06,3.82565E-06,2.56658E-06
32,"pre1919rota",13.05556,42.45222,9.99982E-01,7.02262E-06,2.70335E-06,3.39558E-06,3.44136E-06,1.87254E-06
210,"post1981rota",13.05556,42.45222,9.99996E-01,3.00143E-06,3.99602E-07,4.18545E-07,4.10149E-07,1.54440E-07
18,"pre1919rota",13.05972,42.40750,9.99977E-01,8.19607E-06,3.24657E-06,4.18327E-06,4.43606E-06,2.64754E-06
196,"post1981rota",13.05972,42.40750,9.99994E-01,3.79017E-06,5.23661E-07,5.58373E-07,5.65046E-07,2.26968E-07
37,"pre1919rota",13.06861,42.29611,9.99961E-01,1.12718E-05,4.92876E-06,6.92846E-06,8.54845E-06,6.96761E-06
215,"post1981rota",13.06861,42.29611,9.99988E-01,7.04360E-06,1.10157E-06,1.24667E-06,1.40339E-06,6.99110E-07
34,"pre1919rota",13.07000,42.15833,9.99939E-01,1.18672E-05,6.01572E-06,9.61928E-06,1.47764E-05,1.91523E-05
212,"post1981rota",13.07000,42.15833,9.99976E-01,1.26474E-05,2.34894E-06,2.88683E-06,3.75914E-06,2.50781E-06
14,"pre1919rota",13.07944,42.41806,9.99978E-01,7.94493E-06,3.12733E-06,4.00712E-06,4.20741E-06,2.46088E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.60969E-06,4.94698E-07,5.25435E-07,5.27997E-07,2.09112E-07
8,"pre1919rota",13.08722,43.03667,9.99998E-01,9.53022E-07,3.11169E-07,3.35999E-07,2.57307E-07,7.82056E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.78568E-07,2.97894E-08,2.80280E-08,2.25678E-08,5.69218E-09
81,"pre1919rota",13.08806,42.10083,9.99938E-01,1.17708E-05,6.01123E-06,9.67437E-06,1.50237E-05,1.99292E-05
259,"post1981rota",13.08806,42.10083,9.99975E-01,1.29173E-05,2.41848E-06,2.98374E-06,3.91128E-06,2.64285E-06
10,"pre1919rota",13.08806,42.93222,9.99997E-01,1.32704E-06,4.40513E-07,4.83063E-07,3.80929E-07,1.23051E-07
188,"post1981rota",13.08806,42.93222,9.99999E-01,4.00413E-07,4.37498E-08,4.16002E-08,3.41557E-08,8.96634E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,2.08617E-06,7.11127E-07,7.99356E-07,6.60618E-07,2.35481E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.64658E-07,7.52294E-08,7.27884E-08,6.17152E-08,1.73102E-08
39,"pre1919rota",13.09667,42.52611,9.99987E-01,5.42459E-06,2.01235E-06,2.44482E-06,2.33354E-06,1.12245E-06
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.10494E-06,2.66891E-07,2.72999E-07,2.56287E-07,8.84748E-08
27,"pre1919rota",13.12639,42.26611,9.99955E-01,1.18827E-05,5.38638E-06,7.81356E-06,1.01740E-05,9.28601E-06
205,"post1981rota",13.12639,42.26611,9.99986E-01,8.37989E-06,1.36894E-06,1.58211E-06,1.84892E-06,9.94469E-07
16,"pre1919rota",13.13528,42.51389,9.99986E-01,5.65317E-06,2.10820E-06,2.57347E-06,2.47756E-06,1.21288E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.22303E-06,2.83830E-07,2.91306E-07,2.75147E-07,9.61617E-08
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.26849E-06,4.20064E-07,4.59595E-07,3.60839E-07,1.15454E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.80897E-07,4.14817E-08,3.93792E-08,3.22332E-08,8.40678E-09
36,"pre1919rota",13.14611,42.21056,9.99946E-01,1.22209E-05,5.89803E-06,9.03602E-06,1.29118E-05,1.43594E-05
214,"post1981rota",13.14611,42.21056,9.99981E-01,1.07919E-05,1.89758E-06,2.27204E-06,2.82704E-06,1.72673E-06
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.48916E-06,4.97447E-07,5.48714E-07,4.37575E-07,1.44756E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.55026E-07,5.01348E-08,4.78695E-08,3.96070E-08,1.05659E-08
23,"pre1919rota",13.16000,42.61917,9.99991E-01,3.84801E-06,1.37559E-06,1.61576E-06,1.44974E-06,6.13597E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.36400E-06,1.64585E-07,1.64330E-07,1.47619E-07,4.66016E-08
141,"pre1919rota",13.20750,42.10306,9.99941E-01,1.20611E-05,6.00137E-06,9.44208E-06,1.41128E-05,1.72619E-05
319,"post1981rota",13.20750,42.10306,9.99978E-01,1.19562E-05,2.17564E-06,2.64795E-06,3.39028E-06,2.18933E-06
69,"pre1919rota",13.23222,42.45972,9.99983E-01,6.53922E-06,2.48895E-06,3.09470E-06,3.07983E-06,1.61389E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.71146E-06,3.55648E-07,3.69818E-07,3.57674E-07,1.31138E-07
17,"pre1919rota",13.23556,42.19444,9.99953E-01,1.20602E-05,5.55726E-06,8.17755E-06,1.09111E-05,1.04872E-05
195,"post1981rota",13.23556,42.19444,9.99985E-01,9.00510E-06,1.50015E-06,1.75017E-06,2.07990E-06,1.15767E-06
111,"pre1919rota",13.24611,42.52444,9.99987E-01,5.17334E-06,1.90806E-06,2.30598E-06,2.18012E-06,1.02840E-06
289,"post1981rota",13.24611,42.52444,9.99997E-01,1.97846E-06,2.48937E-07,2.53688E-07,2.36559E-07,8.05726E-08
12,"pre1919rota",13.24806,42.69583,9.99994E-01,2.84247E-06,9.90360E-07,1.13608E-06,9.75524E-07,3.76912E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,9.49946E-07,1.10741E-07,1.08719E-07,9.46902E-08,2.80726E-08
151,"pre1919rota",13.25167,42.07028,9.99948E-01,1.22169E-05,5.78961E-06,8.73017E-06,1.21429E-05,1.27493E-05
329,"post1981rota",13.25167,42.07028,9.99982E-01,1.00864E-05,1.73656E-06,2.05831E-06,2.51579E-06,1.48255E-06
147,"pre1919rota",13.25583,42.37417,9.99976E-01,8.42285E-06,3.35581E-06,4.34636E-06,4.65105E-06,2.82771E-06
325,"post1981rota",13.25583,42.37417,9.99994E-01,3.95953E-06,5.51146E-07,5.89787E-07,6.00680E-07,2.44412E-07
79,"pre1919rota",13.28306,42.00667,9.99960E-01,1.14860E-05,5.07682E-06,7.20408E-06,9.03331E-06,7.61586E-06
257,"post1981rota",13.28306,42.00667,9.99988E-01,7.43706E-06,1.17846E-06,1.34214E-06,1.52799E-06,7.78985E-07
64,"pre1919rota",13.28361,42.45028,9.99984E-01,6.43467E-06,2.44322E-06,3.03123E-06,3.00490E-06,1.56220E-06
242,"post1981rota",13.28361,42.45028,9.99996E-01,2.65115E-06,3.46637E-07,3.59897E-07,3.47121E-07,1.26571E-07
13,"pre1919rota",13.28972,42.63028,9.99992E-01,3.47222E-06,1.22975E-06,1.43216E-06,1.26482E-06,5.18059E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.20435E-06,1.43517E-07,1.42422E-07,1.26517E-07,3.90435E-08
125,"pre1919rota",13.29556,42.43806,9.99983E-01,6.60482E-06,2.51776E-06,3.13481E-06,3.12745E-06,1.64725E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.74979E-06,3.61405E-07,3.76174E-07,3.64470E-07,1.34116E-07
11,"pre1919rota",13.29694,42.77333,9.99995E-01,2.13068E-06,7.27307E-07,8.18604E-07,6.78189E-07,2.42991E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,6.80853E-07,7.72066E-08,7.47702E-08,6.35030E-08,1.78733E-08
153,"pre1919rota",13.30194,42.29056,9.99970E-01,9.78676E-06,4.05059E-06,5.42597E-06,6.15921E-06,4.22594E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,5.14479E-06,7.51660E-07,8.23315E-07,8.74263E-07,3.86952E-07
77,"pre1919rota",13.30194,42.52222,9.99988E-01,4.96912E-06,1.82410E-06,2.19507E-06,2.05905E-06,9.55646E-07
255,"post1981rota",13.30194,42.52222,9.99997E-01,1.87808E-06,2.34817E-07,2.38562E-07,2.21210E-07,7.44946E-08
84,"pre1919rota",13.33528,41.98917,9.99967E-01,1.04714E-05,4.43266E-06,6.05654E-06,7.11538E-06,5.24036E-06
262,"post1981rota",13.33528,41.98917,9.99991E-01,5.89897E-06,8.86467E-07,9.84206E-07,1.07074E-06,4.97788E-07
107,"pre1919rota",13.33917,42.29194,9.99973E-01,9.16710E-06,3.72596E-06,4.91188E-06,5.42210E-06,3.51364E-06
285,"post1981rota",13.33917,42.29194,9.99993E-01,4.56580E-06,6.51982E-07,7.06332E-07,7.35451E-07,3.12903E-07
148,"pre1919rota",13.34278,42.06639,9.99961E-01,1.12756E-05,4.93130E-06,6.93311E-06,8.55649E-06,6.97806E-06
326,"post1981rota",13.34278,42.06639,9.99988E-01,7.05009E-06,1.10282E-06,1.24822E-06,1.40540E-06,7.00377E-07
108,"pre1919rota",13.36222,42.09444,9.99963E-01,1.10403E-05,4.77765E-06,6.65526E-06,8.08397E-06,6.37834E-06
286,"post1981rota",13.36222,42.09444,9.99989E-01,6.67002E-06,1.02996E-06,1.15854E-06,1.29005E-06,6.28544E-07
72,"pre1919rota",13.36889,42.56139,9.99991E-01,4.06296E-06,1.46001E-06,1.72310E-06,1.55971E-06,6.72373E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.45806E-06,1.77171E-07,1.77505E-07,1.60461E-07,5.13155E-08
76,"pre1919rota",13.38500,41.96611,9.99973E-01,9.23969E-06,3.76314E-06,4.96985E-06,5.50345E-06,3.58937E-06
254,"post1981rota",13.38500,41.96611,9.99993E-01,4.62967E-06,6.62812E-07,7.18956E-07,7.50254E-07,3.20611E-07
109,"pre1919rota",13.39472,42.10889,9.99967E-01,1.04093E-05,4.39677E-06,5.99597E-06,7.02085E-06,5.13531E-06
287,"post1981rota",13.39472,42.10889,9.99991E-01,5.82415E-06,8.72843E-07,9.67813E-07,1.05044E-06,4.86029E-07
104,"pre1919rota",13.39917,42.35250,9.99981E-01,7.16963E-06,2.76957E-06,3.48962E-06,3.55642E-06,1.95729E-06
282,"post1981rota",13.39917,42.35250,9.99995E-01,3.09323E-06,4.13703E-07,4.34267E-07,4.27243E-07,1.62158E-07
73,"pre1919rota",13.41167,41.94111,9.99977E-01,8.35549E-06,3.32320E-06,4.29751E-06,4.58630E-06,2.77277E-06
251,"post1981rota",13.41167,41.94111,9.99994E-01,3.90850E-06,5.42827E-07,5.80257E-07,5.89823E-07,2.39045E-07
91,"pre1919rota",13.42444,41.91444,9.99979E-01,7.68279E-06,3.00470E-06,3.82791E-06,3.97849E-06,2.27875E-06
269,"post1981rota",13.42444,41.91444,9.99995E-01,3.42851E-06,4.65949E-07,4.92900E-07,4.91699E-07,1.91864E-07
62,"pre1919rota",13.42750,42.03528,9.99972E-01,9.39017E-06,3.84089E-06,5.09184E-06,5.67607E-06,3.75221E-06
240,"post1981rota",13.42750,42.03528,9.99993E-01,4.76515E-06,6.85917E-07,7.45952E-07,7.82036E-07,3.37275E-07
112,"pre1919rota",13.45806,41.86528,9.99984E-01,6.39045E-06,2.42395E-06,3.00455E-06,2.97354E-06,1.54074E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.62588E-06,3.42875E-07,3.55762E-07,3.42735E-07,1.24683E-07
106,"pre1919rota",13.47028,41.96083,9.99979E-01,7.70005E-06,3.01271E-06,3.83956E-06,3.99327E-06,2.29037E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,3.44022E-06,4.67798E-07,4.94987E-07,4.94018E-07,1.92959E-07
89,"pre1919rota",13.47278,41.88667,9.99983E-01,6.55313E-06,2.49505E-06,3.10319E-06,3.08989E-06,1.62092E-06
267,"post1981rota",13.47278,41.88667,9.99996E-01,2.71956E-06,3.56864E-07,3.71159E-07,3.59105E-07,1.31763E-07
114,"pre1919rota",13.47556,42.28667,9.99981E-01,7.09274E-06,2.73487E-06,3.44029E-06,3.49593E-06,1.91259E-06
292,"post1981rota",13.47556,42.28667,9.99996E-01,3.04500E-06,4.06284E-07,4.25989E-07,4.18234E-07,1.58083E-07
161,"pre1919rota",13.47861,42.54861,9.99992E-01,3.65107E-06,1.29889E-06,1.51891E-06,1.35170E-06,5.62399E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.27959E-06,1.53398E-07,1.52673E-07,1.36348E-07,4.25304E-08
133,"pre1919rota",13.48889,42.23667,9.99980E-01,7.55695E-06,2.94645E-06,3.74347E-06,3.87192E-06,2.19574E-06
311,"post1981rota",13.48889,42.23667,9.99995E-01,3.34400E-06,4.52659E-07,4.77920E-07,4.75102E-07,1.84081E-07
99,"pre1919rota",13.48917,42.29417,9.99982E-01,6.78516E-06,2.59741E-06,3.24623E-06,3.26065E-06,1.74177E-06
277,"post1981rota",13.48917,42.29417,9.99996E-01,2.85678E-06,3.77564E-07,3.94059E-07,3.83681E-07,1.42609E-07
119,"pre1919rota",13.51472,42.13583,9.99979E-01,7.84949E-06,3.08247E-06,3.94134E-06,4.12295E-06,2.39313E-06
297,"post1981rota",13.51472,42.13583,9.99995E-01,3.54291E-06,4.84063E-07,5.13380E-07,5.14513E-07,2.02676E-07
134,"pre1919rota",13.52278,42.20611,9.99981E-01,7.27800E-06,2.81870E-06,3.55975E-06,3.64285E-06,2.02173E-06
312,"post1981rota",13.52278,42.20611,9.99995E-01,3.16207E-06,4.24332E-07,4.46146E-07,4.40209E-07,1.68050E-07
144,"pre1919rota",13.52417,41.83444,9.99987E-01,5.20951E-06,1.92301E-06,2.32580E-06,2.20189E-06,1.04162E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,1.99646E-06,2.51482E-07,2.56420E-07,2.39340E-07,8.16807E-08
142,"pre1919rota",13.52583,42.28917,9.99984E-01,6.33175E-06,2.39842E-06,2.96928E-06,2.93221E-06,1.51259E-06
320,"post1981rota",13.52583,42.28917,9.99996E-01,2.59253E-06,3.37920E-07,3.50320E-07,3.36972E-07,1.22209E-07
157,"pre1919rota",13.53861,42.27139,9.99984E-01,6.35894E-06,2.41024E-06,2.98559E-06,2.95131E-06,1.52558E-06
335,"post1981rota",13.53861,42.27139,9.99996E-01,2.60795E-06,3.40209E-07,3.52833E-07,3.39632E-07,1.23350E-07
126,"pre1919rota",13.54000,42.32194,9.99986E-01,5.73799E-06,2.14400E-06,2.62179E-06,2.53213E-06,1.24776E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,2.26764E-06,2.90275E-07,2.98295E-07,2.82392E-07,9.91536E-08
154,"pre1919rota",13.54056,41.96028,9.99983E-01,6.54925E-06,2.49335E-06,3.10082E-06,3.08708E-06,1.61895E-06
332,"post1981rota",13.54056,41.96028,9.99996E-01,2.71730E-06,3.56524E-07,3.70784E-07,3.58705E-07,1.31588E-07
87,"pre1919rota",13.54778,42.08583,9.99981E-01,7.23544E-06,2.79937E-06,3.53213E-06,3.60874E-06,1.99622E-06
265,"post1981rota",13.54778,42.08583,9.99995E-01,3.13492E-06,4.20134E-07,4.41452E-07,4.35080E-07,1.65715E-07
163,"pre1919rota",13.55278,42.52389,9.99992E-01,3.46687E-06,1.22769E-06,1.42959E-06,1.26226E-06,5.16760E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.20212E-06,1.43226E-07,1.42120E-07,1.26228E-07,3.89415E-08
139,"pre1919rota",13.55972,42.29222,9.99985E-01,5.83261E-06,2.18410E-06,2.67607E-06,2.59377E-06,1.28764E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,2.31797E-06,2.97579E-07,3.06234E-07,2.90659E-07,1.02600E-07
63,"pre1919rota",13.56139,41.81083,9.99989E-01,4.56672E-06,1.66075E-06,1.98152E-06,1.82994E-06,8.22325E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.68666E-06,2.08257E-07,2.10288E-07,1.92831E-07,6.34859E-08
97,"pre1919rota",13.57639,42.25500,9.99985E-01,5.97581E-06,2.24509E-06,2.75899E-06,2.68854E-06,1.34962E-06
275,"post1981rota",13.57639,42.25500,9.99997E-01,2.39514E-06,3.08836E-07,3.18496E-07,3.03471E-07,1.07975E-07
94,"pre1919rota",13.58389,41.88750,9.99987E-01,5.18790E-06,1.91408E-06,2.31396E-06,2.18887E-06,1.03371E-06
272,"post1981rota",13.58389,41.88750,9.99997E-01,1.98570E-06,2.49960E-07,2.54786E-07,2.37676E-07,8.10176E-08
59,"pre1919rota",13.59139,42.08194,9.99983E-01,6.44779E-06,2.44895E-06,3.03916E-06,3.01424E-06,1.56860E-06
237,"post1981rota",13.59139,42.08194,9.99996E-01,2.65867E-06,3.47759E-07,3.61131E-07,3.48430E-07,1.27135E-07
65,"pre1919rota",13.59167,42.32806,9.99988E-01,5.06003E-06,1.86139E-06,2.24423E-06,2.11255E-06,9.87633E-07
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.92250E-06,2.41052E-07,2.45234E-07,2.27969E-07,7.71632E-08
88,"pre1919rota",13.60194,42.06639,9.99984E-01,6.23727E-06,2.35748E-06,2.91287E-06,2.86637E-06,1.46805E-06
266,"post1981rota",13.60194,42.06639,9.99996E-01,2.53934E-06,3.30041E-07,3.41679E-07,3.27841E-07,1.18304E-07
98,"pre1919rota",13.60583,42.23056,9.99986E-01,5.74789E-06,2.14819E-06,2.62745E-06,2.53854E-06,1.25189E-06
276,"post1981rota",13.60583,42.23056,9.99997E-01,2.27288E-06,2.91034E-07,2.99120E-07,2.83250E-07,9.95103E-08
127,"pre1919rota",13.61139,42.27778,9.99987E-01,5.29882E-06,1.96001E-06,2.37499E-06,2.25611E-06,1.07472E-06
305,"post1981rota",13.61139,42.27778,9.99997E-01,2.04121E-06,2.57822E-07,2.63234E-07,2.46292E-07,8.44591E-08
56,"pre1919rota",13.61583,41.71944,9.99993E-01,3.25915E-06,1.14804E-06,1.33032E-06,1.16393E-06,4.67473E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.11634E-06,1.32054E-07,1.30573E-07,1.15223E-07,3.50792E-08
137,"pre1919rota",13.62444,42.00667,9.99986E-01,5.63681E-06,2.10130E-06,2.56419E-06,2.46711E-06,1.20625E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,2.21448E-06,2.82598E-07,2.89971E-07,2.73767E-07,9.55947E-08
158,"pre1919rota",13.62556,41.86806,9.99989E-01,4.54385E-06,1.65155E-06,1.96957E-06,1.81729E-06,8.15158E-07
336,"post1981rota",13.62556,41.86806,9.99998E-01,1.67604E-06,2.06798E-07,2.08743E-07,1.91295E-07,6.29012E-08
93,"pre1919rota",13.62694,42.06194,9.99985E-01,5.82597E-06,2.18128E-06,2.67225E-06,2.58942E-06,1.28481E-06
271,"post1981rota",13.62694,42.06194,9.99997E-01,2.31442E-06,2.97063E-07,3.05673E-07,2.90074E-07,1.02356E-07
152,"pre1919rota",13.63500,42.20500,9.99986E-01,5.48742E-06,2.03860E-06,2.47996E-06,2.37270E-06,1.14678E-06
330,"post1981rota",13.63500,42.20500,9.99997E-01,2.13709E-06,2.71485E-07,2.77954E-07,2.61371E-07,9.05271E-08
143,"pre1919rota",13.64472,42.34472,9.99990E-01,4.34759E-06,1.57292E-06,1.86792E-06,1.71025E-06,7.55093E-07
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.58584E-06,1.94469E-07,1.95711E-07,1.78378E-07,5.80126E-08
45,"pre1919rota",13.64500,41.71167,9.99993E-01,3.03145E-06,1.06154E-06,1.22340E-06,1.05962E-06,4.16768E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,1.02456E-06,1.20243E-07,1.18436E-07,1.03775E-07,3.11427E-08
118,"pre1919rota",13.64500,41.95583,9.99988E-01,5.03882E-06,1.85268E-06,2.23273E-06,2.10001E-06,9.80113E-07
296,"post1981rota",13.64500,41.95583,9.99997E-01,1.91210E-06,2.39590E-07,2.43669E-07,2.26381E-07,7.65353E-08
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.26499E-06,1.15027E-06,1.33308E-06,1.16666E-06,4.68826E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.11873E-06,1.32363E-07,1.30892E-07,1.15526E-07,3.51851E-08
140,"pre1919rota",13.65778,42.28694,9.99989E-01,4.67017E-06,1.70249E-06,2.03579E-06,1.88762E-06,8.55172E-07
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.73501E-06,2.14911E-07,2.17344E-07,1.99860E-07,6.61692E-08
162,"pre1919rota",13.66194,42.50306,9.99993E-01,2.97626E-06,1.04069E-06,1.19777E-06,1.03485E-06,4.04953E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,1.00264E-06,1.17443E-07,1.15569E-07,1.01089E-07,3.02317E-08
122,"pre1919rota",13.66333,42.02806,9.99987E-01,5.18519E-06,1.91296E-06,2.31247E-06,2.18724E-06,1.03272E-06
300,"post1981rota",13.66333,42.02806,9.99997E-01,1.98435E-06,2.49770E-07,2.54581E-07,2.37468E-07,8.09346E-08
78,"pre1919rota",13.67444,42.25111,9.99989E-01,4.71416E-06,1.72029E-06,2.05899E-06,1.91238E-06,8.69400E-07
256,"post1981rota",13.67444,42.25111,9.99998E-01,1.75574E-06,2.17774E-07,2.20383E-07,2.02898E-07,6.73367E-08
