asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.69780E-07,2.59632E-07,3.27972E-07,3.35339E-07,1.84510E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.90643E-07,3.89385E-08,4.08874E-08,4.02156E-08,1.51977E-08
20,"pre1919rota",12.96500,42.21583,9.99998E-01,6.58824E-07,2.54620E-07,3.20779E-07,3.26424E-07,1.77875E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.83581E-07,3.78453E-08,3.96654E-08,3.88829E-08,1.45959E-08
30,"pre1919rota",12.96694,42.27389,9.99998E-01,7.01974E-07,2.74548E-07,3.49587E-07,3.62550E-07,2.05507E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,3.12181E-07,4.23176E-08,4.46904E-08,4.44165E-08,1.71532E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.53495E-07,2.99078E-07,3.85856E-07,4.09589E-07,2.43609E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.49211E-07,4.82521E-08,5.14319E-08,5.19797E-08,2.07705E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.79701E-07,2.64197E-07,3.34553E-07,3.43560E-07,1.90773E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.97161E-07,3.99554E-08,4.20290E-08,4.14714E-08,1.57780E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,6.76045E-07,2.62511E-07,3.32120E-07,3.40514E-07,1.88444E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.94747E-07,3.95782E-08,4.16053E-08,4.10048E-08,1.55620E-08
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.91882E-07,2.24668E-07,2.78515E-07,2.75360E-07,1.41580E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.42892E-07,3.16689E-08,3.28223E-08,3.15354E-08,1.13785E-08
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.46439E-07,2.95667E-07,3.80757E-07,4.02870E-07,2.38026E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,3.43934E-07,4.73969E-08,5.04557E-08,5.08757E-08,2.02351E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,8.18148E-07,3.31187E-07,4.34799E-07,4.75925E-07,3.01266E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.01149E-07,5.68335E-08,6.13110E-08,6.33092E-08,2.63998E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,4.42500E-07,1.61497E-07,1.93217E-07,1.79111E-07,8.06341E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.64385E-07,2.03464E-08,2.05606E-08,1.88667E-08,6.20150E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,7.06961E-07,2.76886E-07,3.53005E-07,3.66908E-07,2.08940E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.15621E-07,4.28624E-08,4.53060E-08,4.51011E-08,1.74756E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.67049E-07,3.05678E-07,3.95776E-07,4.22763E-07,2.54692E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.59547E-07,4.99361E-08,5.33588E-08,5.41672E-08,2.18385E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.71288E-07,2.60324E-07,3.28968E-07,3.36580E-07,1.85451E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.91627E-07,3.90917E-08,4.10592E-08,4.04043E-08,1.52847E-08
32,"pre1919rota",13.05556,42.45222,9.99997E-01,8.51324E-07,3.48344E-07,4.61693E-07,5.13848E-07,3.36571E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.30816E-07,6.18751E-08,6.71896E-08,7.02017E-08,2.99806E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,8.71308E-07,3.58939E-07,4.78583E-07,5.38228E-07,3.60264E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.49916E-07,6.51763E-08,7.10693E-08,7.48144E-08,3.24494E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,8.54501E-07,3.50014E-07,4.64340E-07,5.17640E-07,3.40211E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.33787E-07,6.23859E-08,6.77886E-08,7.09112E-08,3.03578E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,7.17196E-07,2.81708E-07,3.60078E-07,3.75977E-07,2.16149E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.22774E-07,4.39993E-08,4.65929E-08,4.65362E-08,1.81548E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.98434E-07,3.73685E-07,5.02479E-07,5.73500E-07,3.95777E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.77573E-07,7.00267E-08,7.68059E-08,8.17075E-08,3.62085E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.20289E-07,1.13063E-07,1.31204E-07,1.14950E-07,4.59777E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.09933E-07,1.30098E-08,1.28607E-08,1.13346E-08,3.43004E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.59904E-07,2.55113E-07,3.21485E-07,3.27296E-07,1.78516E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.84271E-07,3.79518E-08,3.97841E-08,3.90118E-08,1.46534E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.12653E-07,1.49413E-07,1.77471E-07,1.62349E-07,7.11286E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.50379E-07,1.84178E-08,1.85165E-08,1.68336E-08,5.43079E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,5.68324E-07,2.14387E-07,2.64284E-07,2.58666E-07,1.30265E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.29463E-07,2.96737E-08,3.06323E-08,2.92202E-08,1.03913E-08
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.71236E-07,3.58901E-07,4.78522E-07,5.38138E-07,3.60176E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.49846E-07,6.51642E-08,7.10549E-08,7.47973E-08,3.24402E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,9.08355E-07,3.79195E-07,5.11531E-07,5.87110E-07,4.09877E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.88256E-07,7.19224E-08,7.90595E-08,8.44383E-08,3.77201E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.32764E-07,3.93053E-07,5.34617E-07,6.22463E-07,4.47566E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.16053E-07,7.69123E-08,8.50215E-08,9.17232E-08,4.18120E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.17464E-07,1.51349E-07,1.79982E-07,1.65002E-07,7.26141E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.52605E-07,1.87225E-08,1.88386E-08,1.71526E-08,5.55086E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.68030E-07,3.57186E-07,4.75773E-07,5.34141E-07,3.56244E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.46714E-07,6.46201E-08,7.04141E-08,7.40326E-08,3.20283E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.78914E-07,1.76473E-07,2.12981E-07,2.00579E-07,9.32099E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.82135E-07,2.28276E-08,2.32077E-08,2.15288E-08,7.22960E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,8.65343E-07,3.55754E-07,4.73482E-07,5.30817E-07,3.52989E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.44110E-07,6.41686E-08,6.98828E-08,7.33994E-08,3.16880E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,7.57440E-07,3.00992E-07,3.88726E-07,4.13386E-07,2.46785E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.52191E-07,4.87364E-08,5.19855E-08,5.26070E-08,2.10758E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.06989E-06,4.86709E-07,7.07904E-07,9.25044E-07,8.46305E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.60834E-07,1.24521E-07,1.43990E-07,1.68342E-07,9.03824E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.33733E-07,3.93612E-07,5.35560E-07,6.23927E-07,4.49160E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.17205E-07,7.71210E-08,8.52718E-08,9.20308E-08,4.19866E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,1.05647E-06,4.74999E-07,6.83826E-07,8.78032E-07,7.74064E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,7.21619E-07,1.16447E-07,1.33741E-07,1.54476E-07,8.09067E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.31871E-07,3.38223E-07,4.45765E-07,4.91259E-07,3.15254E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.13127E-07,5.88543E-08,6.36585E-08,6.60414E-08,2.77921E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.27657E-07,2.86670E-07,3.67395E-07,3.85426E-07,2.23750E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.30217E-07,4.51886E-08,4.79422E-08,4.80466E-08,1.88744E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.09290E-06,5.14796E-07,7.71848E-07,1.06229E-06,1.08631E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,8.79409E-07,1.50035E-07,1.77016E-07,2.14532E-07,1.24138E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.32396E-07,2.42660E-07,3.03756E-07,3.05588E-07,1.62761E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.67042E-07,3.53115E-08,3.68467E-08,3.58366E-08,1.32470E-08
64,"pre1919rota",13.28361,42.45028,9.99995E-01,1.09488E-06,5.20800E-07,7.87547E-07,1.09979E-06,1.16068E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,9.13138E-07,1.57601E-07,1.86986E-07,2.28886E-07,1.35195E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,9.74396E-07,4.17899E-07,5.77283E-07,6.90405E-07,5.24466E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,5.69737E-07,8.67826E-08,9.69380E-08,1.06535E-07,5.03875E-08
125,"pre1919rota",13.29556,42.43806,9.99995E-01,1.09428E-06,5.28015E-07,8.08483E-07,1.15324E-06,1.27360E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.62285E-07,1.68860E-07,2.01948E-07,2.50707E-07,1.52329E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.22296E-07,2.84122E-07,3.63634E-07,3.80560E-07,2.19824E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.26385E-07,4.45755E-08,4.72462E-08,4.72668E-08,1.85023E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.08929E-06,5.08423E-07,7.56237E-07,1.02674E-06,1.01961E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.48024E-07,1.43120E-07,1.67974E-07,2.01676E-07,1.14460E-07
77,"pre1919rota",13.30194,42.52222,9.99996E-01,1.09037E-06,5.10122E-07,7.60313E-07,1.03587E-06,1.03641E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,8.56035E-07,1.44874E-07,1.70261E-07,2.04913E-07,1.16876E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.26907E-07,2.40199E-07,3.00277E-07,3.01375E-07,1.59756E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.63688E-07,3.48014E-08,3.62812E-08,3.52287E-08,1.29803E-08
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.09507E-06,5.22106E-07,7.91132E-07,1.10865E-06,1.17887E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.21200E-07,1.59430E-07,1.89409E-07,2.32403E-07,1.37943E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.60933E-07,3.02691E-07,3.91278E-07,4.16774E-07,2.49631E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.54849E-07,4.91692E-08,5.24806E-08,5.31688E-08,2.13499E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.23043E-07,3.33687E-07,4.38685E-07,4.81338E-07,3.06176E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.05379E-07,5.75453E-08,6.21370E-08,6.42689E-08,2.68873E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,1.09131E-06,5.11695E-07,7.64141E-07,1.04454E-06,1.05258E-06
250,"post1981rota",13.36889,42.56139,9.99999E-01,8.63673E-07,1.46553E-07,1.72455E-07,2.08027E-07,1.19215E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.08202E-07,2.31867E-07,2.88563E-07,2.87298E-07,1.49839E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.52454E-07,3.31029E-08,3.44026E-08,3.32173E-08,1.21040E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.67973E-07,3.57156E-07,4.75725E-07,5.34070E-07,3.56175E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.46659E-07,6.46105E-08,7.04028E-08,7.40192E-08,3.20210E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.02801E-06,5.34575E-07,8.73755E-07,1.39189E-06,1.94373E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.20922E-06,2.30518E-07,2.86803E-07,3.81403E-07,2.64698E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.75913E-07,2.17685E-07,2.68834E-07,2.63976E-07,1.33834E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.33742E-07,3.03071E-08,3.13264E-08,2.99519E-08,1.07018E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.38613E-07,2.01599E-07,2.46775E-07,2.38468E-07,1.16945E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.13117E-07,2.72749E-08,2.80138E-08,2.64769E-08,9.23960E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.40627E-07,2.92870E-07,3.76590E-07,3.97404E-07,2.33518E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.39639E-07,4.67031E-08,4.96649E-08,4.99835E-08,1.98042E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.75506E-07,1.75060E-07,2.11105E-07,1.98521E-07,9.19851E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.80442E-07,2.25892E-08,2.29525E-08,2.12708E-08,7.12906E-09
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.17028E-07,2.35788E-07,2.94064E-07,2.93887E-07,1.54457E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.57717E-07,3.38969E-08,3.52798E-08,3.41550E-08,1.25113E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,5.05188E-07,1.87441E-07,2.27634E-07,2.16821E-07,1.03126E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.95460E-07,2.47217E-08,2.52447E-08,2.36071E-08,8.05722E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.08286E-06,5.36249E-07,8.39889E-07,1.24487E-06,1.49065E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.05032E-06,1.89775E-07,2.30150E-07,2.92759E-07,1.86493E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.09429E-06,5.27988E-07,8.08397E-07,1.15301E-06,1.27310E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.62073E-07,1.68811E-07,2.01883E-07,2.50611E-07,1.52253E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.09101E-06,5.11180E-07,7.62882E-07,1.04168E-06,1.04722E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.61150E-07,1.45997E-07,1.71728E-07,2.06995E-07,1.18438E-07
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.07243E-06,5.37982E-07,8.52137E-07,1.28730E-06,1.60500E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.09338E-06,2.00409E-07,2.44714E-07,3.15016E-07,2.05352E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,9.53622E-07,4.05285E-07,5.55404E-07,6.55124E-07,4.83781E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.41809E-07,8.16095E-08,9.06724E-08,9.87061E-08,4.58126E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.06733E-06,4.84365E-07,7.02996E-07,9.15293E-07,8.30905E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.52646E-07,1.22820E-07,1.41821E-07,1.65384E-07,8.83186E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.39595E-07,1.60313E-07,1.91667E-07,1.77448E-07,7.96783E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.63002E-07,2.01547E-08,2.03568E-08,1.86632E-08,6.12375E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.07431E-06,5.37810E-07,8.50333E-07,1.28067E-06,1.58644E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.08654E-06,1.98700E-07,2.42363E-07,3.11398E-07,2.02251E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.08988E-06,5.33143E-07,8.26132E-07,1.20248E-06,1.38574E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,1.00885E-06,1.79792E-07,2.16615E-07,2.72404E-07,1.69713E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.03482E-06,5.35670E-07,8.72064E-07,1.37989E-06,1.89939E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.19499E-06,2.26688E-07,2.81377E-07,3.72670E-07,2.56630E-07
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.18279E-07,2.36345E-07,2.94847E-07,2.94828E-07,1.55120E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.58469E-07,3.40105E-08,3.54055E-08,3.42895E-08,1.25699E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.52438E-07,3.48929E-07,4.62620E-07,5.15174E-07,3.37842E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.31855E-07,6.20536E-08,6.73989E-08,7.04495E-08,3.01122E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.08542E-06,5.35410E-07,8.35707E-07,1.23151E-06,1.45665E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.03709E-06,1.86565E-07,2.25783E-07,2.86157E-07,1.81001E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.07738E-06,5.37416E-07,8.47051E-07,1.26898E-06,1.55436E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,1.07458E-06,1.95731E-07,2.38288E-07,3.05151E-07,1.96928E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.11271E-07,1.48857E-07,1.76751E-07,1.61591E-07,7.07051E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.49742E-07,1.83307E-08,1.84244E-08,1.67425E-08,5.39659E-09
97,"pre1919rota",13.57639,42.25500,9.99995E-01,1.09482E-06,5.20450E-07,7.86598E-07,1.09747E-06,1.15594E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,9.11028E-07,1.57123E-07,1.86355E-07,2.27972E-07,1.34482E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.04683E-07,1.87229E-07,2.27349E-07,2.16502E-07,1.02926E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.95199E-07,2.46842E-08,2.52042E-08,2.35653E-08,8.04020E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.36050E-07,3.40383E-07,4.49148E-07,4.96024E-07,3.19682E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.16855E-07,5.94873E-08,6.43964E-08,6.69059E-08,2.82404E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.06282E-06,5.38256E-07,8.59676E-07,1.31704E-06,1.69191E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,1.12472E-06,2.08326E-07,2.55658E-07,3.31980E-07,2.20079E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.02492E-07,3.23260E-07,4.22553E-07,4.59008E-07,2.86122E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.87925E-07,5.46205E-08,5.87494E-08,6.03449E-08,2.49040E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.07741E-06,4.94077E-07,7.23665E-07,9.57013E-07,8.98212E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.87873E-07,1.30194E-07,1.51254E-07,1.78318E-07,9.74304E-08
127,"pre1919rota",13.61139,42.27778,9.99995E-01,1.09508E-06,5.24857E-07,7.98948E-07,1.12836E-06,1.22035E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,9.39310E-07,1.63570E-07,1.94908E-07,2.40424E-07,1.44269E-07
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.18802E-07,1.12491E-07,1.30490E-07,1.14243E-07,4.56304E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.09319E-07,1.29301E-08,1.27785E-08,1.12568E-08,3.40333E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.84613E-07,2.66467E-07,3.37837E-07,3.47684E-07,1.93941E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.00426E-07,4.04667E-08,4.26040E-08,4.21057E-08,1.60725E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.73634E-07,1.74285E-07,2.10076E-07,1.97395E-07,9.13164E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.79514E-07,2.24588E-08,2.28130E-08,2.11298E-08,7.07422E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.85497E-07,3.14769E-07,4.09556E-07,4.41290E-07,2.70585E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.74062E-07,5.23210E-08,5.60976E-08,5.72955E-08,2.33819E-08
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.03664E-06,4.59559E-07,6.53499E-07,8.21546E-07,6.92874E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.75218E-07,1.07118E-07,1.22022E-07,1.38898E-07,7.06300E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.09094E-06,5.32353E-07,8.23146E-07,1.19381E-06,1.36527E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.00053E-06,1.77817E-07,2.13954E-07,2.68439E-07,1.66498E-07
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.10020E-07,1.09118E-07,1.26286E-07,1.10095E-07,4.36039E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.05712E-07,1.24627E-08,1.22972E-08,1.08020E-08,3.24758E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.94236E-07,2.25703E-07,2.79954E-07,2.77063E-07,1.42749E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.44258E-07,3.18731E-08,3.30470E-08,3.17740E-08,1.14810E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.41693E-07,1.21348E-07,1.41596E-07,1.25319E-07,5.11588E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.18892E-07,1.41813E-08,1.40722E-08,1.24883E-08,3.83139E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.09119E-06,5.11488E-07,7.63633E-07,1.04339E-06,1.05041E-06
318,"post1981rota",13.65778,42.28694,9.99999E-01,8.62654E-07,1.46328E-07,1.72161E-07,2.07610E-07,1.18901E-07
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.09389E-06,5.17198E-07,7.77992E-07,1.07674E-06,1.11446E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,8.92325E-07,1.52915E-07,1.80803E-07,2.19962E-07,1.28290E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.08794E-07,2.77748E-07,3.54266E-07,3.68520E-07,2.10215E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,3.16893E-07,4.30641E-08,4.55342E-08,4.53552E-08,1.75955E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.06305E-06,4.80571E-07,6.95150E-07,8.99888E-07,8.07042E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,7.39771E-07,1.20162E-07,1.38442E-07,1.60803E-07,8.51735E-08
