#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-661', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.163437E-06,5.940190E-06,5.559016E-06,4.986262E-06,4.228863E-06,3.347423E-06,2.444657E-06,1.630943E-06,9.854662E-07,5.348557E-07,2.580147E-07,1.083346E-07,3.711522E-08,7.293901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.197600E-06,6.003684E-06,5.662732E-06,5.135166E-06,4.416757E-06,3.555806E-06,2.647779E-06,1.804963E-06,1.116500E-06,6.215747E-07,3.084563E-07,1.341220E-07,4.870225E-08,1.186985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.185310E-06,5.980623E-06,5.624705E-06,5.080056E-06,4.346565E-06,3.477235E-06,2.570484E-06,1.738134E-06,1.065720E-06,5.876637E-07,2.885540E-07,1.238564E-07,4.404872E-08,1.001590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.225488E-06,6.057039E-06,5.752452E-06,5.267763E-06,4.588994E-06,3.752441E-06,2.845082E-06,1.978964E-06,1.251368E-06,7.134523E-07,3.634676E-07,1.630712E-07,6.209172E-08,1.731277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.250951E-06,6.107206E-06,5.839321E-06,5.399974E-06,4.765847E-06,3.960365E-06,3.059937E-06,2.174097E-06,1.407132E-06,8.227333E-07,4.308539E-07,1.995924E-07,7.948832E-08,2.459611E-08,2.518285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.257059E-06,6.119480E-06,5.860997E-06,5.433616E-06,4.811734E-06,4.015374E-06,3.117892E-06,2.227758E-06,1.450797E-06,8.539610E-07,4.504809E-07,2.104338E-07,8.475126E-08,2.684149E-08,3.360197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.277375E-06,6.161086E-06,5.935889E-06,5.552098E-06,4.976483E-06,4.216715E-06,3.334160E-06,2.431931E-06,1.620212E-06,9.775137E-07,5.296761E-07,2.550500E-07,1.068432E-07,3.645586E-08,7.037717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.273580E-06,6.153216E-06,5.921543E-06,5.529117E-06,4.944128E-06,4.176684E-06,3.290631E-06,2.390332E-06,1.585275E-06,9.517257E-07,5.129477E-07,2.455130E-07,1.020648E-07,3.435178E-08,6.223461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.185037E-06,5.980115E-06,5.623872E-06,5.078854E-06,4.345044E-06,3.475542E-06,2.568827E-06,1.736710E-06,1.064644E-06,5.869493E-07,2.881372E-07,1.236426E-07,4.395237E-08,9.977735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.309279E-06,6.229490E-06,6.064825E-06,5.765764E-06,5.287767E-06,4.615410E-06,3.783099E-06,2.876354E-06,2.006995E-06,1.273452E-06,7.287420E-07,3.727711E-07,1.680464E-07,6.442990E-08,1.827852E-08,1.887919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.246926E-06,6.099173E-06,5.825229E-06,5.378248E-06,4.736410E-06,3.925312E-06,3.023254E-06,2.140359E-06,1.379861E-06,8.033609E-07,4.187595E-07,1.929565E-07,7.628847E-08,2.324008E-08,2.013242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.293392E-06,6.194882E-06,5.998561E-06,5.654249E-06,5.122818E-06,4.400961E-06,3.538047E-06,2.630233E-06,1.789727E-06,1.104873E-06,6.137763E-07,3.038598E-07,1.317409E-07,4.761825E-08,1.143614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.267382E-06,6.140462E-06,5.898479E-06,5.492461E-06,4.892929E-06,4.113833E-06,3.222824E-06,2.326042E-06,1.531703E-06,9.124929E-07,4.876969E-07,2.312301E-07,9.496456E-08,3.124973E-08,5.032388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.296307E-06,6.201143E-06,6.010380E-06,5.673856E-06,5.151406E-06,4.437593E-06,3.579300E-06,2.671061E-06,1.825239E-06,1.132020E-06,6.320140E-07,3.146277E-07,1.373283E-07,5.016626E-08,1.245733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.319769E-06,6.253091E-06,6.111495E-06,5.846876E-06,5.411668E-06,4.781755E-06,3.979384E-06,3.079921E-06,2.192551E-06,1.422108E-06,8.334147E-07,4.375492E-07,2.032807E-07,8.127394E-08,2.535586E-08,2.802380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.275002E-06,6.156160E-06,5.926898E-06,5.537679E-06,4.956159E-06,4.191540E-06,3.306754E-06,2.405711E-06,1.598166E-06,9.612221E-07,5.190959E-07,2.490113E-07,1.038142E-07,3.512058E-08,6.520394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.272159E-06,6.150281E-06,5.916217E-06,5.520621E-06,4.932218E-06,4.162008E-06,3.274740E-06,2.375210E-06,1.572627E-06,9.424297E-07,5.069427E-07,2.421040E-07,1.003640E-07,3.360599E-08,5.936068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,6.236912E-06,6.079360E-06,5.790776E-06,5.325595E-06,4.665691E-06,3.841835E-06,2.936654E-06,2.061403E-06,1.316595E-06,7.588081E-07,3.911857E-07,1.779583E-07,6.911883E-08,2.022793E-08,9.010712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.309178E-06,6.229267E-06,6.064391E-06,5.765020E-06,5.286646E-06,4.613927E-06,3.781374E-06,2.874590E-06,2.005411E-06,1.272201E-06,7.278743E-07,3.722421E-07,1.677629E-07,6.429637E-08,1.822325E-08,1.686892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.339435E-06,6.299626E-06,6.208319E-06,6.024014E-06,5.696621E-06,5.184811E-06,4.480676E-06,3.628131E-06,2.719702E-06,1.867822E-06,1.164781E-06,6.541662E-07,3.277916E-07,1.442032E-07,5.332172E-08,1.373018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.039446E-06,5.722585E-06,5.223203E-06,4.530566E-06,3.685110E-06,2.776892E-06,1.918270E-06,1.203891E-06,6.808129E-07,3.437473E-07,1.525999E-07,5.720508E-08,1.530861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.283683E-06,6.174280E-06,5.960141E-06,5.591277E-06,5.032110E-06,4.286127E-06,3.410279E-06,2.505294E-06,1.682353E-06,1.023772E-06,5.599398E-07,2.724508E-07,1.156362E-07,4.036086E-08,8.561846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.314027E-06,6.240090E-06,6.085620E-06,5.801616E-06,5.342092E-06,4.687756E-06,3.867770E-06,2.963446E-06,2.085726E-06,1.336002E-06,7.724167E-07,3.995721E-07,1.825004E-07,7.128077E-08,2.113230E-08,1.233548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.257975E-06,6.121330E-06,5.864280E-06,5.438736E-06,4.818753E-06,4.023826E-06,3.126839E-06,2.236082E-06,1.457603E-06,8.588510E-07,4.535688E-07,2.121475E-07,8.558712E-08,2.719978E-08,3.495169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.346088E-06,6.316375E-06,6.245380E-06,6.096096E-06,5.819851E-06,5.369987E-06,4.725256E-06,3.912078E-06,3.009454E-06,2.127711E-06,1.369674E-06,7.961505E-07,4.142741E-07,1.905043E-07,7.511023E-08,2.274254E-08,1.828605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.348473E-06,6.322568E-06,6.259510E-06,6.124434E-06,5.869797E-06,5.447354E-06,4.830583E-06,4.038101E-06,3.141975E-06,2.250187E-06,1.469154E-06,8.671653E-07,4.588282E-07,2.150713E-07,8.701561E-08,2.781314E-08,3.726626E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.341332E-06,6.304335E-06,6.218588E-06,6.043696E-06,5.729774E-06,5.233889E-06,4.544525E-06,3.701137E-06,2.793064E-06,1.932610E-06,1.215067E-06,6.884674E-07,3.483547E-07,1.550372E-07,5.833825E-08,1.577161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.283897E-06,6.174730E-06,5.960973E-06,5.592630E-06,5.034041E-06,4.288550E-06,3.412952E-06,2.507884E-06,1.684559E-06,1.025424E-06,5.610264E-07,2.730791E-07,1.159554E-07,4.050342E-08,8.617794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.351913E-06,6.331731E-06,6.280960E-06,6.168568E-06,5.949610E-06,5.574213E-06,5.007808E-06,4.255710E-06,3.376823E-06,2.472951E-06,1.654875E-06,1.003255E-06,5.464769E-07,2.646868E-07,1.117012E-07,3.860810E-08,7.875708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.715441E-06,5.212608E-06,4.516756E-06,3.669291E-06,2.760968E-06,1.904181E-06,1.192937E-06,6.733272E-07,3.392518E-07,1.502272E-07,5.610451E-08,1.485996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.240975E-06,6.087369E-06,5.804652E-06,5.346724E-06,4.693965E-06,3.875088E-06,2.971024E-06,2.092622E-06,1.341518E-06,7.762937E-07,4.019672E-07,1.838007E-07,7.190120E-08,2.139247E-08,1.329429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.970483E-06,5.608117E-06,5.056206E-06,4.316430E-06,3.443770E-06,2.537824E-06,1.710121E-06,1.044604E-06,5.736751E-07,2.804097E-07,1.196892E-07,4.217478E-08,9.275309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,6.204307E-06,6.016380E-06,5.683855E-06,5.166050E-06,4.456442E-06,3.600622E-06,2.692258E-06,1.843759E-06,1.146240E-06,6.416104E-07,3.203190E-07,1.402947E-07,5.152508E-08,1.300436E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.348943E-06,6.323804E-06,6.262364E-06,6.130223E-06,5.880118E-06,5.463526E-06,4.852854E-06,4.065054E-06,3.170644E-06,2.276985E-06,1.491170E-06,8.830608E-07,4.689143E-07,2.206958E-07,8.977211E-08,2.900041E-08,4.176044E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.346932E-06,6.318554E-06,6.250324E-06,6.105951E-06,5.837115E-06,5.396565E-06,4.761218E-06,3.954841E-06,3.054144E-06,2.168757E-06,1.402806E-06,8.196536E-07,4.289270E-07,1.985328E-07,7.897629E-08,2.437865E-08,2.437118E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.353312E-06,6.341181E-06,6.303957E-06,6.217761E-06,6.042102E-06,5.727075E-06,5.229875E-06,4.539277E-06,3.695107E-06,2.786976E-06,1.927207E-06,1.210853E-06,6.855793E-07,3.466151E-07,1.541163E-07,5.790977E-08,1.559641E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.970898E-06,5.608794E-06,5.057177E-06,4.317653E-06,3.445126E-06,2.539143E-06,1.711251E-06,1.045454E-06,5.742365E-07,2.807358E-07,1.198557E-07,4.224947E-08,9.304760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.334963E-06,6.288711E-06,6.184902E-06,5.979864E-06,5.623460E-06,5.078261E-06,4.344292E-06,3.474706E-06,2.568010E-06,1.736007E-06,1.064113E-06,5.865970E-07,2.879316E-07,1.235373E-07,4.390488E-08,9.958928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.080567E-06,5.792865E-06,5.328769E-06,4.669930E-06,3.846810E-06,2.941786E-06,2.066054E-06,1.320300E-06,7.614025E-07,3.927820E-07,1.788216E-07,6.952908E-08,2.039928E-08,9.639666E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.345787E-06,6.315603E-06,6.243635E-06,6.092634E-06,5.813813E-06,5.360729E-06,4.712783E-06,3.897308E-06,2.994084E-06,2.113655E-06,1.358376E-06,7.881700E-07,4.093198E-07,1.878013E-07,7.381420E-08,2.219641E-08,1.626349E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.281669E-06,6.170052E-06,5.952341E-06,5.578630E-06,5.014088E-06,4.263557E-06,3.385438E-06,2.481265E-06,1.661926E-06,1.008511E-06,5.499193E-07,2.666685E-07,1.127038E-07,3.905389E-08,8.049908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.336889E-06,6.293384E-06,6.194864E-06,5.998527E-06,5.654192E-06,5.122735E-06,4.400856E-06,3.537929E-06,2.630116E-06,1.789626E-06,1.104796E-06,6.137248E-07,3.038294E-07,1.317253E-07,4.761112E-08,1.143329E-08,0.000000E+00
13.23556,42.19444,0.00000,6.341305E-06,6.304267E-06,6.218439E-06,6.043407E-06,5.729285E-06,5.233161E-06,4.543574E-06,3.700042E-06,2.791959E-06,1.931629E-06,1.214301E-06,6.879425E-07,3.480385E-07,1.548697E-07,5.826029E-08,1.573972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.353312E-06,6.353312E-06,6.350054E-06,6.326743E-06,6.269197E-06,6.144184E-06,5.905187E-06,5.503086E-06,4.907719E-06,4.131928E-06,3.242279E-06,2.344425E-06,1.546969E-06,9.236343E-07,4.948430E-07,2.352583E-07,9.696013E-08,3.211857E-08,5.364831E-09,0.000000E+00
13.24806,42.69583,0.00000,6.332637E-06,6.283123E-06,6.173103E-06,5.957966E-06,5.587746E-06,5.027072E-06,4.279809E-06,3.403317E-06,2.498551E-06,1.676613E-06,1.019478E-06,5.571172E-07,2.708200E-07,1.148081E-07,3.999131E-08,8.416913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.261962E-06,6.129406E-06,5.878660E-06,5.461238E-06,4.849698E-06,4.061228E-06,3.166567E-06,2.273167E-06,1.488028E-06,8.807884E-07,4.674699E-07,2.198889E-07,8.937598E-08,2.882949E-08,4.111236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.346902E-06,6.318478E-06,6.250150E-06,6.105605E-06,5.836507E-06,5.395626E-06,4.759943E-06,3.953320E-06,3.052550E-06,2.167288E-06,1.401616E-06,8.188075E-07,4.283979E-07,1.982421E-07,7.883583E-08,2.431903E-08,2.414876E-09
13.28306,42.00667,0.00000,6.191096E-06,5.991448E-06,5.642502E-06,5.105770E-06,4.379219E-06,3.513678E-06,2.606227E-06,1.768944E-06,1.089061E-06,6.032033E-07,2.976465E-07,1.285320E-07,4.616176E-08,1.085515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.352068E-06,6.332151E-06,6.281963E-06,6.170669E-06,5.953476E-06,5.580469E-06,5.016704E-06,4.266828E-06,3.389033E-06,2.484737E-06,1.664873E-06,1.010709E-06,5.513608E-07,2.674991E-07,1.131243E-07,3.924105E-08,8.123108E-09
13.28972,42.63028,0.00000,6.353312E-06,6.339419E-06,6.299588E-06,6.208237E-06,6.023857E-06,5.696358E-06,5.184424E-06,4.480175E-06,3.627562E-06,2.719133E-06,1.867321E-06,1.164395E-06,6.539042E-07,3.276353E-07,1.441214E-07,5.328402E-08,1.371492E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.353312E-06,6.337691E-06,6.295341E-06,6.199065E-06,6.006450E-06,5.667323E-06,5.141862E-06,4.425340E-06,3.565475E-06,2.657351E-06,1.813291E-06,1.122868E-06,6.258537E-07,3.109834E-07,1.354337E-07,4.930055E-08,1.210970E-08
13.29694,42.77333,0.00000,6.286475E-06,6.180166E-06,5.971046E-06,5.609037E-06,5.057525E-06,4.318092E-06,3.445612E-06,2.539618E-06,1.711657E-06,1.045759E-06,5.744383E-07,2.808530E-07,1.199155E-07,4.227633E-08,9.315350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.353312E-06,6.353312E-06,6.342778E-06,6.307958E-06,6.226565E-06,6.059132E-06,5.756024E-06,5.273122E-06,4.596059E-06,3.760626E-06,2.853418E-06,1.986424E-06,1.257236E-06,7.175081E-07,3.659315E-07,1.643866E-07,6.270891E-08,1.756727E-08,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.345146E-06,6.313961E-06,6.239939E-06,6.085323E-06,5.801101E-06,5.341307E-06,4.686704E-06,3.866531E-06,2.962164E-06,2.084560E-06,1.335070E-06,7.717619E-07,3.991678E-07,1.822810E-07,7.117617E-08,2.108847E-08,1.217405E-09
13.33528,41.98917,0.00000,6.174487E-06,5.960525E-06,5.591901E-06,5.033000E-06,4.287243E-06,3.411510E-06,2.506487E-06,1.683369E-06,1.024532E-06,5.604401E-07,2.727400E-07,1.157831E-07,4.042647E-08,8.587594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.353312E-06,6.353312E-06,6.347722E-06,6.320605E-06,6.255004E-06,6.115340E-06,5.853666E-06,5.422206E-06,4.796130E-06,3.996617E-06,3.098077E-06,2.209361E-06,1.435787E-06,8.431975E-07,4.436978E-07,2.066769E-07,8.292263E-08,2.605924E-08,3.066108E-09,0.000000E+00
13.34278,42.06639,0.00000,6.273861E-06,6.153798E-06,5.922600E-06,5.530806E-06,4.946501E-06,4.179610E-06,3.293804E-06,2.393356E-06,1.587807E-06,9.535896E-07,5.141533E-07,2.461984E-07,1.024072E-07,3.450212E-08,6.281474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.300204E-06,6.209573E-06,6.026406E-06,5.700632E-06,5.190722E-06,4.488330E-06,3.636842E-06,2.728415E-06,1.875481E-06,1.170698E-06,6.581836E-07,3.301888E-07,1.454603E-07,5.390108E-08,1.396484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.353312E-06,6.353312E-06,6.350529E-06,6.328008E-06,6.272159E-06,6.150281E-06,5.916215E-06,5.520618E-06,4.932213E-06,4.162004E-06,3.274735E-06,2.375205E-06,1.572623E-06,9.424267E-07,5.069409E-07,2.421029E-07,1.003634E-07,3.360576E-08,5.935977E-09,0.000000E+00
13.38500,41.96611,0.00000,6.140660E-06,5.898835E-06,5.493025E-06,4.893712E-06,4.114790E-06,3.223852E-06,2.327012E-06,1.532507E-06,9.130792E-07,4.880725E-07,2.314416E-07,9.506917E-08,3.129522E-08,5.049769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.311864E-06,6.235244E-06,6.076081E-06,5.785116E-06,5.317007E-06,4.654237E-06,3.828411E-06,2.922827E-06,2.048885E-06,1.306636E-06,7.518452E-07,3.869071E-07,1.756477E-07,6.802220E-08,1.977052E-08,7.333946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.353312E-06,6.353312E-06,6.353312E-06,6.353312E-06,6.337009E-06,6.293676E-06,6.195490E-06,5.999706E-06,5.656142E-06,5.125570E-06,4.404478E-06,3.541998E-06,2.634132E-06,1.793110E-06,1.107452E-06,6.155043E-07,3.048773E-07,1.322675E-07,4.785775E-08,1.153187E-08
13.41167,41.94111,0.00000,6.096736E-06,5.820968E-06,5.371701E-06,4.727569E-06,3.914820E-06,3.012311E-06,2.130328E-06,1.371780E-06,7.976400E-07,4.152000E-07,1.910101E-07,7.535307E-08,2.284501E-08,1.866600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.043977E-06,5.730249E-06,5.234596E-06,4.545450E-06,3.702200E-06,2.794138E-06,1.933563E-06,1.215811E-06,6.889774E-07,3.486622E-07,1.552000E-07,5.841403E-08,1.580261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.243547E-06,6.092459E-06,5.813506E-06,5.360260E-06,4.712152E-06,3.896561E-06,2.993308E-06,2.112946E-06,1.357807E-06,7.877686E-07,4.090709E-07,1.876656E-07,7.374923E-08,2.216906E-08,1.616234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.932524E-06,5.546696E-06,4.968859E-06,4.207260E-06,3.323854E-06,2.422059E-06,1.611902E-06,9.713652E-07,5.256784E-07,2.527655E-07,1.056959E-07,3.594950E-08,6.841302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.131928E-06,5.883167E-06,5.468317E-06,4.859469E-06,4.073081E-06,3.179204E-06,2.285008E-06,1.497778E-06,8.878445E-07,4.719576E-07,2.223974E-07,9.060822E-08,2.936148E-08,4.313080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.981566E-06,5.626252E-06,5.082285E-06,4.349390E-06,3.480380E-06,2.573561E-06,1.740780E-06,1.067720E-06,5.889918E-07,2.893293E-07,1.242541E-07,4.422802E-08,1.008694E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.353312E-06,6.353312E-06,6.347890E-06,6.321043E-06,6.256008E-06,6.117360E-06,5.857240E-06,5.427766E-06,4.803729E-06,4.005744E-06,3.107712E-06,2.218300E-06,1.443075E-06,8.484201E-07,4.469867E-07,2.084972E-07,8.380799E-08,2.643771E-08,3.208289E-09,0.000000E+00
13.47861,42.54861,0.00000,6.353312E-06,6.353312E-06,6.348375E-06,6.322312E-06,6.258923E-06,6.123245E-06,5.867683E-06,5.444050E-06,4.826045E-06,4.032621E-06,3.136161E-06,2.244765E-06,1.464711E-06,8.639653E-07,4.568027E-07,2.139445E-07,8.646473E-08,2.757645E-08,3.637251E-09,0.000000E+00
13.48889,42.23667,0.00000,6.353312E-06,6.346017E-06,6.316194E-06,6.244970E-06,6.095283E-06,5.818432E-06,5.367809E-06,4.722320E-06,3.908598E-06,3.005829E-06,2.124394E-06,1.367006E-06,7.942639E-07,4.131019E-07,1.898642E-07,7.480309E-08,2.261301E-08,1.780594E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.353312E-06,6.353312E-06,6.349132E-06,6.324301E-06,6.263515E-06,6.132565E-06,5.884307E-06,5.470109E-06,4.861945E-06,4.076089E-06,3.182414E-06,2.288019E-06,1.500261E-06,8.896429E-07,4.731027E-07,2.230381E-07,9.092336E-08,2.949768E-08,4.364815E-09,0.000000E+00
13.51472,42.13583,0.00000,6.324897E-06,6.264897E-06,6.135383E-06,5.889354E-06,5.478055E-06,4.872939E-06,4.089457E-06,3.196700E-06,2.301436E-06,1.511335E-06,8.976762E-07,4.782240E-07,2.259075E-07,9.233621E-08,3.010908E-08,4.597338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.350475E-06,6.327864E-06,6.271823E-06,6.149587E-06,5.914958E-06,5.518616E-06,4.929411E-06,4.158556E-06,3.271006E-06,2.371662E-06,1.569664E-06,9.402548E-07,5.055398E-07,2.413086E-07,9.996771E-08,3.343249E-08,5.869299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.845429E-06,5.409426E-06,4.778702E-06,3.975729E-06,3.076077E-06,2.188997E-06,1.419220E-06,8.313527E-07,4.362552E-07,2.025670E-07,8.092805E-08,2.520853E-08,2.747224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,6.353312E-06,6.353312E-06,6.341861E-06,6.305656E-06,6.221488E-06,6.049291E-06,5.739263E-06,5.248032E-06,4.563052E-06,3.722464E-06,2.814642E-06,1.951796E-06,1.230060E-06,6.987638E-07,3.545692E-07,1.583336E-07,5.987494E-08,1.640118E-08,0.000000E+00,0.000000E+00
13.53861,42.27139,0.00000,6.353312E-06,6.351219E-06,6.329856E-06,6.276513E-06,6.159296E-06,5.932617E-06,5.546845E-06,4.969069E-06,4.207521E-06,3.324139E-06,2.422331E-06,1.612131E-06,9.715344E-07,5.257883E-07,2.528282E-07,1.057274E-07,3.596338E-08,6.846684E-09,0.000000E+00,0.000000E+00
13.54000,42.32194,0.00000,6.353312E-06,6.353312E-06,6.348984E-06,6.323912E-06,6.262614E-06,6.130732E-06,5.881029E-06,5.464956E-06,4.854828E-06,4.067449E-06,3.173197E-06,2.279377E-06,1.493139E-06,8.844854E-07,4.698202E-07,2.212021E-07,9.002079E-08,2.910775E-08,4.216767E-09,0.000000E+00
