asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.93175E-07,1.96920E-07,2.55403E-07,2.73653E-07,1.65891E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.32458E-07,3.23658E-08,3.46258E-08,3.52261E-08,1.42633E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.06418E-07,1.56164E-07,1.95724E-07,1.97338E-07,1.05571E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.72249E-07,2.28173E-08,2.38296E-08,2.32117E-08,8.60596E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,5.92003E-07,2.49053E-07,3.38265E-07,3.92863E-07,2.81030E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.25869E-07,4.84684E-08,5.35263E-08,5.76446E-08,2.61854E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.03812E-07,2.55922E-07,3.49882E-07,4.11001E-07,3.00948E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.40161E-07,5.10648E-08,5.66446E-08,6.14874E-08,2.83765E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,5.71491E-07,2.37527E-07,3.19188E-07,3.63897E-07,2.50550E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,3.03112E-07,4.44047E-08,4.86821E-08,5.17480E-08,2.28952E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.40001E-07,1.71523E-07,2.17763E-07,2.24661E-07,1.25964E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.93906E-07,2.61718E-08,2.75813E-08,2.73078E-08,1.04630E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.23332E-07,2.67745E-07,3.70358E-07,4.43961E-07,3.38900E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,3.66252E-07,5.58940E-08,6.24922E-08,6.87931E-08,3.26497E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.73878E-07,6.05321E-08,6.93521E-08,5.93371E-08,2.26171E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.78575E-08,6.72292E-09,6.58697E-09,5.71213E-09,1.67366E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.88085E-07,1.47973E-07,1.84178E-07,1.83414E-07,9.57038E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.61148E-07,2.11345E-08,2.19663E-08,2.12130E-08,7.73223E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.37803E-07,8.51864E-08,1.00196E-07,9.00110E-08,3.79570E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.44636E-08,1.01959E-08,1.01779E-08,9.13273E-09,2.86827E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.55219E-07,1.33606E-07,1.64267E-07,1.60009E-07,7.97877E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.42334E-07,1.83349E-08,1.88915E-08,1.79588E-08,6.34201E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.06292E-07,2.57390E-07,3.52389E-07,4.14968E-07,3.05392E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.43292E-07,5.16381E-08,5.73355E-08,6.23437E-08,2.88696E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.96050E-07,2.51385E-07,3.42188E-07,3.98944E-07,2.87635E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.30657E-07,4.93344E-08,5.45643E-08,5.89198E-08,2.69084E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.46816E-07,2.83012E-07,3.97860E-07,4.90411E-07,3.96877E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.03439E-07,6.29872E-08,7.12008E-08,7.99411E-08,3.95231E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.37941E-07,8.52406E-08,1.00265E-07,9.00822E-08,3.79952E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.45242E-08,1.02041E-08,1.01864E-08,9.14106E-09,2.87132E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.48510E-07,2.25121E-07,2.99174E-07,3.34534E-07,2.21266E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.80095E-07,4.03839E-08,4.39346E-08,4.60595E-08,1.98084E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.80758E-07,1.02410E-07,1.22462E-07,1.13417E-07,5.09632E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.04158E-07,1.28825E-08,1.30134E-08,1.19336E-08,3.91757E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,5.90597E-07,2.48247E-07,3.36915E-07,3.90780E-07,2.78784E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.24230E-07,4.81728E-08,5.31724E-08,5.72107E-08,2.59403E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.36778E-07,1.70028E-07,2.15595E-07,2.21929E-07,1.23852E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.91744E-07,2.58323E-08,2.71991E-08,2.68855E-08,1.02662E-08
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.97469E-07,3.36954E-07,5.16483E-07,7.38051E-07,8.18163E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.16119E-07,1.08265E-07,1.29565E-07,1.61032E-07,9.80620E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.71382E-07,2.37467E-07,3.19090E-07,3.63751E-07,2.50400E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.02997E-07,4.43845E-08,4.86581E-08,5.17190E-08,2.28792E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,6.97811E-07,3.31125E-07,4.99668E-07,6.95273E-07,7.28068E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.76827E-07,9.92728E-08,1.17620E-07,1.43624E-07,8.44053E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.41068E-07,2.21202E-07,2.92955E-07,3.25612E-07,2.12682E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.73106E-07,3.91810E-08,4.25235E-08,4.43868E-08,1.89179E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.11090E-07,1.58272E-07,1.98719E-07,2.00993E-07,1.08210E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.75152E-07,2.32612E-08,2.43230E-08,2.37441E-08,8.84107E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.89825E-07,3.42008E-07,5.36202E-07,7.96107E-07,9.56730E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,6.72067E-07,1.21588E-07,1.47547E-07,1.87886E-07,1.19936E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.45053E-07,1.29240E-07,1.58300E-07,1.53145E-07,7.52811E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.36773E-07,1.75205E-08,1.80032E-08,1.70296E-08,5.95292E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.78066E-07,3.43153E-07,5.47725E-07,8.38240E-07,1.07440E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,7.15531E-07,1.32430E-07,1.62457E-07,2.10818E-07,1.39582E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.42123E-07,2.79844E-07,3.92042E-07,4.80355E-07,3.83897E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,3.95347E-07,6.14237E-08,6.92705E-08,7.74473E-08,3.79600E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,6.69930E-07,3.42737E-07,5.52273E-07,8.58854E-07,1.13913E-06
303,"post1981rota",13.29556,42.43806,9.99999E-01,7.38012E-07,1.38225E-07,1.70531E-07,2.23489E-07,1.50809E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.43826E-07,1.73303E-07,2.20352E-07,2.27936E-07,1.28511E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.96495E-07,2.65794E-08,2.80408E-08,2.78167E-08,1.07010E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.91976E-07,3.20763E-07,4.74251E-07,6.37324E-07,6.19102E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.25624E-07,8.79846E-08,1.02855E-07,1.22620E-07,6.85750E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.92139E-07,3.41269E-07,5.32478E-07,7.84170E-07,9.26287E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,6.60241E-07,1.18715E-07,1.43637E-07,1.81973E-07,1.15013E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.33251E-07,1.24216E-07,1.51480E-07,1.45383E-07,7.02751E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.30458E-07,1.66031E-08,1.70062E-08,1.59928E-08,5.52319E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.96481E-07,3.27637E-07,4.90673E-07,6.73994E-07,6.86337E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.57761E-07,9.50112E-08,1.12013E-07,1.35571E-07,7.82308E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.26040E-07,1.65081E-07,2.08457E-07,2.13000E-07,1.17035E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.84667E-07,2.47271E-08,2.59578E-08,2.55189E-08,9.63389E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.66202E-07,1.83857E-07,2.35848E-07,2.47828E-07,1.44358E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.12181E-07,2.90751E-08,3.08669E-08,3.09705E-08,1.21955E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.97975E-07,3.31853E-07,5.01623E-07,7.00030E-07,7.37694E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.81135E-07,1.00246E-07,1.18906E-07,1.45483E-07,8.58492E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.11950E-07,1.15264E-07,1.39454E-07,1.31921E-07,6.18479E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.19438E-07,1.50225E-08,1.52985E-08,1.42347E-08,4.80839E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.88582E-07,1.94667E-07,2.52000E-07,2.69100E-07,1.62016E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.28889E-07,3.17814E-08,3.39556E-08,3.44625E-08,1.38881E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,6.71091E-07,3.42833E-07,5.51729E-07,8.56171E-07,1.13039E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.35032E-07,1.37449E-07,1.69446E-07,2.21775E-07,1.49275E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.88460E-07,1.05556E-07,1.26591E-07,1.17863E-07,5.35314E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.07851E-07,1.33953E-08,1.35590E-08,1.24797E-08,4.12676E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.64834E-07,9.59616E-08,1.14059E-07,1.04470E-07,4.58882E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.66834E-08,1.18530E-08,1.19223E-08,1.08482E-08,3.50605E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.90708E-07,1.49137E-07,1.85810E-07,1.85366E-07,9.70696E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.62709E-07,2.13697E-08,2.22260E-08,2.14904E-08,7.85265E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.25836E-07,8.04831E-08,9.42159E-08,8.38912E-08,3.47047E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.92334E-08,9.49685E-09,9.44669E-09,8.42139E-09,2.60872E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.06943E-07,1.13180E-07,1.36677E-07,1.28860E-07,6.00118E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.16925E-07,1.46674E-08,1.49178E-08,1.38489E-08,4.65737E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.41527E-07,8.66583E-08,1.02077E-07,9.19501E-08,3.90007E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.61132E-08,1.04177E-08,1.04104E-08,9.35997E-09,2.95181E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.96601E-07,3.27883E-07,4.91290E-07,6.75423E-07,6.89074E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.59032E-07,9.52930E-08,1.12383E-07,1.36099E-07,7.86315E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.96927E-07,3.28599E-07,4.93098E-07,6.79637E-07,6.97198E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.62786E-07,9.61274E-08,1.13478E-07,1.37665E-07,7.98245E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.60569E-07,2.92752E-07,4.16186E-07,5.22967E-07,4.40634E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.29825E-07,6.81628E-08,7.76329E-08,8.83416E-08,4.48927E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.97377E-07,3.29728E-07,4.95995E-07,6.86468E-07,7.10542E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.68898E-07,9.74919E-08,1.15272E-07,1.40240E-07,8.17953E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.18998E-07,2.09822E-07,2.75153E-07,3.00580E-07,1.89510E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.53528E-07,3.58610E-08,3.86565E-08,3.98616E-08,1.65775E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.14762E-07,2.62475E-07,3.61151E-07,4.28979E-07,3.21346E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.54368E-07,5.36797E-08,5.98028E-08,6.54156E-08,3.06528E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.02133E-07,7.12883E-08,8.26570E-08,7.23055E-08,2.88321E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.92356E-08,8.18385E-09,8.08540E-09,7.11857E-09,2.14983E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.90999E-07,3.19562E-07,4.71514E-07,6.31443E-07,6.08825E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.20546E-07,8.68920E-08,1.01441E-07,1.20642E-07,6.71312E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.76865E-07,3.05637E-07,4.41664E-07,5.70763E-07,5.10033E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.69176E-07,7.61037E-08,8.76237E-08,1.01657E-07,5.37183E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.97296E-07,3.29506E-07,4.95422E-07,6.85109E-07,7.07869E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.67679E-07,9.72192E-08,1.14913E-07,1.39724E-07,8.13994E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.00131E-07,1.10357E-07,1.32930E-07,1.24752E-07,5.75700E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13545E-07,1.41916E-08,1.44087E-08,1.33344E-08,4.45699E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.41401E-07,1.72174E-07,2.18709E-07,2.25856E-07,1.26891E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.94851E-07,2.63204E-08,2.77487E-08,2.74931E-08,1.05496E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.96494E-07,3.27663E-07,4.90739E-07,6.74147E-07,6.86630E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.57898E-07,9.50414E-08,1.12053E-07,1.35627E-07,7.82737E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.82066E-07,3.10281E-07,4.51292E-07,5.89714E-07,5.39506E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.85030E-07,7.93813E-08,9.17922E-08,1.07316E-07,5.76166E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.85283E-07,6.48475E-08,7.46626E-08,6.44697E-08,2.50432E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.23882E-08,7.30097E-09,7.17819E-09,6.26442E-09,1.85913E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.45484E-07,2.82106E-07,3.96190E-07,4.87511E-07,3.93109E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.01104E-07,6.25348E-08,7.06416E-08,7.92173E-08,3.90680E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.33462E-07,8.34754E-08,9.80157E-08,8.77713E-08,3.67593E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.25537E-08,9.93992E-09,9.90978E-09,8.87135E-09,2.77255E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.22939E-07,1.63661E-07,2.06418E-07,2.10470E-07,1.15144E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82663E-07,2.44164E-08,2.56103E-08,2.51394E-08,9.46182E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.83675E-07,3.11803E-07,4.54509E-07,5.96167E-07,5.49832E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.90467E-07,8.05163E-08,9.32422E-08,1.09300E-07,5.90090E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.00592E-07,1.53547E-07,1.92019E-07,1.92842E-07,1.02353E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.68671E-07,2.22725E-08,2.32251E-08,2.25612E-08,8.32002E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.02061E-07,2.54891E-07,3.48126E-07,4.08234E-07,2.97868E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.37979E-07,5.06661E-08,5.61646E-08,6.08935E-08,2.80355E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.43255E-07,2.80602E-07,3.93428E-07,4.82740E-07,3.86952E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.97264E-07,6.17930E-08,6.97259E-08,7.80345E-08,3.83267E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.36531E-07,4.66538E-08,5.25305E-08,4.34814E-08,1.54233E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.35949E-08,4.93728E-09,4.77603E-09,4.04427E-09,1.12715E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.28870E-07,1.22363E-07,1.48977E-07,1.42558E-07,6.84765E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.28152E-07,1.62700E-08,1.66452E-08,1.56190E-08,5.36944E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.14540E-07,7.60809E-08,8.86580E-08,7.82714E-08,3.17827E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.43975E-08,8.85650E-09,8.77982E-09,7.77749E-09,2.37707E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.86676E-07,1.47349E-07,1.83305E-07,1.82371E-07,9.49767E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.60315E-07,2.10090E-08,2.18278E-08,2.10652E-08,7.66820E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.53309E-07,2.27672E-07,3.03249E-07,3.40430E-07,2.27020E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.84715E-07,4.11837E-08,4.48752E-08,4.71792E-08,2.04090E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.54278E-07,2.88201E-07,4.07537E-07,5.07429E-07,4.19414E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.17195E-07,6.56705E-08,7.45276E-08,8.42687E-08,4.22696E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.31467E-07,4.48043E-08,5.03244E-08,4.14653E-08,1.45722E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.17466E-08,4.71168E-09,4.55015E-09,3.84120E-09,1.06397E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.77097E-07,1.00920E-07,1.20514E-07,1.11331E-07,4.97687E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02421E-07,1.26422E-08,1.27582E-08,1.16790E-08,3.82049E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.46545E-07,5.03372E-08,5.69560E-08,4.75914E-08,1.72421E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.73345E-08,5.40025E-09,5.24319E-09,4.47082E-09,1.26482E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.13531E-07,2.61728E-07,3.59857E-07,4.26896E-07,3.18948E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.52719E-07,5.33745E-08,5.94332E-08,6.49541E-08,3.03835E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.53389E-07,2.87572E-07,4.06354E-07,5.05329E-07,4.16593E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.15492E-07,6.53367E-08,7.41128E-08,8.37271E-08,4.19235E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.38043E-07,1.26250E-07,1.54235E-07,1.48508E-07,7.22791E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.33004E-07,1.69720E-08,1.74067E-08,1.64084E-08,5.69490E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.69884E-07,2.36643E-07,3.17745E-07,3.61746E-07,2.48350E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.01424E-07,4.41069E-08,4.83288E-08,5.13215E-08,2.26608E-08
