asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.21319E-07,1.49924E-08,1.51387E-08,1.38725E-08,4.54743E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.64112E-07,5.61787E-08,6.33616E-08,5.26175E-08,1.88018E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.26088E-08,5.97322E-09,5.78552E-09,4.91092E-09,1.37586E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,2.15490E-07,7.53654E-08,8.67150E-08,7.47846E-08,2.89770E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.24433E-08,8.46961E-09,8.32331E-09,7.25764E-09,2.15025E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.52192E-07,1.72233E-07,2.14170E-07,2.12916E-07,1.10713E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.87243E-07,2.45228E-08,2.54709E-08,2.45679E-08,8.93373E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.25402E-07,1.60499E-07,1.97882E-07,1.93725E-07,9.76130E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.71829E-07,2.22252E-08,2.29456E-08,2.18919E-08,7.78812E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.09884E-07,1.53802E-07,1.88694E-07,1.83093E-07,9.05653E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.63234E-07,2.09611E-08,2.15642E-08,2.04422E-08,7.17771E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.99161E-07,1.93376E-07,2.44145E-07,2.49388E-07,1.36939E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.16247E-07,2.89482E-08,3.03852E-08,2.98646E-08,1.12691E-08
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.02667E-07,1.94985E-07,2.46458E-07,2.52269E-07,1.39122E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.18533E-07,2.93040E-08,3.07842E-08,3.03027E-08,1.14709E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.46167E-07,4.96321E-08,5.55599E-08,4.54955E-08,1.57944E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,4.60702E-08,5.17562E-09,4.98704E-09,4.19308E-09,1.15231E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.08737E-07,1.97781E-07,2.50492E-07,2.57313E-07,1.42971E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.22531E-07,2.99282E-08,3.14852E-08,3.10744E-08,1.18278E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.77435E-07,1.40026E-07,1.70035E-07,1.61929E-07,7.69886E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.45992E-07,1.84623E-08,1.88515E-08,1.76262E-08,6.01424E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,8.99502E-08,2.96423E-08,3.22622E-08,2.50323E-08,7.74728E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.66747E-08,2.87884E-09,2.71937E-09,2.20363E-09,5.61004E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,5.62760E-07,2.23314E-07,2.88045E-07,3.05640E-07,1.81635E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.60627E-07,3.60002E-08,3.83666E-08,3.87643E-08,1.54809E-08
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.50322E-07,2.17326E-07,2.79118E-07,2.93925E-07,1.71966E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.51422E-07,3.45128E-08,3.66708E-08,3.68505E-08,1.45561E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,5.78869E-07,2.31177E-07,2.99882E-07,3.21398E-07,1.94944E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.72987E-07,3.80174E-08,4.06763E-08,4.13896E-08,1.67654E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.49306E-07,1.28317E-07,1.54430E-07,1.44702E-07,6.65683E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.31841E-07,1.64580E-08,1.66997E-08,1.54381E-08,5.14934E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.94458E-07,1.47216E-07,1.79733E-07,1.72858E-07,8.39233E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.54919E-07,1.97497E-08,2.02461E-08,1.90686E-08,6.60643E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.21800E-07,2.03846E-07,2.59294E-07,2.68417E-07,1.51569E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.31315E-07,3.13086E-08,3.30398E-08,3.27936E-08,1.26297E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.09692E-07,2.46589E-07,3.23486E-07,3.53606E-07,2.23228E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.98187E-07,4.21998E-08,4.55007E-08,4.69398E-08,1.95381E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.00197E-07,1.49658E-07,1.83047E-07,1.76628E-07,8.63535E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.57987E-07,2.01953E-08,2.07302E-08,1.95720E-08,6.81500E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.62510E-08,1.81016E-08,1.92702E-08,1.43391E-08,4.07593E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.59696E-08,1.67254E-09,1.55694E-09,1.22829E-09,2.96236E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.27104E-07,2.55533E-07,3.37440E-07,3.73152E-07,2.41159E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.13465E-07,4.47821E-08,4.85034E-08,5.04422E-08,2.13341E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.92851E-08,2.59563E-08,2.80803E-08,2.15459E-08,6.52563E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.32314E-08,2.48715E-09,2.34033E-09,1.88332E-09,4.72975E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.25623E-07,4.22353E-08,4.68471E-08,3.77063E-08,1.26419E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.88046E-08,4.30380E-09,4.12117E-09,3.42581E-09,9.20261E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.05548E-07,1.10514E-07,1.31138E-07,1.19748E-07,5.22676E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.11060E-07,1.35826E-08,1.36458E-08,1.23896E-08,3.98670E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.22500E-07,2.53150E-07,3.33705E-07,3.67882E-07,2.36236E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.09340E-07,4.40804E-08,4.76846E-08,4.94807E-08,2.08320E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.37830E-07,1.23600E-07,1.48208E-07,1.37949E-07,6.26175E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.26255E-07,1.56776E-08,1.58674E-08,1.46014E-08,4.82647E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.87541E-08,2.57736E-08,2.78738E-08,2.13748E-08,6.46621E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.30613E-08,2.46788E-09,2.32172E-09,1.86765E-09,4.68693E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.97670E-07,2.94021E-07,3.99959E-07,4.65761E-07,3.35015E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.86125E-07,5.75563E-08,6.36291E-08,6.86530E-08,3.13032E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,9.43594E-08,3.11799E-08,3.40236E-08,2.65331E-08,8.30570E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.81359E-08,3.04797E-09,2.88458E-09,2.34588E-09,6.01831E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.46610E-07,8.72893E-08,1.01545E-07,8.93673E-08,3.60653E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.51575E-08,1.01129E-08,1.00138E-08,8.85210E-09,2.69459E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,7.80523E-07,3.47688E-07,4.96502E-07,6.28702E-07,5.38320E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.16657E-07,8.24434E-08,9.41784E-08,1.07742E-07,5.53467E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.62157E-07,1.76656E-07,2.20373E-07,2.20341E-07,1.15910E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.93176E-07,2.54172E-08,2.64589E-08,2.56234E-08,9.39203E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.00533E-07,3.64442E-07,5.30407E-07,6.93856E-07,6.36271E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.70727E-07,9.34895E-08,1.08152E-07,1.26540E-07,6.80478E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.77685E-07,1.40131E-07,1.70176E-07,1.62087E-07,7.70879E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.46121E-07,1.84809E-08,1.88716E-08,1.76469E-08,6.02269E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.04063E-07,7.10440E-08,8.13995E-08,6.96509E-08,2.65532E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,6.79092E-08,7.89144E-09,7.73213E-09,6.70560E-09,1.96500E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.95369E-07,3.59768E-07,5.20672E-07,6.74606E-07,6.06108E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,5.54594E-07,9.01458E-08,1.03895E-07,1.20747E-07,6.40332E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.14860E-07,2.49225E-07,3.27578E-07,3.59298E-07,2.28380E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.02635E-07,4.29477E-08,4.63681E-08,4.79470E-08,2.00492E-08
79,"pre1919rota",13.28306,42.00667,9.99997E-01,7.43288E-07,3.21763E-07,4.48123E-07,5.43532E-07,4.25259E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.47771E-07,6.89953E-08,7.74995E-08,8.60294E-08,4.15467E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.05935E-07,1.96488E-07,2.48626E-07,2.54976E-07,1.41183E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.20679E-07,2.96387E-08,3.11600E-08,3.07161E-08,1.16619E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.66975E-07,9.52179E-08,1.11545E-07,9.94541E-08,4.12630E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.38396E-08,1.12596E-08,1.12061E-08,9.99981E-09,3.10420E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.32892E-07,2.09048E-07,2.66901E-07,2.78123E-07,1.59224E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.38977E-07,3.25223E-08,3.44116E-08,3.43195E-08,1.33487E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.58271E-07,5.40372E-08,6.07961E-08,5.02473E-08,1.77640E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.04444E-08,5.70637E-09,5.51679E-09,4.66643E-09,1.29752E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.72583E-07,3.41762E-07,4.85075E-07,6.07840E-07,5.09173E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.99623E-07,7.90537E-08,8.99395E-08,1.02148E-07,5.17053E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.00436E-07,1.49760E-07,1.83185E-07,1.76785E-07,8.64555E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.58115E-07,2.02139E-08,2.07505E-08,1.95931E-08,6.82376E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.64330E-07,3.35872E-07,4.73953E-07,5.88002E-07,4.82356E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.83528E-07,7.58897E-08,8.60038E-08,9.70004E-08,4.84059E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,7.93275E-07,3.57959E-07,5.16966E-07,6.67398E-07,5.95115E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.48592E-07,8.89130E-08,1.02332E-07,1.18638E-07,6.26042E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.18097E-07,3.87202E-07,5.82974E-07,8.08080E-07,8.39185E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.69886E-07,1.14937E-07,1.35979E-07,1.65605E-07,9.67979E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.12959E-07,3.99762E-07,6.22282E-07,9.12785E-07,1.06918E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.67576E-07,1.37599E-07,1.66245E-07,2.10086E-07,1.32136E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.59257E-07,1.32435E-07,1.59892E-07,1.50682E-07,7.01154E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.36766E-07,1.71504E-08,1.74404E-08,1.61860E-08,5.44025E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,7.59231E-07,3.32346E-07,4.67396E-07,5.76507E-07,4.67206E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.74245E-07,7.40820E-08,8.37644E-08,9.40910E-08,4.65637E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.03469E-07,4.02115E-07,6.35630E-07,9.56917E-07,1.18436E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.11741E-07,1.48401E-07,1.80985E-07,2.32477E-07,1.50918E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.31367E-07,3.14204E-07,4.34689E-07,5.21212E-07,3.98088E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.29967E-07,6.56316E-08,7.33869E-08,8.08013E-08,3.83638E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,7.26666E-07,3.11291E-07,4.29579E-07,5.12856E-07,3.88188E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.23327E-07,6.43896E-08,7.18755E-08,7.88958E-08,3.72248E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.79499E-07,2.83701E-07,3.82760E-07,4.39414E-07,3.06911E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.65408E-07,5.38364E-08,5.91842E-08,6.32209E-08,2.82511E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.18471E-07,3.94137E-07,6.02435E-07,8.56778E-07,9.40308E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.14393E-07,1.25074E-07,1.49420E-07,1.85143E-07,1.12075E-07
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.84169E-07,2.33792E-07,3.03848E-07,3.26736E-07,1.99531E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.77168E-07,3.87050E-08,4.14662E-08,4.22923E-08,1.72111E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,7.61774E-07,3.34094E-07,4.70639E-07,5.82173E-07,4.74640E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.78817E-07,7.49709E-08,8.48647E-08,9.55187E-08,4.74656E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,6.25046E-07,2.54466E-07,3.35766E-07,3.70787E-07,2.38938E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.11612E-07,4.44664E-08,4.81347E-08,5.00084E-08,2.11062E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.12511E-07,3.77389E-07,5.58947E-07,7.53379E-07,7.36528E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.21586E-07,1.04296E-07,1.22063E-07,1.45819E-07,8.18990E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.78206E-07,1.40350E-07,1.70470E-07,1.62416E-07,7.72943E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.46391E-07,1.85196E-08,1.89134E-08,1.76900E-08,6.04026E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.11849E-07,4.00241E-07,6.24419E-07,9.19391E-07,1.08557E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.74043E-07,1.39157E-07,1.68359E-07,2.13266E-07,1.34759E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.06496E-07,3.70365E-07,5.43137E-07,7.19789E-07,6.78619E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.92695E-07,9.81078E-08,1.14070E-07,1.34679E-07,7.38133E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,7.93237E-07,4.02435E-07,6.43741E-07,9.88796E-07,1.27730E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.45289E-07,1.56873E-07,1.92692E-07,2.50620E-07,1.66659E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.04087E-07,4.02044E-07,6.34995E-07,9.54630E-07,1.17803E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,8.09392E-07,1.47817E-07,1.80182E-07,2.31245E-07,1.49865E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,5.14759E-07,2.00569E-07,2.54529E-07,2.62389E-07,1.46880E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.26549E-07,3.05582E-08,3.21940E-08,3.18568E-08,1.21916E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.03841E-07,3.67640E-07,5.37221E-07,7.07624E-07,6.58510E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.82355E-07,9.59250E-08,1.11268E-07,1.30813E-07,7.10599E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.12035E-07,3.76769E-07,5.57513E-07,7.50263E-07,7.31003E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.18884E-07,1.03711E-07,1.21306E-07,1.44755E-07,8.11176E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.61603E-07,3.33977E-07,4.70420E-07,5.81790E-07,4.74134E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.78508E-07,7.49106E-08,8.47899E-08,9.54216E-08,4.74042E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.36962E-07,3.17719E-07,4.40903E-07,5.31471E-07,4.10458E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,4.38140E-07,6.71700E-08,7.52648E-08,8.31822E-08,3.98062E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.17909E-07,3.95458E-07,6.06581E-07,8.67830E-07,9.64431E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.24674E-07,1.27456E-07,1.52598E-07,1.89804E-07,1.15754E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.04298E-07,1.51409E-07,1.85430E-07,1.79349E-07,8.81195E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.60198E-07,2.05173E-08,2.10807E-08,1.99372E-08,6.96689E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.88329E-07,3.53841E-07,5.08649E-07,6.51452E-07,5.71268E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.35376E-07,8.62174E-08,9.89248E-08,1.14063E-07,5.95310E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.62479E-07,1.76800E-07,2.20575E-07,2.20584E-07,1.16081E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.93370E-07,2.54465E-08,2.64913E-08,2.56582E-08,9.40717E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.11378E-07,3.75937E-07,5.55603E-07,7.46135E-07,7.23732E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.15310E-07,1.02940E-07,1.20307E-07,1.43356E-07,8.00924E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.84098E-07,2.33757E-07,3.03795E-07,3.26665E-07,1.99469E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.77112E-07,3.86957E-08,4.14556E-08,4.22802E-08,1.72051E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.14691E-07,3.80472E-07,5.66201E-07,7.69379E-07,7.65426E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,6.35542E-07,1.07332E-07,1.26012E-07,1.51383E-07,8.60203E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,7.22065E-07,3.08474E-07,4.24669E-07,5.04891E-07,3.78923E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.17017E-07,6.32167E-08,7.04527E-08,7.71137E-08,3.61795E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.03676E-07,3.67476E-07,5.36868E-07,7.06905E-07,6.57334E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.81746E-07,9.57968E-08,1.11104E-07,1.30588E-07,7.08998E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.12056E-07,3.76796E-07,5.57575E-07,7.50397E-07,7.31240E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.19000E-07,1.03736E-07,1.21338E-07,1.44801E-07,8.11511E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.76595E-07,3.44720E-07,4.90748E-07,6.18135E-07,5.23432E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.08014E-07,8.07181E-08,9.20180E-08,1.04885E-07,5.34795E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.18468E-07,1.15719E-07,1.37895E-07,1.26895E-07,5.62791E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.17053E-07,1.44039E-08,1.45144E-08,1.32506E-08,4.31111E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.31301E-07,3.14163E-07,4.34616E-07,5.21093E-07,3.97946E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.29872E-07,6.56138E-08,7.33652E-08,8.07739E-08,3.83472E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.24115E-07,2.04927E-07,2.60870E-07,2.70420E-07,1.53138E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.32898E-07,3.15586E-08,3.33220E-08,3.31068E-08,1.27767E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.85747E-07,3.51763E-07,5.04512E-07,6.43635E-07,5.59806E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,5.28926E-07,8.49112E-08,9.72788E-08,1.11864E-07,5.80672E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.05722E-07,3.69554E-07,5.41364E-07,7.16123E-07,6.72513E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.89572E-07,9.74469E-08,1.13221E-07,1.33505E-07,7.29742E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.55799E-07,2.70698E-07,3.61563E-07,4.07873E-07,2.74752E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.40666E-07,4.94748E-08,5.40138E-08,5.69851E-08,2.48279E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,3.01386E-07,1.08845E-07,1.28983E-07,1.17484E-07,5.10112E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.09155E-07,1.33228E-08,1.33716E-08,1.21189E-08,3.88539E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.44394E-07,2.64601E-07,3.51791E-07,3.93660E-07,2.60776E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.29530E-07,4.75405E-08,5.17358E-08,5.42669E-08,2.33639E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.40515E-07,1.24701E-07,1.49656E-07,1.39516E-07,6.35289E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.27554E-07,1.58585E-08,1.60601E-08,1.47948E-08,4.90084E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.28298E-07,3.12299E-07,4.31343E-07,5.15733E-07,3.91564E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.25609E-07,6.48152E-08,7.23924E-08,7.95449E-08,3.76074E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.96701E-07,1.48169E-07,1.81025E-07,1.74325E-07,8.48671E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.56114E-07,1.99231E-08,2.04344E-08,1.92643E-08,6.68736E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.18516E-07,3.06323E-07,4.20941E-07,4.98885E-07,3.72011E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.12263E-07,6.23369E-08,6.93875E-08,7.57836E-08,3.54033E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.47755E-07,3.24668E-07,4.53356E-07,5.52370E-07,4.36287E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.54846E-07,7.03447E-08,7.91561E-08,8.81498E-08,4.28537E-08
