asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99998E-01,8.58430E-07,3.32303E-07,4.19258E-07,4.27740E-07,2.34283E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,3.71118E-07,4.96306E-08,5.20691E-08,5.11322E-08,1.92599E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,7.77883E-07,2.96097E-07,3.67986E-07,3.65462E-07,1.89643E-07
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.21573E-07,4.20811E-08,4.36907E-08,4.21116E-08,1.52915E-08
43,"pre1919rota",13.02028,42.24056,9.99997E-01,9.78519E-07,3.88882E-07,5.02278E-07,5.34223E-07,3.19022E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,4.55113E-07,6.29866E-08,6.71897E-08,6.80003E-08,2.72487E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,1.14278E-06,4.73026E-07,6.33357E-07,7.17537E-07,4.87645E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,5.98632E-07,8.72449E-08,9.54107E-08,1.00967E-07,4.42655E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,5.32700E-07,1.92873E-07,2.29085E-07,2.09554E-07,9.17990E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.94111E-07,2.37728E-08,2.38996E-08,2.17266E-08,7.00878E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,8.90605E-07,3.47132E-07,4.40661E-07,4.54520E-07,2.54727E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,3.92338E-07,5.29449E-08,5.57914E-08,5.52295E-08,2.11543E-08
31,"pre1919rota",13.04611,42.22750,9.99997E-01,9.98944E-07,3.98868E-07,5.17329E-07,5.54295E-07,3.36019E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,4.70852E-07,6.55583E-08,7.01359E-08,7.13520E-08,2.88908E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,8.23216E-07,3.16316E-07,3.96446E-07,3.99717E-07,2.13838E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,3.48897E-07,4.62174E-08,4.82679E-08,4.70163E-08,1.74317E-08
32,"pre1919rota",13.05556,42.45222,9.99996E-01,1.19913E-06,5.04466E-07,6.85170E-07,7.95761E-07,5.69237E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,6.60062E-07,9.81748E-08,1.08420E-07,1.16761E-07,5.30395E-08
18,"pre1919rota",13.05972,42.40750,9.99996E-01,1.22304E-06,5.18380E-07,7.08699E-07,8.32499E-07,6.09583E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,6.89010E-07,1.03434E-07,1.14736E-07,1.24545E-07,5.74777E-08
37,"pre1919rota",13.06861,42.29611,9.99996E-01,1.15758E-06,4.81120E-07,6.46528E-07,7.37088E-07,5.07499E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,6.13965E-07,8.99436E-08,9.86076E-08,1.04818E-07,4.63752E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,8.91239E-07,3.47427E-07,4.41088E-07,4.55060E-07,2.55145E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.92765E-07,5.30120E-08,5.58670E-08,5.53132E-08,2.11933E-08
14,"pre1919rota",13.07944,42.41806,9.99996E-01,1.26258E-06,5.42327E-07,7.50175E-07,8.99260E-07,6.86457E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,7.41859E-07,1.13216E-07,1.26581E-07,1.39343E-07,6.61333E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.52196E-07,1.22610E-07,1.40475E-07,1.20190E-07,4.58118E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.17193E-07,1.36175E-08,1.33422E-08,1.15701E-08,3.39007E-09
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.86081E-07,2.99724E-07,3.73060E-07,3.71512E-07,1.93852E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,3.26413E-07,4.28088E-08,4.44936E-08,4.29677E-08,1.56620E-08
10,"pre1919rota",13.08806,42.93222,9.99999E-01,4.81680E-07,1.72549E-07,2.02952E-07,1.82321E-07,7.68835E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.71085E-07,2.06523E-08,2.06157E-08,1.84987E-08,5.80979E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,7.19510E-07,2.70624E-07,3.32729E-07,3.24105E-07,1.61613E-07
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.88303E-07,3.71382E-08,3.82655E-08,3.63763E-08,1.28460E-08
39,"pre1919rota",13.09667,42.52611,9.99996E-01,1.22807E-06,5.21353E-07,7.13778E-07,8.40534E-07,6.18584E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,6.95351E-07,1.04595E-07,1.16135E-07,1.26280E-07,5.84765E-08
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.20732E-06,5.09190E-07,6.93115E-07,8.08078E-07,5.82617E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,6.69759E-07,9.99288E-08,1.10522E-07,1.19344E-07,5.45042E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.31015E-06,5.73251E-07,8.05881E-07,9.93347E-07,8.03891E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,8.17183E-07,1.27583E-07,1.44220E-07,1.61924E-07,8.00557E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,4.81958E-07,1.72658E-07,2.03092E-07,1.82465E-07,7.69609E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.71207E-07,2.06688E-08,2.06330E-08,1.85156E-08,5.81598E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,1.11103E-06,4.55991E-07,6.05989E-07,6.77611E-07,4.48184E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.67343E-07,8.17992E-08,8.89913E-08,9.32955E-08,4.01228E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,5.68687E-07,2.07435E-07,2.48052E-07,2.29730E-07,1.03228E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.10977E-07,2.60940E-08,2.63592E-08,2.41721E-08,7.93520E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,1.19628E-06,5.02833E-07,6.82434E-07,7.91541E-07,5.64687E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.56741E-07,9.75760E-08,1.07703E-07,1.15883E-07,5.25431E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.84711E-07,3.44399E-07,4.36697E-07,4.49526E-07,2.50868E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.88386E-07,5.23244E-08,5.50930E-08,5.44576E-08,2.07946E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.41275E-06,6.82514E-07,1.04616E-06,1.49495E-06,1.65722E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.24797E-06,2.19294E-07,2.62438E-07,3.26177E-07,1.98629E-07
17,"pre1919rota",13.23556,42.19444,9.99996E-01,1.15736E-06,4.80999E-07,6.46330E-07,7.36792E-07,5.07196E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.13733E-07,8.99026E-08,9.85590E-08,1.04759E-07,4.63429E-08
111,"pre1919rota",13.24611,42.52444,9.99994E-01,1.41344E-06,6.70706E-07,1.01210E-06,1.40830E-06,1.47473E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.16839E-06,2.01081E-07,2.38244E-07,2.90915E-07,1.70966E-07
12,"pre1919rota",13.24806,42.69583,9.99997E-01,1.09595E-06,4.48052E-07,5.93392E-07,6.59541E-07,4.30796E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.53188E-07,7.93626E-08,8.61330E-08,8.99072E-08,3.83190E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,8.32678E-07,3.20587E-07,4.02513E-07,4.07120E-07,2.19183E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.54778E-07,4.71165E-08,4.92672E-08,4.80946E-08,1.79079E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.39726E-06,6.92749E-07,1.08610E-06,1.61254E-06,1.93790E-06
325,"post1981rota",13.25583,42.37417,9.99997E-01,1.36130E-06,2.46282E-07,2.98862E-07,3.80571E-07,2.42935E-07
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.98919E-07,2.61781E-07,3.20643E-07,3.10201E-07,1.52485E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.77039E-07,3.54885E-08,3.64663E-08,3.44941E-08,1.20579E-08
64,"pre1919rota",13.28361,42.45028,9.99993E-01,1.37345E-06,6.95069E-07,1.10944E-06,1.69789E-06,2.17624E-06
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.44934E-06,2.68242E-07,3.29063E-07,4.27021E-07,2.82728E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.30064E-06,5.66835E-07,7.94096E-07,9.72979E-07,7.77598E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,8.00792E-07,1.24416E-07,1.40310E-07,1.56873E-07,7.68895E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,1.35697E-06,6.94226E-07,1.11865E-06,1.73964E-06,2.30735E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,1.49487E-06,2.79981E-07,3.45418E-07,4.52685E-07,3.05469E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,8.98987E-07,3.51033E-07,4.46331E-07,4.61693E-07,2.60304E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,3.98009E-07,5.38377E-08,5.67978E-08,5.63440E-08,2.16753E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.40162E-06,6.49717E-07,9.60614E-07,1.29092E-06,1.25402E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.06467E-06,1.78216E-07,2.08338E-07,2.48371E-07,1.38902E-07
77,"pre1919rota",13.30194,42.52222,9.99993E-01,1.40195E-06,6.91253E-07,1.07855E-06,1.58837E-06,1.87623E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.33734E-06,2.40462E-07,2.90943E-07,3.68593E-07,2.32963E-07
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.75013E-07,2.51604E-07,3.06829E-07,2.94480E-07,1.42345E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.64248E-07,3.36303E-08,3.44468E-08,3.23940E-08,1.11874E-08
107,"pre1919rota",13.33917,42.29194,9.99994E-01,1.41075E-06,6.63641E-07,9.93877E-07,1.36520E-06,1.39020E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.12977E-06,1.92449E-07,2.26887E-07,2.74604E-07,1.58460E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.62961E-07,3.34378E-07,4.22238E-07,4.31440E-07,2.37059E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.74052E-07,5.00858E-08,5.25786E-08,5.16896E-08,1.95138E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,9.44310E-07,3.72409E-07,4.77719E-07,5.01986E-07,2.92403E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.29782E-07,5.88928E-08,6.25221E-08,6.27321E-08,2.47024E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.41377E-06,6.72180E-07,1.01606E-06,1.41794E-06,1.49423E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.17711E-06,2.03051E-07,2.40848E-07,2.94681E-07,1.73891E-07
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.31868E-07,2.33472E-07,2.82469E-07,2.67211E-07,1.25275E-07
254,"post1981rota",13.38500,41.96611,1.00000E+00,2.41926E-07,3.04286E-08,3.09877E-08,2.88330E-08,9.73958E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,9.89641E-07,3.94306E-07,5.10436E-07,5.45073E-07,3.28170E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.63624E-07,6.43746E-08,6.87785E-08,6.98053E-08,2.81309E-08
104,"pre1919rota",13.39917,42.35250,9.99993E-01,1.35932E-06,6.94421E-07,1.11755E-06,1.73421E-06,2.28964E-06
282,"post1981rota",13.39917,42.35250,9.99997E-01,1.48884E-06,2.78409E-07,3.43219E-07,4.49214E-07,3.02362E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.84287E-07,2.13807E-07,2.56416E-07,2.38736E-07,1.08430E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.18456E-07,2.71327E-08,2.74643E-08,2.52781E-08,8.35893E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,5.36433E-07,1.94374E-07,2.31031E-07,2.11608E-07,9.29483E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.95836E-07,2.40088E-08,2.41490E-08,2.19735E-08,7.10166E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.91395E-07,3.02082E-07,3.76366E-07,3.75467E-07,1.96618E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,3.29574E-07,4.32851E-08,4.50197E-08,4.35297E-08,1.59059E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.57440E-07,1.63022E-07,1.90838E-07,1.69925E-07,7.02957E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.60491E-07,1.92363E-08,1.91347E-08,1.70579E-08,5.28407E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,6.21724E-07,2.29250E-07,2.76845E-07,2.61011E-07,1.21556E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,2.36837E-07,2.97094E-08,3.02167E-08,2.80515E-08,9.43370E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.89223E-07,1.75530E-07,2.06761E-07,1.86249E-07,7.89976E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.74426E-07,2.11015E-08,2.10868E-08,1.89590E-08,5.97901E-09
114,"pre1919rota",13.47556,42.28667,9.99994E-01,1.41099E-06,6.64139E-07,9.95126E-07,1.36810E-06,1.39575E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,1.13234E-06,1.93020E-07,2.27636E-07,2.75673E-07,1.59271E-07
161,"pre1919rota",13.47861,42.54861,9.99994E-01,1.41165E-06,6.65589E-07,9.98789E-07,1.37663E-06,1.41220E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.13994E-06,1.94710E-07,2.29854E-07,2.78847E-07,1.61688E-07
133,"pre1919rota",13.48889,42.23667,9.99995E-01,1.33801E-06,5.92980E-07,8.43001E-07,1.05929E-06,8.92521E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.70628E-07,1.38067E-07,1.57249E-07,1.78940E-07,9.09321E-08
99,"pre1919rota",13.48917,42.29417,9.99994E-01,1.41256E-06,6.67875E-07,1.00466E-06,1.39047E-06,1.43923E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,1.15232E-06,1.97474E-07,2.33489E-07,2.84062E-07,1.65680E-07
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.05125E-06,4.25003E-07,5.57333E-07,6.08837E-07,3.83860E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.13531E-07,7.26380E-08,7.83003E-08,8.07413E-08,3.35784E-08
134,"pre1919rota",13.52278,42.20611,9.99996E-01,1.24522E-06,5.31652E-07,7.31525E-07,8.68915E-07,6.50900E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.17787E-07,1.08730E-07,1.21133E-07,1.32502E-07,6.20885E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.09429E-07,1.44397E-07,1.67425E-07,1.46458E-07,5.84006E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.40240E-07,1.65767E-08,1.63773E-08,1.44190E-08,4.35458E-09
142,"pre1919rota",13.52583,42.28917,9.99994E-01,1.39964E-06,6.47285E-07,9.55069E-07,1.27901E-06,1.23320E-06
320,"post1981rota",13.52583,42.28917,9.99998E-01,1.05439E-06,1.76003E-07,2.05473E-07,2.44366E-07,1.35977E-07
157,"pre1919rota",13.53861,42.27139,9.99995E-01,1.37101E-06,6.19079E-07,8.94607E-07,1.15610E-06,1.03309E-06
335,"post1981rota",13.53861,42.27139,9.99998E-01,9.50335E-07,1.54151E-07,1.77485E-07,2.05910E-07,1.08809E-07
126,"pre1919rota",13.54000,42.32194,9.99994E-01,1.41240E-06,6.67427E-07,1.00350E-06,1.38771E-06,1.43382E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,1.14986E-06,1.96921E-07,2.32762E-07,2.83017E-07,1.64878E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.07926E-07,2.23533E-07,2.69256E-07,2.52690E-07,1.16610E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.29990E-07,2.87457E-08,2.91854E-08,2.70093E-08,9.02781E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,8.94075E-07,3.48745E-07,4.43003E-07,4.57480E-07,2.57023E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.94678E-07,5.33130E-08,5.62062E-08,5.56885E-08,2.13686E-08
163,"pre1919rota",13.55278,42.52389,9.99994E-01,1.41077E-06,6.63694E-07,9.94011E-07,1.36551E-06,1.39080E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.13004E-06,1.92510E-07,2.26968E-07,2.74719E-07,1.58547E-07
139,"pre1919rota",13.55972,42.29222,9.99995E-01,1.38155E-06,6.28487E-07,9.14109E-07,1.19449E-06,1.09279E-06
317,"post1981rota",13.55972,42.29222,9.99998E-01,9.82447E-07,1.60790E-07,1.85929E-07,2.17372E-07,1.16705E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.75299E-07,1.31351E-07,1.51232E-07,1.30586E-07,5.07261E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.26370E-07,1.47884E-08,1.45397E-08,1.26888E-08,3.76574E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.30745E-06,5.71416E-07,8.02498E-07,9.87474E-07,7.96259E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,8.12451E-07,1.26667E-07,1.43087E-07,1.60458E-07,7.91338E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.72886E-07,1.69083E-07,1.98535E-07,1.77784E-07,7.44575E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.67216E-07,2.01337E-08,2.00727E-08,1.79693E-08,5.61591E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,8.56679E-07,3.31502E-07,4.18108E-07,4.26315E-07,2.33230E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,3.69991E-07,4.94565E-08,5.18746E-08,5.09208E-08,1.91653E-08
65,"pre1919rota",13.59167,42.32806,9.99995E-01,1.38481E-06,6.31568E-07,9.20625E-07,1.20756E-06,1.11371E-06
243,"post1981rota",13.59167,42.32806,9.99998E-01,9.93460E-07,1.63089E-07,1.88866E-07,2.21391E-07,1.19525E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,8.11416E-07,3.11015E-07,3.88942E-07,3.90609E-07,2.07319E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,3.41651E-07,4.51138E-08,4.70435E-08,4.56986E-08,1.68525E-08
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.21950E-06,5.16292E-07,7.05143E-07,8.26895E-07,6.03343E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.84589E-07,1.02626E-07,1.13764E-07,1.23342E-07,5.67871E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.30294E-06,5.68370E-07,7.96904E-07,9.77809E-07,7.83788E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,8.04674E-07,1.25164E-07,1.41233E-07,1.58062E-07,7.76324E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.76549E-07,9.44992E-08,1.06403E-07,8.80734E-08,3.12406E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,8.83032E-08,1.00007E-08,9.67404E-09,8.19183E-09,2.28309E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.66139E-07,2.47850E-07,3.01759E-07,2.88756E-07,1.38702E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.59577E-07,3.29557E-08,3.37156E-08,3.16369E-08,1.08760E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.34559E-07,1.54105E-07,1.79580E-07,1.58542E-07,6.43771E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.50695E-07,1.79392E-08,1.77839E-08,1.57536E-08,4.81486E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,7.83228E-07,2.98461E-07,3.71291E-07,3.69400E-07,1.92379E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.24724E-07,4.25546E-08,4.42130E-08,4.26683E-08,1.55323E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,1.12075E-06,4.61159E-07,6.14243E-07,6.89556E-07,4.59838E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.76701E-07,8.34192E-08,9.08966E-08,9.55634E-08,4.13392E-08
143,"pre1919rota",13.64472,42.34472,9.99995E-01,1.32526E-06,5.83762E-07,8.25483E-07,1.02782E-06,8.49540E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,8.45045E-07,1.33018E-07,1.50959E-07,1.70690E-07,8.56187E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.66292E-07,9.07529E-08,1.01934E-07,8.39897E-08,2.95165E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.45595E-08,9.54370E-09,9.21652E-09,7.78051E-09,2.15512E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.61271E-07,2.04418E-07,2.44107E-07,2.25505E-07,1.00809E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.07458E-07,2.56072E-08,2.58423E-08,2.36562E-08,7.73855E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.96834E-07,1.01960E-07,1.15367E-07,9.63984E-08,3.49246E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.58780E-08,1.09384E-08,1.06203E-08,9.05582E-09,2.56194E-09
140,"pre1919rota",13.65778,42.28694,9.99996E-01,1.24273E-06,5.30140E-07,7.28905E-07,8.64694E-07,6.46042E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,7.14447E-07,1.08112E-07,1.20384E-07,1.31567E-07,6.15430E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,1.32346E-06,5.82488E-07,8.23087E-07,1.02356E-06,8.43825E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,8.41597E-07,1.32342E-07,1.50118E-07,1.69593E-07,8.49178E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.84719E-07,2.55725E-07,3.12410E-07,3.00809E-07,1.46404E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.69405E-07,3.43775E-08,3.52580E-08,3.32360E-08,1.15353E-08
78,"pre1919rota",13.67444,42.25111,9.99996E-01,1.15432E-06,4.79330E-07,6.43606E-07,7.32731E-07,5.03044E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,6.10547E-07,8.93403E-08,9.78920E-08,1.03954E-07,4.59003E-08
