#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1142', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.274553E-05,1.161071E-05,1.005109E-05,8.161415E-06,6.142907E-06,4.242100E-06,2.664133E-06,1.509370E-06,7.644564E-07,3.408977E-07,1.286257E-07,3.486579E-08,2.073028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.282977E-05,1.173514E-05,1.021294E-05,8.346753E-06,6.329766E-06,4.407960E-06,2.793744E-06,1.598534E-06,8.184543E-07,3.696836E-07,1.421333E-07,4.044477E-08,3.569388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.266969E-05,1.149990E-05,9.908565E-06,8.000003E-06,5.981964E-06,4.100814E-06,2.554940E-06,1.435077E-06,7.199584E-07,3.174363E-07,1.177372E-07,3.041789E-08,8.897462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.292969E-05,1.188474E-05,1.041013E-05,8.575598E-06,6.563585E-06,4.618286E-06,2.960304E-06,1.714651E-06,8.897163E-07,4.081811E-07,1.604397E-07,4.810678E-08,5.644765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.325432E-05,1.238764E-05,1.109617E-05,9.399715E-06,7.435347E-06,5.430301E-06,3.626308E-06,2.195625E-06,1.195548E-06,5.793969E-07,2.448285E-07,8.472403E-08,1.720632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.304966E-05,1.206742E-05,1.065502E-05,8.864622E-06,6.863906E-06,4.893020E-06,3.181561E-06,1.871517E-06,9.876179E-07,4.619665E-07,1.864491E-07,5.917739E-08,8.680970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.318521E-05,1.227821E-05,1.094361E-05,9.212479E-06,7.233049E-06,5.237888E-06,3.465202E-06,2.076882E-06,1.118510E-06,5.354023E-07,2.227147E-07,7.494092E-08,1.339721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.366436E-05,1.307098E-05,1.209939E-05,1.069720E-05,8.913586E-06,6.913913E-06,4.937955E-06,3.217091E-06,1.896238E-06,1.002754E-06,4.701227E-07,1.903170E-07,6.079178E-08,8.895895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.242472E-05,1.114943E-05,9.467040E-06,7.510215E-06,5.503553E-06,3.689360E-06,2.243370E-06,1.227352E-06,5.980318E-07,2.544324E-07,8.907737E-08,1.894183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.348893E-05,1.277061E-05,1.164662E-05,1.009632E-05,8.211539E-06,6.191783E-06,4.284036E-06,2.695798E-06,1.530409E-06,7.767600E-07,3.472301E-07,1.314942E-07,3.600955E-08,2.223095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.270212E-05,1.154715E-05,9.969152E-06,8.068416E-06,6.049976E-06,4.160343E-06,2.600811E-06,1.466193E-06,7.385402E-07,3.272043E-07,1.222570E-07,3.225870E-08,1.378372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.304069E-05,1.205364E-05,1.063638E-05,8.842430E-06,6.840645E-06,4.871554E-06,3.164123E-06,1.859047E-06,9.797684E-07,4.576171E-07,1.843279E-07,5.826684E-08,8.429679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.382119E-05,1.335291E-05,1.254558E-05,1.131889E-05,9.676181E-06,7.737437E-06,5.720872E-06,3.872332E-06,2.378989E-06,1.315844E-06,6.488635E-07,2.801372E-07,1.005203E-07,2.342616E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.374606E-05,1.321602E-05,1.232604E-05,1.100895E-05,9.291051E-06,7.316201E-06,5.315342E-06,3.528704E-06,2.122710E-06,1.147621E-06,5.516805E-07,2.307271E-07,7.841257E-08,1.472132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
