asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.00816E-07,6.60611E-08,7.18353E-08,5.57568E-08,1.74445E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,5.95495E-08,6.43159E-09,6.08121E-09,4.94183E-09,1.27095E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.13459E-07,7.04376E-08,7.68166E-08,5.99538E-08,1.89784E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.36801E-08,6.90582E-09,6.54278E-09,5.33689E-09,1.38331E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.90334E-07,6.24449E-08,6.77314E-08,5.23160E-08,1.61972E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,5.61464E-08,6.04232E-09,5.70294E-09,4.61899E-09,1.17958E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.30021E-07,7.61969E-08,8.33989E-08,6.55417E-08,2.10511E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,6.91431E-08,7.53661E-09,7.15844E-09,5.86644E-09,1.53539E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.99760E-07,1.00753E-07,1.11777E-07,9.01114E-08,3.05053E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.27454E-08,1.03028E-08,9.87723E-09,8.23417E-09,2.23157E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.52564E-07,8.40846E-08,9.24648E-08,7.33196E-08,2.39994E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,7.66800E-08,8.41393E-09,8.01808E-09,6.61117E-09,1.75237E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.82374E-07,9.45889E-08,1.04611E-07,8.38468E-08,2.80567E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.67827E-08,9.59887E-09,9.18311E-09,7.62635E-09,2.05114E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.53376E-07,1.56538E-07,1.78070E-07,1.50517E-07,5.62914E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.48515E-07,1.71045E-08,1.66926E-08,1.43811E-08,4.17078E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.61285E-07,5.24986E-08,5.65247E-08,4.30519E-08,1.29470E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,4.68762E-08,4.99352E-09,4.68950E-09,3.76322E-09,9.43016E-10
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.74078E-07,1.27472E-07,1.43246E-07,1.18332E-07,4.21715E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.19119E-07,1.34789E-08,1.30405E-08,1.10560E-08,3.10214E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.94719E-07,6.39562E-08,6.94451E-08,5.37509E-08,1.67162E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,5.75675E-08,6.20471E-09,5.86067E-09,4.75350E-09,1.21760E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.50765E-07,8.34532E-08,9.17373E-08,7.26929E-08,2.37603E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.60752E-08,8.34331E-09,7.94879E-09,6.55100E-09,1.73476E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.55590E-07,1.94836E-07,2.24843E-07,1.95221E-07,7.71834E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.88386E-07,2.21521E-08,2.18400E-08,1.91705E-08,5.77453E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.01669E-07,1.74511E-07,1.99882E-07,1.71117E-07,6.56658E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.67016E-07,1.94240E-08,1.90466E-08,1.65519E-08,4.88437E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.71800E-07,1.63371E-07,1.86338E-07,1.58288E-07,5.98003E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.55521E-07,1.79796E-08,1.75793E-08,1.51966E-08,4.43759E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,6.22806E-07,2.20529E-07,2.56768E-07,2.26664E-07,9.27542E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.15895E-07,2.57187E-08,2.55183E-08,2.26621E-08,6.99061E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.30729E-07,2.23583E-07,2.60591E-07,2.30473E-07,9.46809E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.19203E-07,2.61515E-08,2.59666E-08,2.30907E-08,7.14204E-09
