#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1018', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.99722,42.19722,0.00000,5.758410E-06,5.652073E-06,5.446032E-06,5.094698E-06,4.567472E-06,3.871193E-06,3.061943E-06,2.234200E-06,1.489086E-06,8.988000E-07,4.872584E-07,2.347515E-07,9.840691E-08,3.361777E-08,6.524498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,5.756838E-06,5.648805E-06,5.440063E-06,5.085114E-06,4.553949E-06,3.854424E-06,3.043668E-06,2.216696E-06,1.474353E-06,8.879009E-07,4.801726E-07,2.307028E-07,9.637391E-08,3.272058E-08,6.176532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.712439E-06,5.559746E-06,5.283010E-06,4.841625E-06,4.222073E-06,3.456742E-06,2.624719E-06,1.828680E-06,1.158414E-06,6.617381E-07,3.378404E-07,1.519532E-07,5.806872E-08,1.633998E-08,1.817213E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.782911E-06,5.704348E-06,5.544079E-06,5.256348E-06,4.801751E-06,4.169663E-06,3.396200E-06,2.563257E-06,1.773842E-06,1.115413E-06,6.321047E-07,3.198929E-07,1.424001E-07,5.359984E-08,1.450272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.801955E-06,5.747263E-06,5.629092E-06,5.404395E-06,5.028396E-06,4.474683E-06,3.757065E-06,2.938571E-06,2.116990E-06,1.391219E-06,8.269814E-07,4.409390E-07,2.084963E-07,8.532734E-08,2.789115E-08,4.320918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,5.576055E-06,5.311043E-06,4.883972E-06,4.278293E-06,3.522336E-06,2.691981E-06,1.889296E-06,1.206422E-06,6.951552E-07,3.582830E-07,1.629437E-07,6.326174E-08,1.849642E-08,8.051690E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,5.769337E-06,5.675053E-06,5.488512E-06,5.163711E-06,4.666011E-06,3.994848E-06,3.198322E-06,2.366394E-06,1.601704E-06,9.831202E-07,5.427446E-07,2.668412E-07,1.147178E-07,4.090424E-08,9.385292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.789063E-06,5.717949E-06,5.570503E-06,5.301466E-06,4.869456E-06,4.258955E-06,3.499697E-06,2.668687E-06,1.868232E-06,1.189683E-06,6.834638E-07,3.511067E-07,1.590725E-07,6.142643E-08,1.773173E-08,5.251571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,5.754753E-06,5.644485E-06,5.432196E-06,5.072524E-06,4.536242E-06,3.832537E-06,3.019893E-06,2.194000E-06,1.455310E-06,8.738596E-07,4.710734E-07,2.255207E-07,9.378016E-08,3.157965E-08,5.735460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.808771E-06,5.763321E-06,5.662342E-06,5.464905E-06,5.125179E-06,4.610737E-06,3.925164E-06,3.121115E-06,2.291213E-06,1.537365E-06,9.347295E-07,5.107581E-07,2.482594E-07,1.052308E-07,3.664742E-08,7.706635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.812368E-06,5.771993E-06,5.680717E-06,5.499123E-06,5.181183E-06,4.691296E-06,4.027007E-06,3.234268E-06,2.401706E-06,1.632189E-06,1.006250E-06,5.581679E-07,2.758797E-07,1.193729E-07,4.301128E-08,1.022346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.809368E-06,5.764748E-06,5.665344E-06,5.470455E-06,5.134196E-06,4.623614E-06,3.941324E-06,3.138937E-06,2.308488E-06,1.552080E-06,9.457463E-07,5.180065E-07,2.524507E-07,1.073607E-07,3.759864E-08,8.079994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,5.773098E-06,5.683081E-06,5.503571E-06,5.188537E-06,4.701981E-06,4.040651E-06,3.249580E-06,2.416806E-06,1.645278E-06,1.016221E-06,5.648430E-07,2.798070E-07,1.214036E-07,4.393412E-08,1.059202E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.816698E-06,5.782655E-06,5.703786E-06,5.542996E-06,5.254516E-06,4.799025E-06,4.166098E-06,3.392103E-06,2.559118E-06,1.770168E-06,1.112547E-06,6.301398E-07,3.187090E-07,1.417732E-07,5.330806E-08,1.438338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,5.362482E-06,4.962871E-06,4.384653E-06,3.648350E-06,2.823195E-06,2.009376E-06,1.303003E-06,7.634267E-07,4.006975E-07,1.861026E-07,7.437517E-08,2.318355E-08,2.542542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,5.749581E-06,5.633836E-06,5.412926E-06,5.041878E-06,4.493410E-06,3.779924E-06,2.963095E-06,2.140112E-06,1.410377E-06,8.409328E-07,4.498677E-07,2.135182E-07,8.780974E-08,2.896956E-08,4.732645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,5.535304E-06,5.241526E-06,4.779745E-06,4.140951E-06,3.363276E-06,2.530077E-06,1.744456E-06,1.092540E-06,6.164581E-07,3.104863E-07,1.374301E-07,5.129205E-08,1.356094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.696648E-06,5.529304E-06,5.231433E-06,4.764825E-06,4.121569E-06,3.341147E-06,2.507873E-06,1.724875E-06,1.077365E-06,6.061220E-07,3.042992E-07,1.341752E-07,4.978721E-08,1.294948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,5.812356E-06,5.771964E-06,5.680653E-06,5.499004E-06,5.180986E-06,4.691010E-06,4.026643E-06,3.233860E-06,2.401303E-06,1.631841E-06,1.005985E-06,5.579907E-07,2.757756E-07,1.193191E-07,4.298687E-08,1.021373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.818136E-06,5.786254E-06,5.711712E-06,5.558332E-06,5.280593E-06,4.837995E-06,4.217282E-06,3.451183E-06,2.619051E-06,1.823601E-06,1.154414E-06,6.589696E-07,3.361564E-07,1.510530E-07,5.764579E-08,1.616535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,5.821365E-06,5.794475E-06,5.730108E-06,5.594512E-06,5.343130E-06,4.933000E-06,4.344131E-06,3.600039E-06,2.772575E-06,1.962763E-06,1.265279E-06,7.365957E-07,3.839260E-07,1.768892E-07,6.992696E-08,2.129614E-08,1.838723E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,5.542281E-06,5.253305E-06,4.797223E-06,4.163744E-06,3.389398E-06,2.556388E-06,1.767745E-06,1.110658E-06,6.288455E-07,3.179295E-07,1.413606E-07,5.311617E-08,1.430494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.811803E-06,5.770620E-06,5.677785E-06,5.493623E-06,5.172114E-06,4.678153E-06,4.010269E-06,3.215534E-06,2.383278E-06,1.616259E-06,9.941472E-07,5.500867E-07,2.711376E-07,1.169273E-07,4.190287E-08,9.781958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,5.618461E-06,5.385392E-06,4.998542E-06,4.433466E-06,3.707053E-06,2.885241E-06,2.067010E-06,1.350052E-06,7.971825E-07,4.219819E-07,1.978974E-07,8.011943E-08,2.564219E-08,3.467396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,5.811332E-06,5.769480E-06,5.675358E-06,5.489082E-06,5.164646E-06,4.667360E-06,3.996560E-06,3.200231E-06,2.368265E-06,1.603315E-06,9.843390E-07,5.435550E-07,2.673149E-07,1.149611E-07,4.101408E-08,9.428868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.786269E-06,5.711744E-06,5.558393E-06,5.280698E-06,4.838153E-06,4.217489E-06,3.451423E-06,2.619296E-06,1.823820E-06,1.154586E-06,6.590892E-07,3.362291E-07,1.510918E-07,5.766404E-08,1.617288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,5.827760E-06,5.827137E-06,5.809763E-06,5.765696E-06,5.667341E-06,5.474155E-06,5.140223E-06,4.632239E-06,3.952173E-06,3.150930E-06,2.320139E-06,1.562028E-06,9.532108E-07,5.229291E-07,2.553036E-07,1.088139E-07,3.824914E-08,8.335903E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.821484E-06,5.794784E-06,5.730807E-06,5.595903E-06,5.345566E-06,4.936748E-06,4.349198E-06,3.606058E-06,2.778861E-06,1.968531E-06,1.269932E-06,7.398935E-07,3.859804E-07,1.780139E-07,7.046808E-08,2.152495E-08,1.923752E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,5.827760E-06,5.824693E-06,5.803181E-06,5.750117E-06,5.634935E-06,5.414907E-06,5.045017E-06,4.497778E-06,3.785269E-06,2.968843E-06,2.145544E-06,1.414889E-06,8.442257E-07,4.519801E-07,2.147091E-07,8.839977E-08,2.922648E-08,4.830963E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.804908E-06,5.754164E-06,5.643267E-06,5.429984E-06,5.068993E-06,4.531288E-06,3.826429E-06,3.013273E-06,2.187694E-06,1.450032E-06,8.699770E-07,4.685633E-07,2.240945E-07,9.306799E-08,3.126711E-08,5.614921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.776762E-06,5.690967E-06,5.518483E-06,5.213320E-06,4.738179E-06,4.087118E-06,3.302002E-06,2.468782E-06,1.690568E-06,1.050904E-06,5.881856E-07,2.936140E-07,1.285809E-07,4.721310E-08,1.190856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.827760E-06,5.827760E-06,5.822762E-06,5.798097E-06,5.738360E-06,5.611037E-06,5.372212E-06,4.977979E-06,4.405270E-06,3.673076E-06,2.849257E-06,2.033517E-06,1.322656E-06,7.774874E-07,4.095386E-07,1.909882E-07,7.674787E-08,2.419625E-08,2.922410E-09,0.000000E+00
13.28306,42.00667,0.00000,5.735930E-06,5.606149E-06,5.363575E-06,4.964566E-06,4.386962E-06,3.651114E-06,2.826104E-06,2.012065E-06,1.305188E-06,7.649872E-07,4.016770E-07,1.866429E-07,7.463711E-08,2.329514E-08,2.584327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,5.827760E-06,5.827760E-06,5.825128E-06,5.804340E-06,5.752830E-06,5.640515E-06,5.424993E-06,5.061037E-06,4.520144E-06,3.812709E-06,2.998430E-06,2.173580E-06,1.438238E-06,8.613148E-07,4.629724E-07,2.209231E-07,9.148698E-08,3.057444E-08,5.348214E-09,0.000000E+00
13.28972,42.63028,0.00000,5.825965E-06,5.806583E-06,5.758117E-06,5.651462E-06,5.444915E-06,5.092902E-06,4.564935E-06,3.868044E-06,3.058507E-06,2.230905E-06,1.486310E-06,8.967438E-07,4.859201E-07,2.339859E-07,9.802206E-08,3.344773E-08,6.458477E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.811787E-06,5.770581E-06,5.677702E-06,5.493467E-06,5.171858E-06,4.677783E-06,4.009798E-06,3.215008E-06,2.382761E-06,1.615813E-06,9.938088E-07,5.498611E-07,2.710054E-07,1.168592E-07,4.187206E-08,9.769706E-09,0.000000E+00
13.29694,42.77333,0.00000,5.774906E-06,5.686964E-06,5.510900E-06,5.200692E-06,4.719697E-06,4.063345E-06,3.275129E-06,2.442085E-06,1.667259E-06,1.033019E-06,5.761244E-07,2.864658E-07,1.248577E-07,4.550878E-08,1.122292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.827760E-06,5.827760E-06,5.820115E-06,5.791271E-06,5.722884E-06,5.580202E-06,5.318218E-06,4.894882E-06,4.292873E-06,3.539461E-06,2.709656E-06,1.905330E-06,1.219205E-06,7.041115E-07,3.637980E-07,1.659282E-07,6.468116E-08,1.908970E-08,1.023104E-09,0.000000E+00
13.30194,42.52222,0.00000,5.827760E-06,5.827760E-06,5.820836E-06,5.793116E-06,5.727034E-06,5.588405E-06,5.332469E-06,4.916643E-06,4.322074E-06,3.573899E-06,2.745350E-06,1.937843E-06,1.245233E-06,7.224234E-07,3.751204E-07,1.720809E-07,6.761948E-08,2.032295E-08,1.478003E-09,0.000000E+00
13.33528,41.98917,0.00000,5.732996E-06,5.600272E-06,5.353229E-06,4.948559E-06,4.365198E-06,3.625108E-06,2.798793E-06,1.986860E-06,1.284744E-06,7.504138E-07,3.925471E-07,1.816162E-07,7.220479E-08,2.226080E-08,2.197760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.827760E-06,5.827760E-06,5.825630E-06,5.805683E-06,5.755989E-06,5.647043E-06,5.436851E-06,5.079968E-06,4.546704E-06,3.845459E-06,3.033919E-06,2.207379E-06,1.466527E-06,8.821245E-07,4.764253E-07,2.285664E-07,9.530343E-08,3.224919E-08,5.994103E-09,0.000000E+00
13.34278,42.06639,0.00000,5.787299E-06,5.714026E-06,5.562837E-06,5.288300E-06,4.849584E-06,4.232595E-06,3.468966E-06,2.637201E-06,1.839881E-06,1.167247E-06,6.678605E-07,3.415698E-07,1.539496E-07,5.900798E-08,1.672834E-08,1.592944E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.803031E-06,5.749769E-06,5.634220E-06,5.413619E-06,5.042976E-06,4.494937E-06,3.781792E-06,2.965103E-06,2.142009E-06,1.411952E-06,8.420821E-07,4.506048E-07,2.139336E-07,8.801550E-08,2.905913E-08,4.766911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,5.827760E-06,5.827760E-06,5.821493E-06,5.794807E-06,5.730860E-06,5.596010E-06,5.345753E-06,4.937036E-06,4.349587E-06,3.606522E-06,2.779345E-06,1.968976E-06,1.270290E-06,7.401477E-07,3.861388E-07,1.781006E-07,7.050985E-08,2.154262E-08,1.930322E-09,0.000000E+00
13.38500,41.96611,0.00000,5.722426E-06,5.579298E-06,5.316651E-06,4.892498E-06,4.289684E-06,3.535711E-06,2.705782E-06,1.901811E-06,1.216397E-06,7.021418E-07,3.625838E-07,1.652705E-07,6.436801E-08,1.895868E-08,9.749210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.811793E-06,5.770596E-06,5.677734E-06,5.493527E-06,5.171956E-06,4.677926E-06,4.009980E-06,3.215211E-06,2.382960E-06,1.615984E-06,9.939390E-07,5.499480E-07,2.710563E-07,1.168854E-07,4.188392E-08,9.774420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.827760E-06,5.819242E-06,5.789049E-06,5.717916E-06,5.570438E-06,5.301355E-06,4.869288E-06,4.258732E-06,3.499436E-06,2.668419E-06,1.867989E-06,1.189490E-06,6.833296E-07,3.510245E-07,1.590283E-07,6.140549E-08,1.772302E-08
13.41167,41.94111,0.00000,5.701921E-06,5.539408E-06,5.248448E-06,4.790008E-06,4.154324E-06,3.378589E-06,2.545488E-06,1.758085E-06,1.103134E-06,6.236950E-07,3.148311E-07,1.397225E-07,5.235501E-08,1.399411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.674144E-06,5.486813E-06,5.160922E-06,4.661988E-06,3.989749E-06,3.192641E-06,2.360831E-06,1.596917E-06,9.794998E-07,5.403382E-07,2.654356E-07,1.139962E-07,4.057868E-08,9.256208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.781065E-06,5.700310E-06,5.536315E-06,5.243230E-06,4.782270E-06,4.144237E-06,3.367036E-06,2.533858E-06,1.747796E-06,1.095134E-06,6.182286E-07,3.115483E-07,1.379899E-07,5.155139E-08,1.366652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.614796E-06,5.378876E-06,4.988363E-06,4.419489E-06,3.690187E-06,2.867353E-06,2.050337E-06,1.336395E-06,7.873509E-07,4.157617E-07,1.944388E-07,7.842937E-08,2.491638E-08,3.193454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.727526E-06,5.589380E-06,5.334168E-06,4.919245E-06,4.325577E-06,3.578042E-06,2.749658E-06,1.941779E-06,1.248394E-06,7.246539E-07,3.765039E-07,1.728350E-07,6.798073E-08,2.047504E-08,1.534275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.644859E-06,5.432877E-06,5.073613E-06,4.537771E-06,3.834424E-06,3.021939E-06,2.195949E-06,1.456943E-06,8.750616E-07,4.718510E-07,2.259628E-07,9.400107E-08,3.167666E-08,5.772900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.821336E-06,5.794402E-06,5.729942E-06,5.594180E-06,5.342551E-06,4.932109E-06,4.342927E-06,3.598609E-06,2.771083E-06,1.961394E-06,1.264176E-06,7.358144E-07,3.834396E-07,1.766230E-07,6.979899E-08,2.124206E-08,1.818639E-09
13.47861,42.54861,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.811758E-06,5.770512E-06,5.677554E-06,5.493191E-06,5.171403E-06,4.677125E-06,4.008962E-06,3.214074E-06,2.381843E-06,1.615020E-06,9.932079E-07,5.494605E-07,2.707707E-07,1.167384E-07,4.181738E-08,9.747960E-09,0.000000E+00
13.48889,42.23667,0.00000,5.827760E-06,5.827760E-06,5.821279E-06,5.794255E-06,5.729610E-06,5.593520E-06,5.341396E-06,4.930336E-06,4.340532E-06,3.595765E-06,2.768117E-06,1.958674E-06,1.261985E-06,7.342625E-07,3.824738E-07,1.760948E-07,6.954508E-08,2.113480E-08,1.778817E-09,0.000000E+00
13.48917,42.29417,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.824641E-06,5.803042E-06,5.749795E-06,5.634274E-06,5.413716E-06,5.043129E-06,4.495150E-06,3.782053E-06,2.965384E-06,2.142274E-06,1.412173E-06,8.422431E-07,4.507081E-07,2.139919E-07,8.804434E-08,2.907168E-08,4.771716E-09
13.51472,42.13583,0.00000,5.823803E-06,5.800827E-06,5.744647E-06,5.623760E-06,5.394845E-06,5.013362E-06,4.453884E-06,3.731777E-06,2.911550E-06,2.091615E-06,1.370276E-06,8.117912E-07,4.312560E-07,2.030716E-07,8.265652E-08,2.673548E-08,3.881444E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.827760E-06,5.826676E-06,5.808504E-06,5.762683E-06,5.661001E-06,5.462431E-06,5.121167E-06,4.605020E-06,3.918004E-06,3.113233E-06,2.283589E-06,1.530883E-06,9.298867E-07,5.075782E-07,2.464243E-07,1.043001E-07,3.623259E-08,7.544139E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.572344E-06,5.304638E-06,4.874258E-06,4.265344E-06,3.507168E-06,2.676364E-06,1.875166E-06,1.195186E-06,6.873030E-07,3.534604E-07,1.603407E-07,6.202693E-08,1.798163E-08,6.165517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,5.827760E-06,5.827760E-06,5.827760E-06,5.824164E-06,5.801780E-06,5.746856E-06,5.628262E-06,5.402905E-06,5.026046E-06,4.471427E-06,3.753099E-06,2.934327E-06,2.112997E-06,1.387918E-06,8.245826E-07,4.394072E-07,2.076366E-07,8.490336E-08,2.770737E-08,4.250909E-09
