#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-706', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.703669E-06,3.563905E-06,3.327274E-06,2.974695E-06,2.512364E-06,1.978832E-06,1.436977E-06,9.526719E-07,5.717220E-07,3.080110E-07,1.473551E-07,6.122211E-08,2.058316E-08,3.709490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.721865E-06,3.597358E-06,3.381328E-06,3.051460E-06,2.608178E-06,2.083939E-06,1.538314E-06,1.038541E-06,6.356727E-07,3.498699E-07,1.714356E-07,7.339735E-08,2.599351E-08,5.822530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.715207E-06,3.585021E-06,3.361238E-06,3.022705E-06,2.572009E-06,2.043955E-06,1.499468E-06,1.005373E-06,6.107834E-07,3.334556E-07,1.619220E-07,6.855130E-08,2.382408E-08,4.969001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.737043E-06,3.625946E-06,3.428650E-06,3.120304E-06,2.696204E-06,2.182859E-06,1.636015E-06,1.123350E-06,7.003748E-07,3.932537E-07,1.970020E-07,8.663910E-08,3.202124E-08,8.234077E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.752591E-06,3.655984E-06,3.479657E-06,3.196429E-06,2.796058E-06,2.297978E-06,1.752659E-06,1.227228E-06,7.816806E-07,4.491859E-07,2.308197E-07,1.046098E-07,4.041446E-08,1.167941E-08,3.603197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.754701E-06,3.660127E-06,3.486807E-06,3.207272E-06,2.810512E-06,2.314908E-06,1.770089E-06,1.242999E-06,7.942208E-07,4.579493E-07,2.362018E-07,1.075148E-07,4.179248E-08,1.225390E-08,5.708016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.766623E-06,3.683877E-06,3.528391E-06,3.271264E-06,2.897059E-06,2.417787E-06,1.877570E-06,1.341688E-06,8.738640E-07,5.144382E-07,2.714156E-07,1.268078E-07,5.108258E-08,1.618558E-08,2.033226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.771461E-06,3.693696E-06,3.545905E-06,3.298719E-06,2.934885E-06,2.463586E-06,1.926305E-06,1.387266E-06,9.113246E-07,5.414975E-07,2.885938E-07,1.363920E-07,5.578208E-08,1.821077E-08,2.800228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.719035E-06,3.592100E-06,3.372742E-06,3.039137E-06,2.592637E-06,2.066712E-06,1.521532E-06,1.024174E-06,6.248629E-07,3.427219E-07,1.672816E-07,7.127577E-08,2.504123E-08,5.446879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.787437E-06,3.727016E-06,3.606985E-06,3.397140E-06,3.074284E-06,2.637134E-06,2.116223E-06,1.569948E-06,1.065784E-06,6.562904E-07,3.635835E-07,1.794520E-07,7.751571E-08,2.785295E-08,6.560363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.750680E-06,3.652246E-06,3.473231E-06,3.186720E-06,2.783167E-06,2.282935E-06,1.737233E-06,1.213325E-06,7.706683E-07,4.415201E-07,2.261299E-07,1.020883E-07,3.922298E-08,1.118462E-08,1.797382E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.776141E-06,3.703308E-06,3.563249E-06,3.326227E-06,2.973227E-06,2.510555E-06,1.976872E-06,1.435111E-06,9.511111E-07,5.705742E-07,3.072693E-07,1.469339E-07,6.101186E-08,2.049093E-08,3.673934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.772856E-06,3.696550E-06,3.551034E-06,3.306820E-06,2.946129E-06,2.477302E-06,1.941010E-06,1.401121E-06,9.227975E-07,5.498467E-07,2.939335E-07,1.393934E-07,5.726469E-08,1.885442E-08,3.045803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.784906E-06,3.721635E-06,3.596931E-06,3.380629E-06,3.050454E-06,2.606907E-06,2.082527E-06,1.536936E-06,1.037360E-06,6.347819E-07,3.492798E-07,1.710920E-07,7.322154E-08,2.591445E-08,5.791285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
