asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
32,"pre1919rota",13.05556,42.45222,9.99985E-01,7.79782E-06,2.42730E-06,2.50886E-06,1.77078E-06,4.56554E-07
210,"post1981rota",13.05556,42.45222,9.99997E-01,2.10303E-06,2.12146E-07,1.94038E-07,1.48354E-07,3.36907E-08
18,"pre1919rota",13.05972,42.40750,9.99975E-01,1.30402E-05,4.11962E-06,4.31762E-06,3.13016E-06,8.54371E-07
196,"post1981rota",13.05972,42.40750,9.99995E-01,3.60538E-06,3.70595E-07,3.42124E-07,2.66141E-07,6.26659E-08
37,"pre1919rota",13.06861,42.29611,9.99904E-01,4.63692E-05,1.53214E-05,1.67496E-05,1.31704E-05,4.28146E-06
215,"post1981rota",13.06861,42.29611,9.99982E-01,1.39360E-05,1.51995E-06,1.44514E-06,1.18783E-06,3.14040E-07
34,"pre1919rota",13.07000,42.15833,9.99636E-01,1.59569E-04,5.63437E-05,6.55259E-05,5.79202E-05,2.41537E-05
212,"post1981rota",13.07000,42.15833,9.99924E-01,5.53721E-05,6.61167E-06,6.57491E-06,5.87353E-06,1.84693E-06
14,"pre1919rota",13.07944,42.41806,9.99976E-01,1.24897E-05,3.94055E-06,4.12484E-06,2.98317E-06,8.09917E-07
192,"post1981rota",13.07944,42.41806,9.99996E-01,3.44527E-06,3.53529E-07,3.26088E-07,2.53256E-07,5.94251E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.71000E-09,2.13576E-09,1.98979E-09,1.16121E-09,2.06252E-10
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.80230E-09,1.59876E-10,1.37590E-10,9.42209E-11,1.71628E-11
81,"pre1919rota",13.08806,42.10083,9.99370E-01,2.58291E-04,9.50690E-05,1.14880E-04,1.09037E-04,5.28694E-05
259,"post1981rota",13.08806,42.10083,9.99859E-01,9.92806E-05,1.25566E-05,1.28463E-05,1.20910E-05,4.23509E-06
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.61415E-08,1.01472E-08,9.56348E-09,5.69624E-09,1.05080E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.55453E-09,7.69245E-10,6.66167E-10,4.61258E-10,8.58391E-11
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.91602E-07,5.49878E-08,5.28089E-08,3.25165E-08,6.37802E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.63525E-08,4.26253E-09,3.72955E-09,2.62982E-09,5.06948E-10
39,"pre1919rota",13.09667,42.52611,9.99993E-01,3.86596E-06,1.18159E-06,1.20069E-06,8.20364E-07,1.97583E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,1.01326E-06,9.99486E-08,9.04183E-08,6.77364E-08,1.47454E-08
27,"pre1919rota",13.12639,42.26611,9.99810E-01,8.81384E-05,3.00260E-05,3.37764E-05,2.80463E-05,1.02475E-05
205,"post1981rota",13.12639,42.26611,9.99962E-01,2.82207E-05,3.20842E-06,3.11415E-06,2.66004E-06,7.62315E-07
16,"pre1919rota",13.13528,42.51389,9.99991E-01,4.84600E-06,1.48939E-06,1.52120E-06,1.04930E-06,2.57608E-07
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.28063E-06,1.27151E-07,1.15390E-07,8.69442E-08,1.91491E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.20999E-08,9.00243E-09,8.47648E-09,5.04045E-09,9.27045E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.59003E-09,6.81750E-10,5.90096E-10,4.08221E-10,7.58394E-11
36,"pre1919rota",13.14611,42.21056,9.99586E-01,1.78867E-04,6.37394E-05,7.47623E-05,6.71555E-05,2.89932E-05
214,"post1981rota",13.14611,42.21056,9.99912E-01,6.34524E-05,7.67494E-06,7.68142E-06,6.94424E-06,2.23876E-06
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.15728E-08,1.73714E-08,1.64391E-08,9.86102E-09,1.84217E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.46397E-08,1.32279E-09,1.14804E-09,7.97951E-10,1.49575E-10
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.52825E-06,4.56675E-07,4.54557E-07,2.98696E-07,6.64205E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.87931E-07,3.72674E-08,3.32852E-08,2.43555E-08,5.05232E-09
141,"pre1919rota",13.20750,42.10306,9.98430E-01,5.32509E-04,2.16684E-04,2.86488E-04,3.19222E-04,2.15127E-04
319,"post1981rota",13.20750,42.10306,9.99584E-01,2.69786E-04,3.89383E-05,4.24626E-05,4.48386E-05,1.98123E-05
69,"pre1919rota",13.23222,42.45972,9.99979E-01,1.06086E-05,3.32998E-06,3.46901E-06,2.48580E-06,6.61799E-07
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.90109E-06,2.95759E-07,2.71928E-07,2.09933E-07,4.86491E-08
17,"pre1919rota",13.23556,42.19444,9.99234E-01,3.05027E-04,1.14129E-04,1.39982E-04,1.36500E-04,6.99909E-05
195,"post1981rota",13.23556,42.19444,9.99824E-01,1.22284E-04,1.58116E-05,1.63515E-05,1.56948E-05,5.72190E-06
111,"pre1919rota",13.24611,42.52444,9.99991E-01,4.89861E-06,1.50568E-06,1.53796E-06,1.06107E-06,2.60644E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.29474E-06,1.28569E-07,1.16686E-07,8.79339E-08,1.93743E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,6.86522E-07,2.01663E-07,1.97673E-07,1.26289E-07,2.65812E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70533E-07,1.60754E-08,1.42293E-08,1.02442E-08,2.05737E-09
151,"pre1919rota",13.25167,42.07028,9.97980E-01,6.30543E-04,2.66964E-04,3.65309E-04,4.31539E-04,3.25982E-04
329,"post1981rota",13.25167,42.07028,9.99428E-01,3.59138E-04,5.43381E-05,6.05864E-05,6.65184E-05,3.17118E-05
147,"pre1919rota",13.25583,42.37417,9.99936E-01,3.17640E-05,1.03312E-05,1.11280E-05,8.50433E-06,2.60026E-06
325,"post1981rota",13.25583,42.37417,9.99988E-01,9.25792E-06,9.88600E-07,9.30107E-07,7.49624E-07,1.90179E-07
79,"pre1919rota",13.28306,42.00667,9.98058E-01,6.14174E-04,2.58382E-04,3.51659E-04,4.11712E-04,3.05850E-04
257,"post1981rota",13.28306,42.00667,9.99456E-01,3.43375E-04,5.15872E-05,5.73317E-05,6.25917E-05,2.95240E-05
64,"pre1919rota",13.28361,42.45028,9.99976E-01,1.21052E-05,3.81340E-06,3.98600E-06,2.87476E-06,7.75861E-07
242,"post1981rota",13.28361,42.45028,9.99996E-01,3.33045E-06,3.41077E-07,3.14297E-07,2.43656E-07,5.69553E-08
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.44365E-06,4.30803E-07,4.28288E-07,2.80824E-07,6.21924E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.65824E-07,3.50916E-08,3.13201E-08,2.28892E-08,4.73670E-09
125,"pre1919rota",13.29556,42.43806,9.99973E-01,1.40475E-05,4.44425E-06,4.66422E-06,3.39051E-06,9.31077E-07
303,"post1981rota",13.29556,42.43806,9.99995E-01,3.89383E-06,4.01016E-07,3.70568E-07,2.88800E-07,6.82764E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.82757E-07,8.16360E-08,7.88099E-08,4.89779E-08,9.77465E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.88461E-08,6.37062E-09,5.59018E-09,3.96211E-09,7.71446E-10
153,"pre1919rota",13.30194,42.29056,9.99794E-01,9.52640E-05,3.25501E-05,3.67147E-05,3.06370E-05,1.13043E-05
331,"post1981rota",13.30194,42.29056,9.99959E-01,3.06887E-05,3.50223E-06,3.40556E-06,2.91864E-06,8.42009E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,5.02304E-06,1.54470E-06,1.57857E-06,1.09011E-06,2.68344E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.32870E-06,1.32027E-07,1.19863E-07,9.03841E-08,1.99409E-08
84,"pre1919rota",13.33528,41.98917,9.98254E-01,5.70812E-04,2.36319E-04,3.17281E-04,3.63186E-04,2.58900E-04
262,"post1981rota",13.33528,41.98917,9.99523E-01,3.04837E-04,4.49933E-05,4.95988E-05,5.34004E-05,2.45481E-05
107,"pre1919rota",13.33917,42.29194,9.99805E-01,9.01827E-05,3.07178E-05,3.45470E-05,2.86687E-05,1.04532E-05
285,"post1981rota",13.33917,42.29194,9.99961E-01,2.88555E-05,3.27892E-06,3.18162E-06,2.71594E-06,7.77084E-07
148,"pre1919rota",13.34278,42.06639,9.98035E-01,6.19875E-04,2.61125E-04,3.55768E-04,4.17210E-04,3.10789E-04
326,"post1981rota",13.34278,42.06639,9.99448E-01,3.47771E-04,5.23140E-05,5.81720E-05,6.35685E-05,3.00356E-05
108,"pre1919rota",13.36222,42.09444,9.98329E-01,5.58407E-04,2.28956E-04,3.04657E-04,3.43059E-04,2.35575E-04
286,"post1981rota",13.36222,42.09444,9.99552E-01,2.88802E-04,4.20294E-05,4.60067E-05,4.88949E-05,2.18622E-05
72,"pre1919rota",13.36889,42.56139,9.99994E-01,3.01217E-06,9.14177E-07,9.22959E-07,6.22950E-07,1.46353E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,7.81397E-07,7.64389E-08,6.88724E-08,5.12151E-08,1.09820E-08
76,"pre1919rota",13.38500,41.96611,9.98795E-01,4.37450E-04,1.72040E-04,2.20731E-04,2.33429E-04,1.41697E-04
254,"post1981rota",13.38500,41.96611,9.99699E-01,2.01093E-04,2.78063E-05,2.97098E-05,3.02535E-05,1.24393E-05
109,"pre1919rota",13.39472,42.10889,9.98697E-01,4.67013E-04,1.84934E-04,2.38663E-04,2.54844E-04,1.57386E-04
287,"post1981rota",13.39472,42.10889,9.99671E-01,2.18514E-04,3.04479E-05,3.26465E-05,3.34449E-05,1.39062E-05
104,"pre1919rota",13.39917,42.35250,9.99926E-01,3.64379E-05,1.19097E-05,1.28873E-05,9.93598E-06,3.09600E-06
282,"post1981rota",13.39917,42.35250,9.99986E-01,1.07198E-05,1.15218E-06,1.08752E-06,8.81801E-07,2.26571E-07
73,"pre1919rota",13.41167,41.94111,9.99180E-01,3.21877E-04,1.21384E-04,1.49965E-04,1.48212E-04,7.82272E-05
251,"post1981rota",13.41167,41.94111,9.99809E-01,1.31836E-04,1.72377E-05,1.79247E-05,1.73797E-05,6.47001E-06
91,"pre1919rota",13.42444,41.91444,9.99426E-01,2.38183E-04,8.70707E-05,1.04564E-04,9.81344E-05,4.65040E-05
269,"post1981rota",13.42444,41.91444,9.99873E-01,9.00071E-05,1.12805E-05,1.14898E-05,1.07280E-05,3.69772E-06
62,"pre1919rota",13.42750,42.03528,9.98691E-01,4.65322E-04,1.84912E-04,2.39473E-04,2.57510E-04,1.61899E-04
240,"post1981rota",13.42750,42.03528,9.99667E-01,2.20462E-04,3.09126E-05,3.32536E-05,3.42805E-05,1.44548E-05
112,"pre1919rota",13.45806,41.86528,9.99734E-01,1.19811E-04,4.15964E-05,4.76283E-05,4.09008E-05,1.60640E-05
290,"post1981rota",13.45806,41.86528,9.99946E-01,4.00131E-05,4.67015E-06,4.59257E-06,4.01938E-06,1.21197E-06
106,"pre1919rota",13.47028,41.96083,9.99392E-01,2.50725E-04,9.19639E-05,1.10768E-04,1.04492E-04,4.99852E-05
284,"post1981rota",13.47028,41.96083,9.99865E-01,9.54876E-05,1.20159E-05,1.22620E-05,1.14869E-05,3.98368E-06
89,"pre1919rota",13.47278,41.88667,9.99694E-01,1.36270E-04,4.76879E-05,5.50066E-05,4.78936E-05,1.93674E-05
267,"post1981rota",13.47278,41.88667,9.99937E-01,4.63385E-05,5.46764E-06,5.40582E-06,4.77840E-06,1.47082E-06
114,"pre1919rota",13.47556,42.28667,9.99874E-01,5.99736E-05,2.00213E-05,2.20982E-05,1.76955E-05,5.98025E-06
292,"post1981rota",13.47556,42.28667,9.99976E-01,1.83985E-05,2.03442E-06,1.94752E-06,1.62120E-06,4.40163E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,2.92063E-06,8.85834E-07,8.93828E-07,6.02635E-07,1.41269E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,7.56965E-07,7.39943E-08,6.66459E-08,4.95270E-08,1.06059E-08
133,"pre1919rota",13.48889,42.23667,9.99796E-01,9.42041E-05,3.21586E-05,3.62428E-05,3.01963E-05,1.11071E-05
311,"post1981rota",13.48889,42.23667,9.99959E-01,3.02894E-05,3.45256E-06,3.35533E-06,2.87258E-06,8.26991E-07
99,"pre1919rota",13.48917,42.29417,9.99893E-01,5.12918E-05,1.70036E-05,1.86450E-05,1.47448E-05,4.85108E-06
277,"post1981rota",13.48917,42.29417,9.99979E-01,1.55142E-05,1.69936E-06,1.61914E-06,1.33608E-06,3.56125E-07
119,"pre1919rota",13.51472,42.13583,9.99576E-01,1.82495E-04,6.51813E-05,7.66255E-05,6.91404E-05,3.01875E-05
297,"post1981rota",13.51472,42.13583,9.99909E-01,6.51448E-05,7.90960E-06,7.93204E-06,7.19853E-06,2.34130E-06
134,"pre1919rota",13.52278,42.20611,9.99788E-01,9.76594E-05,3.33966E-05,3.76998E-05,3.15087E-05,1.16689E-05
312,"post1981rota",13.52278,42.20611,9.99958E-01,3.15213E-05,3.60175E-06,3.50458E-06,3.00718E-06,8.69891E-07
144,"pre1919rota",13.52417,41.83444,9.99878E-01,5.83544E-05,1.94951E-05,2.15337E-05,1.72706E-05,5.85788E-06
322,"post1981rota",13.52417,41.83444,9.99976E-01,1.79329E-05,1.98525E-06,1.90159E-06,1.58477E-06,4.31301E-07
142,"pre1919rota",13.52583,42.28917,9.99910E-01,4.37348E-05,1.43985E-05,1.56866E-05,1.22530E-05,3.92670E-06
320,"post1981rota",13.52583,42.28917,9.99983E-01,1.30490E-05,1.41619E-06,1.34318E-06,1.09896E-06,2.87768E-07
157,"pre1919rota",13.53861,42.27139,9.99901E-01,4.80830E-05,1.58908E-05,1.73745E-05,1.36648E-05,4.44378E-06
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.44550E-05,1.57684E-06,1.49936E-06,1.23257E-06,3.25972E-07
126,"pre1919rota",13.54000,42.32194,9.99942E-01,2.86562E-05,9.28157E-06,9.95828E-06,7.55315E-06,2.27207E-06
304,"post1981rota",13.54000,42.32194,9.99989E-01,8.28660E-06,8.79982E-07,8.25631E-07,6.61989E-07,1.66121E-07
154,"pre1919rota",13.54056,41.96028,9.99679E-01,1.42399E-04,4.99311E-05,5.76965E-05,5.03959E-05,2.05033E-05
332,"post1981rota",13.54056,41.96028,9.99933E-01,4.86290E-05,5.75207E-06,5.69371E-06,5.04343E-06,1.55867E-06
87,"pre1919rota",13.54778,42.08583,9.99599E-01,1.73646E-04,6.18611E-05,7.25532E-05,6.51901E-05,2.82200E-05
265,"post1981rota",13.54778,42.08583,9.99915E-01,6.16182E-05,7.45620E-06,7.46509E-06,6.75455E-06,2.18356E-06
163,"pre1919rota",13.55278,42.52389,9.99994E-01,3.10074E-06,9.41959E-07,9.51850E-07,6.43526E-07,1.51708E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.05494E-07,7.88859E-08,7.11164E-08,5.29377E-08,1.13751E-08
139,"pre1919rota",13.55972,42.29222,9.99931E-01,3.41949E-05,1.11469E-05,1.20320E-05,9.23290E-06,2.84838E-06
317,"post1981rota",13.55972,42.29222,9.99987E-01,1.00095E-05,1.07209E-06,1.01019E-06,8.16480E-07,2.08395E-07
63,"pre1919rota",13.56139,41.81083,9.99926E-01,3.64282E-05,1.19275E-05,1.29285E-05,1.00010E-05,3.13887E-06
241,"post1981rota",13.56139,41.81083,9.99986E-01,1.07548E-05,1.15876E-06,1.09507E-06,8.89944E-07,2.29745E-07
97,"pre1919rota",13.57639,42.25500,9.99912E-01,4.26375E-05,1.40167E-05,1.52496E-05,1.18803E-05,3.78593E-06
275,"post1981rota",13.57639,42.25500,9.99983E-01,1.26851E-05,1.37401E-06,1.30191E-06,1.06326E-06,2.77370E-07
94,"pre1919rota",13.58389,41.88750,9.99875E-01,5.96306E-05,1.99240E-05,2.20092E-05,1.76526E-05,5.98509E-06
272,"post1981rota",13.58389,41.88750,9.99976E-01,1.83264E-05,2.02883E-06,1.94328E-06,1.61935E-06,4.40528E-07
59,"pre1919rota",13.59139,42.08194,9.99742E-01,1.16303E-04,4.03268E-05,4.61234E-05,3.95334E-05,1.54781E-05
237,"post1981rota",13.59139,42.08194,9.99947E-01,3.87446E-05,4.51566E-06,4.43777E-06,3.87963E-06,1.16762E-06
65,"pre1919rota",13.59167,42.32806,9.99961E-01,1.97537E-05,6.31595E-06,6.69489E-06,4.96131E-06,1.42022E-06
243,"post1981rota",13.59167,42.32806,9.99993E-01,5.57918E-06,5.82558E-07,5.42026E-07,4.27875E-07,1.03924E-07
88,"pre1919rota",13.60194,42.06639,9.99763E-01,1.07606E-04,3.71381E-05,4.22923E-05,3.59529E-05,1.38295E-05
266,"post1981rota",13.60194,42.06639,9.99952E-01,3.54729E-05,4.10768E-06,4.02386E-06,3.49677E-06,1.03926E-06
98,"pre1919rota",13.60583,42.23056,9.99911E-01,4.31199E-05,1.41964E-05,1.54675E-05,1.20850E-05,3.87677E-06
276,"post1981rota",13.60583,42.23056,9.99983E-01,1.28687E-05,1.39691E-06,1.32506E-06,1.08445E-06,2.84183E-07
127,"pre1919rota",13.61139,42.27778,9.99945E-01,2.71800E-05,8.78356E-06,9.40408E-06,7.10404E-06,2.11853E-06
305,"post1981rota",13.61139,42.27778,9.99990E-01,7.82693E-06,8.28708E-07,7.76381E-07,6.20792E-07,1.54880E-07
56,"pre1919rota",13.61583,41.71944,9.99979E-01,1.07640E-05,3.38374E-06,3.52985E-06,2.53595E-06,6.78689E-07
234,"post1981rota",13.61583,41.71944,9.99996E-01,2.95074E-06,3.01364E-07,2.77325E-07,2.14445E-07,4.98564E-08
137,"pre1919rota",13.62444,42.00667,9.99824E-01,8.19680E-05,2.78529E-05,3.12595E-05,2.58466E-05,9.36405E-06
315,"post1981rota",13.62444,42.00667,9.99965E-01,2.61091E-05,2.95871E-06,2.86725E-06,2.44212E-06,6.95820E-07
158,"pre1919rota",13.62556,41.86806,9.99925E-01,3.68694E-05,1.20683E-05,1.30771E-05,1.01091E-05,3.16700E-06
336,"post1981rota",13.62556,41.86806,9.99986E-01,1.08773E-05,1.17136E-06,1.10666E-06,8.98861E-07,2.31737E-07
93,"pre1919rota",13.62694,42.06194,9.99817E-01,8.46678E-05,2.88323E-05,3.24252E-05,2.69180E-05,9.84072E-06
271,"post1981rota",13.62694,42.06194,9.99964E-01,2.70997E-05,3.08057E-06,2.99007E-06,2.55436E-06,7.32500E-07
152,"pre1919rota",13.63500,42.20500,9.99914E-01,4.20271E-05,1.38356E-05,1.50741E-05,1.17783E-05,3.78014E-06
330,"post1981rota",13.63500,42.20500,9.99983E-01,1.25430E-05,1.36160E-06,1.29163E-06,1.05721E-06,2.77143E-07
143,"pre1919rota",13.64472,42.34472,9.99977E-01,1.20815E-05,3.80486E-06,3.97610E-06,2.86639E-06,7.73020E-07
321,"post1981rota",13.64472,42.34472,9.99996E-01,3.32255E-06,3.40164E-07,3.13412E-07,2.42909E-07,5.67545E-08
45,"pre1919rota",13.64500,41.71167,9.99984E-01,8.48039E-06,2.64779E-06,2.74457E-06,1.94782E-06,5.08067E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.29856E-06,2.32757E-07,2.13291E-07,1.63647E-07,3.74354E-08
118,"pre1919rota",13.64500,41.95583,9.99884E-01,5.53667E-05,1.84473E-05,2.03248E-05,1.62220E-05,5.44422E-06
296,"post1981rota",13.64500,41.95583,9.99978E-01,1.69207E-05,1.86628E-06,1.78434E-06,1.48191E-06,4.00347E-07
51,"pre1919rota",13.65639,41.74972,9.99978E-01,1.12230E-05,3.53168E-06,3.68772E-06,2.65421E-06,7.13015E-07
229,"post1981rota",13.65639,41.74972,9.99996E-01,3.08185E-06,3.15158E-07,2.90201E-07,2.24661E-07,5.23554E-08
140,"pre1919rota",13.65778,42.28694,9.99964E-01,1.83101E-05,5.84134E-06,6.17893E-06,4.56077E-06,1.29461E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,5.15112E-06,5.36323E-07,4.98302E-07,3.92326E-07,9.47690E-08
162,"pre1919rota",13.66194,42.50306,9.99995E-01,2.48484E-06,7.50849E-07,7.55050E-07,5.05837E-07,1.17063E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.40633E-07,6.23518E-08,5.60426E-08,4.14884E-08,8.81575E-09
122,"pre1919rota",13.66333,42.02806,9.99877E-01,5.86727E-05,1.96171E-05,2.16856E-05,1.74209E-05,5.93271E-06
300,"post1981rota",13.66333,42.02806,9.99976E-01,1.80641E-05,2.00230E-06,1.91919E-06,1.60149E-06,4.37123E-07
78,"pre1919rota",13.67444,42.25111,9.99956E-01,2.18860E-05,7.02868E-06,7.48165E-06,5.58971E-06,1.62863E-06
256,"post1981rota",13.67444,42.25111,9.99992E-01,6.23178E-06,6.54529E-07,6.10775E-07,4.84796E-07,1.19118E-07
