#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-847', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.786475E-06,3.340788E-06,2.775085E-06,2.143167E-06,1.521946E-06,9.844864E-07,5.752657E-07,3.010578E-07,1.393578E-07,5.544213E-08,1.711775E-08,1.714954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.818694E-06,3.384769E-06,2.827847E-06,2.198797E-06,1.573493E-06,1.026465E-06,6.053101E-07,3.199558E-07,1.498047E-07,6.051759E-08,1.928486E-08,2.528167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.754832E-06,3.298063E-06,2.724386E-06,2.090295E-06,1.473487E-06,9.454535E-07,5.476338E-07,2.838665E-07,1.299579E-07,5.092507E-08,1.521008E-08,1.006894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.858215E-06,3.439408E-06,2.894237E-06,2.269693E-06,1.640030E-06,1.081346E-06,6.450937E-07,3.453016E-07,1.639962E-07,6.750103E-08,2.230504E-08,3.676098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.992695E-06,3.631680E-06,3.135892E-06,2.536681E-06,1.899333E-06,1.302728E-06,8.112415E-07,4.549157E-07,2.275670E-07,9.991011E-08,3.682932E-08,9.398001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.906010E-06,3.506564E-06,2.977170E-06,2.359703E-06,1.725888E-06,1.153323E-06,6.981246E-07,3.796409E-07,1.835387E-07,7.727547E-08,2.660169E-08,5.336038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.962276E-06,3.587259E-06,3.078882E-06,2.472378E-06,1.835592E-06,1.247197E-06,7.687238E-07,4.263054E-07,2.106472E-07,9.111611E-08,3.281236E-08,7.785397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.168421E-06,3.901444E-06,3.500095E-06,2.969115E-06,2.350888E-06,1.717411E-06,1.146158E-06,6.928029E-07,3.761669E-07,1.815456E-07,7.627055E-08,2.615639E-08,5.162624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.662444E-06,3.175819E-06,2.582224E-06,1.944989E-06,1.342952E-06,8.423868E-07,4.761098E-07,2.402420E-07,1.065721E-07,3.990662E-08,1.064727E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.091220E-06,3.779882E-06,3.331848E-06,2.764431E-06,2.132010E-06,1.511677E-06,9.761803E-07,5.693611E-07,2.973688E-07,1.373323E-07,5.446473E-08,1.670325E-08,1.560468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
