#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1031', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.405024E-06,3.280477E-06,3.068251E-06,2.749995E-06,2.329984E-06,1.842164E-06,1.343541E-06,8.950041E-07,5.399150E-07,2.925217E-07,1.408353E-07,5.898688E-08,2.012049E-08,3.878749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.419146E-06,3.306569E-06,3.110617E-06,2.810455E-06,2.405815E-06,1.925755E-06,1.424525E-06,9.639597E-07,5.915173E-07,3.264607E-07,1.604534E-07,6.895344E-08,2.457053E-08,5.625020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.415036E-06,3.298917E-06,3.098097E-06,2.792453E-06,2.383065E-06,1.900488E-06,1.399862E-06,9.428031E-07,5.755672E-07,3.158927E-07,1.542997E-07,6.580425E-08,2.315416E-08,5.065180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.430429E-06,3.327843E-06,3.145870E-06,2.861797E-06,2.471531E-06,1.999681E-06,1.497614E-06,1.027469E-06,6.400172E-07,3.590124E-07,1.796548E-07,7.890792E-08,2.910608E-08,7.441236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.441179E-06,3.348515E-06,3.180807E-06,2.913691E-06,2.539276E-06,2.077406E-06,1.575988E-06,1.096925E-06,6.941153E-07,3.960445E-07,2.019342E-07,9.068821E-08,3.458048E-08,9.677100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.443943E-06,3.353898E-06,3.190025E-06,2.927564E-06,2.557623E-06,2.098731E-06,1.597772E-06,1.116482E-06,7.095452E-07,4.067436E-07,2.084542E-07,9.418007E-08,3.622403E-08,1.035697E-08,1.971209E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.452246E-06,3.370267E-06,3.218385E-06,2.970745E-06,2.615409E-06,2.166695E-06,1.668023E-06,1.180301E-06,7.604992E-07,4.424979E-07,2.305039E-07,1.061310E-07,4.191686E-08,1.274026E-08,1.074024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.460119E-06,3.386077E-06,3.246287E-06,3.014026E-06,2.674411E-06,2.237387E-06,1.742463E-06,1.249192E-06,8.165321E-07,4.825525E-07,2.556684E-07,1.200257E-07,4.865959E-08,1.561600E-08,2.151952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.420064E-06,3.308284E-06,3.113434E-06,2.814523E-06,2.410976E-06,1.931509E-06,1.430164E-06,9.688166E-07,5.951936E-07,3.289062E-07,1.618831E-07,6.968802E-08,2.490222E-08,5.756648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.470314E-06,3.407038E-06,3.284164E-06,3.074182E-06,2.758383E-06,2.340407E-06,1.853548E-06,1.354468E-06,9.042220E-07,5.467488E-07,2.969743E-07,1.433849E-07,6.026993E-08,2.068794E-08,4.099309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
