asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
208,"post1981rota",12.96694,42.27389,9.99998E-01,1.58414E-06,1.90018E-07,1.89242E-07,1.69316E-07,5.31701E-08
26,"pre1919rota",12.98694,42.32417,9.99990E-01,4.27704E-06,1.51309E-06,1.76093E-06,1.55467E-06,6.39651E-07
204,"post1981rota",12.98694,42.32417,9.99998E-01,1.48264E-06,1.76724E-07,1.75459E-07,1.56097E-07,4.84564E-08
15,"pre1919rota",12.99722,42.19722,9.99986E-01,5.71389E-06,2.07577E-06,2.47511E-06,2.28490E-06,1.03020E-06
193,"post1981rota",12.99722,42.19722,9.99997E-01,2.10886E-06,2.60422E-07,2.63055E-07,2.41494E-07,7.98718E-08
35,"pre1919rota",12.99861,42.19167,9.99986E-01,5.78097E-06,2.10265E-06,2.50990E-06,2.32159E-06,1.05088E-06
213,"post1981rota",12.99861,42.19167,9.99997E-01,2.13977E-06,2.64652E-07,2.67530E-07,2.45937E-07,8.15604E-08
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.10622E-06,3.61716E-07,3.91347E-07,3.01304E-07,9.33270E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.25081E-07,3.49106E-08,3.29302E-08,2.66613E-08,6.82405E-09
43,"pre1919rota",13.02028,42.24056,9.99986E-01,5.78247E-06,2.10326E-06,2.51068E-06,2.32241E-06,1.05135E-06
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.14047E-06,2.64748E-07,2.67631E-07,2.46037E-07,8.15985E-08
21,"pre1919rota",13.02306,42.39472,9.99991E-01,3.83649E-06,1.34557E-06,1.55359E-06,1.35149E-06,5.39114E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.30388E-06,1.53616E-07,1.51645E-07,1.33496E-07,4.05533E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,6.29506E-07,2.01343E-07,2.13422E-07,1.58080E-07,4.51942E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.77745E-07,1.85586E-08,1.72659E-08,1.36270E-08,3.30914E-09
25,"pre1919rota",13.03972,42.17722,9.99983E-01,6.80350E-06,2.51966E-06,3.05739E-06,2.91387E-06,1.40323E-06
203,"post1981rota",13.03972,42.17722,9.99996E-01,2.63371E-06,3.33711E-07,3.41338E-07,3.20596E-07,1.11064E-07
31,"pre1919rota",13.04611,42.22750,9.99984E-01,6.46838E-06,2.38148E-06,2.87435E-06,2.71298E-06,1.28065E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.46728E-06,3.10179E-07,3.16061E-07,2.94805E-07,1.00710E-07
24,"pre1919rota",13.04861,42.13833,9.99982E-01,7.23099E-06,2.69812E-06,3.29618E-06,3.18013E-06,1.56996E-06
202,"post1981rota",13.04861,42.13833,9.99996E-01,2.85271E-06,3.65043E-07,3.75172E-07,3.55422E-07,1.25259E-07
32,"pre1919rota",13.05556,42.45222,9.99992E-01,3.38802E-06,1.17746E-06,1.34810E-06,1.15461E-06,4.46188E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.12832E-06,1.31334E-07,1.28887E-07,1.12248E-07,3.33675E-08
18,"pre1919rota",13.05972,42.40750,9.99991E-01,4.03400E-06,1.42036E-06,1.64578E-06,1.44113E-06,5.82692E-07
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.38306E-06,1.63786E-07,1.62092E-07,1.43352E-07,4.39585E-08
37,"pre1919rota",13.06861,42.29611,9.99986E-01,5.93119E-06,2.16307E-06,2.58827E-06,2.40462E-06,1.09809E-06
215,"post1981rota",13.06861,42.29611,9.99997E-01,2.20957E-06,2.74241E-07,2.77691E-07,2.56054E-07,8.54291E-08
34,"pre1919rota",13.07000,42.15833,9.99981E-01,7.71229E-06,2.90209E-06,3.57241E-06,3.49409E-06,1.77349E-06
212,"post1981rota",13.07000,42.15833,9.99996E-01,3.10904E-06,4.02270E-07,4.15649E-07,3.97588E-07,1.42859E-07
14,"pre1919rota",13.07944,42.41806,9.99991E-01,4.07132E-06,1.43455E-06,1.66336E-06,1.45839E-06,5.91286E-07
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.39824E-06,1.65752E-07,1.64120E-07,1.45281E-07,4.46362E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,3.74341E-07,1.17672E-07,1.22765E-07,8.82712E-08,2.37611E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.02688E-07,1.04966E-08,9.66519E-09,7.48504E-09,1.74874E-09
81,"pre1919rota",13.08806,42.10083,9.99978E-01,8.36428E-06,3.18384E-06,3.95992E-06,3.94539E-06,2.07888E-06
259,"post1981rota",13.08806,42.10083,9.99995E-01,3.47436E-06,4.56329E-07,4.74928E-07,4.60242E-07,1.69722E-07
10,"pre1919rota",13.08806,42.93222,9.99999E-01,5.49700E-07,1.74996E-07,1.84700E-07,1.35715E-07,3.81762E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.53982E-07,1.59852E-08,1.48301E-08,1.16446E-08,2.79832E-09
3,"pre1919rota",13.09389,42.79583,9.99998E-01,9.27812E-07,3.01154E-07,3.23611E-07,2.45983E-07,7.42347E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.68986E-07,2.86183E-08,2.68721E-08,2.15753E-08,5.42928E-09
39,"pre1919rota",13.09667,42.52611,9.99994E-01,2.75381E-06,9.43825E-07,1.06677E-06,8.91884E-07,3.27833E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,8.89669E-07,1.01645E-07,9.88421E-08,8.46472E-08,2.43130E-08
27,"pre1919rota",13.12639,42.26611,9.99981E-01,7.66835E-06,2.88333E-06,3.54686E-06,3.46477E-06,1.75418E-06
205,"post1981rota",13.12639,42.26611,9.99996E-01,3.08519E-06,3.98781E-07,4.11844E-07,3.93603E-07,1.41179E-07
16,"pre1919rota",13.13528,42.51389,9.99993E-01,3.10277E-06,1.07179E-06,1.22025E-06,1.03425E-06,3.91197E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,1.01966E-06,1.17731E-07,1.15082E-07,9.95032E-08,2.91479E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,5.49538E-07,1.74942E-07,1.84642E-07,1.35670E-07,3.81623E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.53934E-07,1.59800E-08,1.48252E-08,1.16407E-08,2.79730E-09
36,"pre1919rota",13.14611,42.21056,9.99975E-01,9.28173E-06,3.59172E-06,4.53357E-06,4.63748E-06,2.57955E-06
214,"post1981rota",13.14611,42.21056,9.99994E-01,4.02954E-06,5.40802E-07,5.68762E-07,5.61699E-07,2.15231E-07
7,"pre1919rota",13.15500,42.89583,9.99999E-01,6.75958E-07,2.16761E-07,2.30319E-07,1.71377E-07,4.94654E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.91735E-07,2.00854E-08,1.87165E-08,1.48163E-08,3.62036E-09
23,"pre1919rota",13.16000,42.61917,9.99996E-01,2.06699E-06,6.96590E-07,7.75119E-07,6.29280E-07,2.17601E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,6.44582E-07,7.20118E-08,6.92593E-08,5.81217E-08,1.60145E-08
141,"pre1919rota",13.20750,42.10306,9.99963E-01,1.23573E-05,5.08556E-06,6.77923E-06,7.63265E-06,5.15925E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,6.39273E-06,9.28039E-07,1.01353E-06,1.07085E-06,4.69709E-07
69,"pre1919rota",13.23222,42.45972,9.99989E-01,4.60918E-06,1.64095E-06,1.92090E-06,1.71435E-06,7.21423E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.62155E-06,1.94944E-07,1.94362E-07,1.74247E-07,5.49419E-08
17,"pre1919rota",13.23556,42.19444,9.99963E-01,1.23515E-05,5.08252E-06,6.77439E-06,7.62566E-06,5.15242E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,6.38724E-06,9.27089E-07,1.01241E-06,1.06952E-06,4.68995E-07
111,"pre1919rota",13.24611,42.52444,9.99992E-01,3.54803E-06,1.23717E-06,1.42081E-06,1.22383E-06,4.78500E-07
289,"post1981rota",13.24611,42.52444,9.99998E-01,1.19033E-06,1.39166E-07,1.36868E-07,1.19671E-07,3.58597E-08
12,"pre1919rota",13.24806,42.69583,9.99996E-01,1.68352E-06,5.61260E-07,6.18288E-07,4.92539E-07,1.63779E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,5.13659E-07,5.65752E-08,5.40341E-08,4.47657E-08,1.20145E-08
151,"pre1919rota",13.25167,42.07028,9.99957E-01,1.35688E-05,5.75593E-06,7.87979E-06,9.29042E-06,6.90233E-06
329,"post1981rota",13.25167,42.07028,9.99988E-01,7.70029E-06,1.16084E-06,1.29092E-06,1.40873E-06,6.59566E-07
147,"pre1919rota",13.25583,42.37417,9.99983E-01,7.00076E-06,2.60170E-06,3.16683E-06,3.03531E-06,1.47869E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.73381E-06,3.47981E-07,3.56723E-07,3.36391E-07,1.17472E-07
79,"pre1919rota",13.28306,42.00667,9.99958E-01,1.33044E-05,5.60357E-06,7.62329E-06,8.89123E-06,6.46006E-06
257,"post1981rota",13.28306,42.00667,9.99988E-01,7.38430E-06,1.10339E-06,1.22182E-06,1.32324E-06,6.10063E-07
64,"pre1919rota",13.28361,42.45028,9.99988E-01,5.23234E-06,1.88440E-06,2.22924E-06,2.02846E-06,8.88190E-07
242,"post1981rota",13.28361,42.45028,9.99997E-01,1.89143E-06,2.30908E-07,2.31948E-07,2.10799E-07,6.83240E-08
13,"pre1919rota",13.28972,42.63028,9.99995E-01,2.34967E-06,7.97588E-07,8.93453E-07,7.34495E-07,2.60638E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,7.43710E-07,8.38795E-08,8.10502E-08,6.86021E-08,1.92365E-08
125,"pre1919rota",13.29556,42.43806,9.99987E-01,5.63360E-06,2.04366E-06,2.43365E-06,2.24131E-06,1.00574E-06
303,"post1981rota",13.29556,42.43806,9.99997E-01,2.07207E-06,2.55398E-07,2.57746E-07,2.36231E-07,7.78770E-08
11,"pre1919rota",13.29694,42.77333,9.99997E-01,1.26255E-06,4.15215E-07,4.51630E-07,3.51224E-07,1.11064E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.75063E-07,4.05771E-08,3.84142E-08,3.13099E-08,8.12466E-09
153,"pre1919rota",13.30194,42.29056,9.99970E-01,1.06858E-05,4.24590E-06,5.48693E-06,5.85103E-06,3.54004E-06
331,"post1981rota",13.30194,42.29056,9.99992E-01,4.99114E-06,6.92990E-07,7.40799E-07,7.53276E-07,3.05921E-07
77,"pre1919rota",13.30194,42.52222,9.99991E-01,3.89291E-06,1.36689E-06,1.57982E-06,1.37692E-06,5.51416E-07
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.32639E-06,1.56501E-07,1.54605E-07,1.36284E-07,4.15137E-08
84,"pre1919rota",13.33528,41.98917,9.99951E-01,1.44231E-05,6.28210E-06,8.80120E-06,1.07980E-05,8.70694E-06
262,"post1981rota",13.33528,41.98917,9.99986E-01,8.90339E-06,1.38632E-06,1.56573E-06,1.75636E-06,8.69214E-07
107,"pre1919rota",13.33917,42.29194,9.99968E-01,1.12120E-05,4.50201E-06,5.87228E-06,6.36522E-06,3.98260E-06
285,"post1981rota",13.33917,42.29194,9.99992E-01,5.39646E-06,7.59425E-07,8.17105E-07,8.40624E-07,3.49568E-07
148,"pre1919rota",13.34278,42.06639,9.99940E-01,1.55323E-05,7.14243E-06,1.04913E-05,1.39557E-05,1.33269E-05
326,"post1981rota",13.34278,42.06639,9.99980E-01,1.15143E-05,1.91350E-06,2.22977E-06,2.64427E-06,1.46517E-06
108,"pre1919rota",13.36222,42.09444,9.99933E-01,1.57702E-05,7.49997E-06,1.13438E-05,1.58600E-05,1.68367E-05
286,"post1981rota",13.36222,42.09444,9.99977E-01,1.31879E-05,2.27978E-06,2.70747E-06,3.32073E-06,1.97080E-06
72,"pre1919rota",13.36889,42.56139,9.99992E-01,3.48839E-06,1.21488E-06,1.39363E-06,1.19790E-06,4.66353E-07
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.16714E-06,1.36232E-07,1.33876E-07,1.16885E-07,3.49223E-08
76,"pre1919rota",13.38500,41.96611,9.99946E-01,1.49915E-05,6.67836E-06,9.54204E-06,1.21078E-05,1.04727E-05
254,"post1981rota",13.38500,41.96611,9.99983E-01,9.96806E-06,1.59502E-06,1.82520E-06,2.09580E-06,1.08780E-06
109,"pre1919rota",13.39472,42.10889,9.99927E-01,1.57073E-05,7.68658E-06,1.19188E-05,1.73808E-05,2.01773E-05
287,"post1981rota",13.39472,42.10889,9.99973E-01,1.46079E-05,2.60893E-06,3.14711E-06,3.96729E-06,2.48615E-06
104,"pre1919rota",13.39917,42.35250,9.99974E-01,9.58231E-06,3.72852E-06,4.72945E-06,4.88026E-06,2.76303E-06
282,"post1981rota",13.39917,42.35250,9.99994E-01,4.22288E-06,5.70802E-07,6.02375E-07,5.98564E-07,2.32183E-07
73,"pre1919rota",13.41167,41.94111,9.99949E-01,1.47054E-05,6.47228E-06,9.15069E-06,1.14037E-05,9.49935E-06
251,"post1981rota",13.41167,41.94111,9.99985E-01,9.39308E-06,1.48125E-06,1.68318E-06,1.90873E-06,9.65817E-07
91,"pre1919rota",13.42444,41.91444,9.99955E-01,1.39029E-05,5.95469E-06,8.22089E-06,9.83453E-06,7.52837E-06
269,"post1981rota",13.42444,41.91444,9.99987E-01,8.13248E-06,1.24060E-06,1.38748E-06,1.52951E-06,7.30888E-07
62,"pre1919rota",13.42750,42.03528,9.99929E-01,1.57519E-05,7.64108E-06,1.17582E-05,1.69269E-05,1.91246E-05
240,"post1981rota",13.42750,42.03528,9.99974E-01,1.41752E-05,2.50685E-06,3.00984E-06,3.76332E-06,2.32113E-06
112,"pre1919rota",13.45806,41.86528,9.99965E-01,1.19330E-05,4.86473E-06,6.43100E-06,7.13616E-06,4.68360E-06
290,"post1981rota",13.45806,41.86528,9.99991E-01,6.00269E-06,8.61137E-07,9.35137E-07,9.78086E-07,4.20469E-07
106,"pre1919rota",13.47028,41.96083,9.99940E-01,1.55351E-05,7.14528E-06,1.04975E-05,1.39686E-05,1.33485E-05
284,"post1981rota",13.47028,41.96083,9.99980E-01,1.15253E-05,1.91584E-06,2.23278E-06,2.64843E-06,1.46814E-06
89,"pre1919rota",13.47278,41.88667,9.99960E-01,1.29713E-05,5.41689E-06,7.31439E-06,8.42113E-06,5.95750E-06
267,"post1981rota",13.47278,41.88667,9.99989E-01,7.01317E-06,1.03686E-06,1.14232E-06,1.22591E-06,5.54834E-07
114,"pre1919rota",13.47556,42.28667,9.99959E-01,1.32308E-05,5.56185E-06,7.55376E-06,8.78442E-06,6.34416E-06
292,"post1981rota",13.47556,42.28667,9.99988E-01,7.29989E-06,1.08817E-06,1.20359E-06,1.30081E-06,5.97230E-07
161,"pre1919rota",13.47861,42.54861,9.99991E-01,3.93170E-06,1.38157E-06,1.59790E-06,1.39449E-06,5.59942E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.34191E-06,1.58493E-07,1.56651E-07,1.38214E-07,4.21797E-08
133,"pre1919rota",13.48889,42.23667,9.99945E-01,1.51533E-05,6.80349E-06,9.78736E-06,1.25647E-05,1.11363E-05
311,"post1981rota",13.48889,42.23667,9.99983E-01,1.03449E-05,1.67096E-06,1.92075E-06,2.22329E-06,1.17301E-06
99,"pre1919rota",13.48917,42.29417,9.99960E-01,1.29462E-05,5.40309E-06,7.29177E-06,8.38715E-06,5.92191E-06
277,"post1981rota",13.48917,42.29417,9.99989E-01,6.98638E-06,1.03210E-06,1.13665E-06,1.21901E-06,5.50959E-07
119,"pre1919rota",13.51472,42.13583,9.99925E-01,1.56157E-05,7.73038E-06,1.21076E-05,1.79579E-05,2.16034E-05
297,"post1981rota",13.51472,42.13583,9.99972E-01,1.51723E-05,2.74470E-06,3.33116E-06,4.24410E-06,2.71465E-06
134,"pre1919rota",13.52278,42.20611,9.99936E-01,1.57041E-05,7.35461E-06,1.09762E-05,1.50011E-05,1.51728E-05
312,"post1981rota",13.52278,42.20611,9.99978E-01,1.24210E-05,2.10911E-06,2.48332E-06,2.99972E-06,1.72613E-06
144,"pre1919rota",13.52417,41.83444,9.99971E-01,1.04017E-05,4.11027E-06,5.28572E-06,5.58810E-06,3.32232E-06
322,"post1981rota",13.52417,41.83444,9.99993E-01,4.78360E-06,6.59504E-07,7.02617E-07,7.10122E-07,2.84903E-07
142,"pre1919rota",13.52583,42.28917,9.99959E-01,1.31699E-05,5.52757E-06,7.49685E-06,8.69742E-06,6.25055E-06
320,"post1981rota",13.52583,42.28917,9.99989E-01,7.23119E-06,1.07582E-06,1.18881E-06,1.28269E-06,5.86915E-07
157,"pre1919rota",13.53861,42.27139,9.99955E-01,1.38859E-05,5.94439E-06,8.20302E-06,9.80562E-06,7.49442E-06
335,"post1981rota",13.53861,42.27139,9.99987E-01,8.10947E-06,1.23632E-06,1.38228E-06,1.52296E-06,7.26982E-07
126,"pre1919rota",13.54000,42.32194,9.99967E-01,1.15848E-05,4.68772E-06,6.15636E-06,6.75335E-06,4.32990E-06
304,"post1981rota",13.54000,42.32194,9.99991E-01,5.70183E-06,8.10312E-07,8.75981E-07,9.08850E-07,3.84441E-07
154,"pre1919rota",13.54056,41.96028,9.99943E-01,1.52990E-05,6.92382E-06,1.00299E-05,1.30296E-05,1.18388E-05
332,"post1981rota",13.54056,41.96028,9.99982E-01,1.07318E-05,1.75004E-06,2.02087E-06,2.35826E-06,1.26490E-06
87,"pre1919rota",13.54778,42.08583,9.99925E-01,1.56154E-05,7.73048E-06,1.21081E-05,1.79594E-05,2.16074E-05
265,"post1981rota",13.54778,42.08583,9.99972E-01,1.51739E-05,2.74508E-06,3.33168E-06,4.24488E-06,2.71530E-06
163,"pre1919rota",13.55278,42.52389,9.99990E-01,4.42003E-06,1.56797E-06,1.82943E-06,1.62276E-06,6.74280E-07
341,"post1981rota",13.55278,42.52389,9.99998E-01,1.54204E-06,1.84490E-07,1.83505E-07,1.63804E-07,5.11984E-08
139,"pre1919rota",13.55972,42.29222,9.99961E-01,1.28320E-05,5.34042E-06,7.18945E-06,8.23419E-06,5.76287E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,6.86580E-06,1.01073E-06,1.11124E-06,1.18815E-06,5.33702E-07
63,"pre1919rota",13.56139,41.81083,9.99976E-01,9.12133E-06,3.51938E-06,4.43071E-06,4.51132E-06,2.48579E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,3.92880E-06,5.25287E-07,5.51437E-07,5.42800E-07,2.06620E-07
97,"pre1919rota",13.57639,42.25500,9.99953E-01,1.41892E-05,6.13174E-06,8.53162E-06,1.03442E-05,8.14020E-06
275,"post1981rota",13.57639,42.25500,9.99986E-01,8.53925E-06,1.31694E-06,1.48056E-06,1.64734E-06,8.02016E-07
94,"pre1919rota",13.58389,41.88750,9.99964E-01,1.21649E-05,4.98469E-06,6.61938E-06,7.40317E-06,4.93685E-06
272,"post1981rota",13.58389,41.88750,9.99990E-01,6.21242E-06,8.96964E-07,9.77040E-07,1.02752E-06,4.46547E-07
59,"pre1919rota",13.59139,42.08194,9.99927E-01,1.57179E-05,7.67836E-06,1.18880E-05,1.72914E-05,1.99658E-05
237,"post1981rota",13.59139,42.08194,9.99973E-01,1.45220E-05,2.58854E-06,3.11963E-06,3.92629E-06,2.45280E-06
65,"pre1919rota",13.59167,42.32806,9.99969E-01,1.08902E-05,4.34460E-06,5.63458E-06,6.04641E-06,3.70577E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,5.14526E-06,7.18098E-07,7.69558E-07,7.86041E-07,3.22141E-07
88,"pre1919rota",13.60194,42.06639,9.99928E-01,1.57388E-05,7.65815E-06,1.18159E-05,1.70867E-05,1.94901E-05
266,"post1981rota",13.60194,42.06639,9.99974E-01,1.43267E-05,2.54243E-06,3.05761E-06,3.83413E-06,2.37828E-06
98,"pre1919rota",13.60583,42.23056,9.99950E-01,1.45467E-05,6.36404E-06,8.95055E-06,1.10544E-05,9.03692E-06
276,"post1981rota",13.60583,42.23056,9.99985E-01,9.11006E-06,1.42615E-06,1.61487E-06,1.81981E-06,9.09003E-07
127,"pre1919rota",13.61139,42.27778,9.99961E-01,1.27893E-05,5.31711E-06,7.15154E-06,8.17782E-06,5.70476E-06
305,"post1981rota",13.61139,42.27778,9.99989E-01,6.82138E-06,1.00289E-06,1.10192E-06,1.17687E-06,5.27420E-07
56,"pre1919rota",13.61583,41.71944,9.99987E-01,5.62938E-06,2.04197E-06,2.43148E-06,2.23902E-06,1.00447E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.07015E-06,2.55135E-07,2.57468E-07,2.35956E-07,7.77729E-08
137,"pre1919rota",13.62444,42.00667,9.99940E-01,1.55350E-05,7.14526E-06,1.04974E-05,1.39685E-05,1.33484E-05
315,"post1981rota",13.62444,42.00667,9.99980E-01,1.15252E-05,1.91582E-06,2.23275E-06,2.64840E-06,1.46812E-06
158,"pre1919rota",13.62556,41.86806,9.99970E-01,1.06906E-05,4.24817E-06,5.49031E-06,5.85548E-06,3.54379E-06
336,"post1981rota",13.62556,41.86806,9.99992E-01,4.99465E-06,6.93560E-07,7.41451E-07,7.54018E-07,3.06287E-07
93,"pre1919rota",13.62694,42.06194,9.99932E-01,1.57736E-05,7.51647E-06,1.13884E-05,1.59690E-05,1.70586E-05
271,"post1981rota",13.62694,42.06194,9.99976E-01,1.32869E-05,2.30218E-06,2.73710E-06,3.36361E-06,2.00410E-06
152,"pre1919rota",13.63500,42.20500,9.99950E-01,1.45951E-05,6.39662E-06,9.01043E-06,1.11582E-05,9.17293E-06
330,"post1981rota",13.63500,42.20500,9.99985E-01,9.19401E-06,1.44243E-06,1.63502E-06,1.84597E-06,9.25634E-07
143,"pre1919rota",13.64472,42.34472,9.99975E-01,9.50189E-06,3.69176E-06,4.67664E-06,4.81448E-06,2.71292E-06
321,"post1981rota",13.64472,42.34472,9.99994E-01,4.17056E-06,5.62654E-07,5.93232E-07,5.88511E-07,2.27540E-07
45,"pre1919rota",13.64500,41.71167,9.99988E-01,5.24095E-06,1.88780E-06,2.23358E-06,2.03294E-06,8.90632E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.89525E-06,2.31423E-07,2.32489E-07,2.11329E-07,6.85219E-08
118,"pre1919rota",13.64500,41.95583,9.99954E-01,1.39980E-05,6.01277E-06,8.32207E-06,9.99898E-06,7.72303E-06
296,"post1981rota",13.64500,41.95583,9.99987E-01,8.26350E-06,1.26506E-06,1.41723E-06,1.56701E-06,7.53363E-07
51,"pre1919rota",13.65639,41.74972,9.99985E-01,6.14349E-06,2.24894E-06,2.70027E-06,2.52451E-06,1.16822E-06
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.31010E-06,2.88186E-07,2.92543E-07,2.70992E-07,9.12766E-08
140,"pre1919rota",13.65778,42.28694,9.99967E-01,1.15309E-05,4.66059E-06,6.11461E-06,6.69582E-06,4.27770E-06
318,"post1981rota",13.65778,42.28694,9.99991E-01,5.65659E-06,8.02729E-07,8.67184E-07,8.98612E-07,3.79167E-07
162,"pre1919rota",13.66194,42.50306,9.99990E-01,4.52231E-06,1.60738E-06,1.87877E-06,1.67207E-06,6.99577E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.58490E-06,1.90117E-07,1.89345E-07,1.69415E-07,5.32055E-08
122,"pre1919rota",13.66333,42.02806,9.99942E-01,1.53446E-05,6.96349E-06,1.01114E-05,1.31891E-05,1.20865E-05
300,"post1981rota",13.66333,42.02806,9.99982E-01,1.08654E-05,1.77761E-06,2.05592E-06,2.40584E-06,1.29767E-06
78,"pre1919rota",13.67444,42.25111,9.99963E-01,1.23829E-05,5.09912E-06,6.80082E-06,7.66386E-06,5.18982E-06
256,"post1981rota",13.67444,42.25111,9.99990E-01,6.41726E-06,9.32284E-07,1.01852E-06,1.07681E-06,4.72909E-07
