#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1034', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.764209E-06,4.514256E-06,4.120323E-06,3.573941E-06,2.907007E-06,2.190561E-06,1.513237E-06,9.496977E-07,5.370651E-07,2.711687E-07,1.203804E-07,4.512720E-08,1.207661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.795022E-06,4.566886E-06,4.199330E-06,3.678179E-06,3.027877E-06,2.313742E-06,1.623568E-06,1.036551E-06,5.971553E-07,3.077073E-07,1.399072E-07,5.429872E-08,1.586263E-08,6.762781E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.786024E-06,4.551396E-06,4.175893E-06,3.647013E-06,2.991455E-06,2.276335E-06,1.589803E-06,1.009766E-06,5.784813E-07,2.962656E-07,1.337461E-07,5.138299E-08,1.464995E-08,2.330155E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.819858E-06,4.610210E-06,4.265752E-06,3.767678E-06,3.133864E-06,2.424052E-06,1.724471E-06,1.117669E-06,6.544695E-07,3.432978E-07,1.593309E-07,6.361528E-08,1.979005E-08,2.131359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.843718E-06,4.652692E-06,4.332224E-06,3.859092E-06,3.244352E-06,2.541419E-06,1.834045E-06,1.207577E-06,7.193057E-07,3.843905E-07,1.822207E-07,7.482122E-08,2.461157E-08,3.954615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.849885E-06,4.663820E-06,4.349875E-06,3.883696E-06,3.274493E-06,2.573871E-06,1.864751E-06,1.233112E-06,7.379669E-07,3.963764E-07,1.889864E-07,7.817759E-08,2.607489E-08,4.515309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.868503E-06,4.697832E-06,4.404481E-06,3.960748E-06,3.370046E-06,2.678015E-06,1.964509E-06,1.317094E-06,8.001045E-07,4.367824E-07,2.120784E-07,8.977620E-08,3.119495E-08,6.501720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.886285E-06,4.730946E-06,4.458677E-06,4.038703E-06,3.468596E-06,2.787510E-06,2.071429E-06,1.408853E-06,8.693144E-07,4.826614E-07,2.388077E-07,1.034625E-07,3.735401E-08,8.937675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.797034E-06,4.570365E-06,4.204615E-06,3.685235E-06,3.036158E-06,2.322283E-06,1.631309E-06,1.042717E-06,6.014719E-07,3.103631E-07,1.413432E-07,5.498110E-08,1.614761E-08,7.808740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.909522E-06,4.775287E-06,4.533044E-06,4.148326E-06,3.610622E-06,2.949235E-06,2.233286E-06,1.551227E-06,9.793850E-07,5.574540E-07,2.834750E-07,1.269084E-07,4.817048E-08,1.332349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.848292E-06,4.660939E-06,4.345295E-06,3.877299E-06,3.266639E-06,2.565397E-06,1.856716E-06,1.226415E-06,7.330624E-07,3.932195E-07,1.872006E-07,7.728980E-08,2.568700E-08,4.366367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.892079E-06,4.741881E-06,4.476817E-06,4.065148E-06,3.502478E-06,2.825661E-06,2.109183E-06,1.441688E-06,8.944112E-07,4.995198E-07,2.487602E-07,1.086262E-07,3.970852E-08,9.881209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.895429E-06,4.748241E-06,4.487424E-06,4.080698E-06,3.522511E-06,2.848343E-06,2.131753E-06,1.461426E-06,9.095808E-07,5.097660E-07,2.548425E-07,1.117993E-07,4.116337E-08,1.046744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
