#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-583', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.706612E-06,8.674549E-06,8.593232E-06,8.418814E-06,8.088925E-06,7.538634E-06,6.728884E-06,5.677573E-06,4.473040E-06,3.254892E-06,2.167324E-06,1.309959E-06,7.130631E-07,3.460181E-07,1.466389E-07,5.095855E-08,1.039126E-08
13.36889,42.56139,0.00000,8.495113E-06,8.231948E-06,7.775685E-06,7.076419E-06,6.128410E-06,4.990663E-06,3.780981E-06,2.640689E-06,1.687032E-06,9.789554E-07,5.119626E-07,2.382792E-07,9.572381E-08,2.972734E-08,6.696951E-09,1.157232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.713583E-06,8.704100E-06,8.668602E-06,8.580037E-06,8.393129E-06,8.045095E-06,7.473088E-06,6.643038E-06,5.579174E-06,4.374422E-06,3.168574E-06,2.101445E-06,1.266208E-06,6.878536E-07,3.334683E-07,1.412756E-07,4.901134E-08,9.801775E-09,1.067854E-09,0.000000E+00
13.39472,42.10889,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.711349E-06,8.688555E-06,8.626085E-06,8.486666E-06,8.212333E-06,7.736327E-06,7.007872E-06,6.024479E-06,4.853185E-06,3.622074E-06,2.479998E-06,1.544736E-06,8.685323E-07,4.368272E-07,1.934305E-07,7.223061E-08,1.892408E-08
13.39917,42.35250,0.00000,8.713557E-06,8.695532E-06,8.645206E-06,8.528340E-06,8.292480E-06,7.872379E-06,7.211775E-06,6.294336E-06,5.168621E-06,3.947774E-06,2.777089E-06,1.784150E-06,1.038980E-06,5.440254E-07,2.529822E-07,1.014483E-07,3.158194E-08,5.732517E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.712973E-06,8.693930E-06,8.640939E-06,8.519144E-06,8.275022E-06,7.843167E-06,7.168679E-06,6.238258E-06,5.104238E-06,3.882527E-06,2.718701E-06,1.737993E-06,1.006737E-06,5.241151E-07,2.421113E-07,9.619917E-08,2.934012E-08,5.276786E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.705806E-06,8.673901E-06,8.592279E-06,8.418097E-06,8.090050E-06,7.544588E-06,6.743519E-06,5.703994E-06,4.511517E-06,3.301742E-06,2.215862E-06,1.353171E-06,7.463221E-07,3.682397E-07,1.595634E-07,5.751561E-08,1.329738E-08,2.010995E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.698578E-06,8.651819E-06,8.542235E-06,8.318046E-06,7.913541E-06,7.269708E-06,6.365524E-06,5.244865E-06,4.018787E-06,2.834422E-06,1.824085E-06,1.062806E-06,5.560551E-07,2.580076E-07,1.031013E-07,3.194961E-08,4.856612E-09
13.45806,41.86528,0.00000,8.681385E-06,8.609727E-06,8.453982E-06,8.155199E-06,7.649041E-06,6.891491E-06,5.889299E-06,4.716748E-06,3.502851E-06,2.390279E-06,1.487087E-06,8.373622E-07,4.230430E-07,1.887733E-07,7.129819E-08,1.905300E-08,3.515092E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.713583E-06,8.704808E-06,8.670588E-06,8.584539E-06,8.402123E-06,8.060924E-06,7.497648E-06,6.676634E-06,5.619709E-06,4.417574E-06,3.209121E-06,2.135084E-06,1.290859E-06,7.038132E-07,3.425999E-07,1.458940E-07,5.107638E-08,1.061815E-08,1.225244E-09,0.000000E+00
13.47278,41.88667,0.00000,8.693848E-06,8.641518E-06,8.520666E-06,8.278499E-06,7.850101E-06,7.180759E-06,6.256663E-06,5.128787E-06,3.911214E-06,2.748085E-06,1.764388E-06,1.027537E-06,5.385000E-07,2.508436E-07,1.008531E-07,3.151814E-08,6.190820E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.713583E-06,8.713583E-06,8.706015E-06,8.673435E-06,8.590851E-06,8.414396E-06,8.081833E-06,7.528844E-06,6.717372E-06,5.666225E-06,4.463958E-06,3.249451E-06,2.165595E-06,1.310881E-06,7.151618E-07,3.481188E-07,1.481717E-07,5.185855E-08,1.083248E-08,1.023648E-09
13.47861,42.54861,0.00000,8.522859E-06,8.283852E-06,7.861349E-06,7.201228E-06,6.289043E-06,5.173430E-06,3.964958E-06,2.804660E-06,1.816519E-06,1.069619E-06,5.682775E-07,2.693232E-07,1.109150E-07,3.632639E-08,8.261175E-09,6.910825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.707401E-06,8.676845E-06,8.598533E-06,8.429583E-06,8.108193E-06,7.568995E-06,6.771025E-06,5.729109E-06,4.528581E-06,3.307651E-06,2.211508E-06,1.342586E-06,7.343108E-07,3.582235E-07,1.528240E-07,5.372398E-08,1.148225E-08
13.48917,42.29417,0.00000,8.713583E-06,8.713583E-06,8.701817E-06,8.661596E-06,8.564089E-06,8.361109E-06,7.988368E-06,7.384391E-06,6.520590E-06,5.429888E-06,4.213643E-06,3.015582E-06,1.972794E-06,1.170598E-06,6.250542E-07,2.970125E-07,1.225731E-07,4.053332E-08,6.979669E-09,2.189265E-10
13.51472,42.13583,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.713583E-06,8.696886E-06,8.646345E-06,8.530035E-06,8.294075E-06,7.872000E-06,7.206207E-06,6.279888E-06,5.142974E-06,3.911818E-06,2.735329E-06,1.743083E-06,1.004379E-06,5.188698E-07,2.371274E-07,9.275811E-08,2.743023E-08
13.52278,42.20611,0.00000,8.713583E-06,8.713583E-06,8.713583E-06,8.711133E-06,8.687903E-06,8.624525E-06,8.483379E-06,8.206236E-06,7.726369E-06,6.993550E-06,6.006330E-06,4.832922E-06,3.602139E-06,2.462710E-06,1.531520E-06,8.596249E-07,4.315330E-07,1.906552E-07,7.094743E-08,1.840070E-08
13.52417,41.83444,0.00000,8.648728E-06,8.536489E-06,8.309177E-06,7.902669E-06,7.260421E-06,6.363476E-06,5.255562E-06,4.044462E-06,2.872140E-06,1.866712E-06,1.102313E-06,5.869101E-07,2.786023E-07,1.149465E-07,3.785110E-08,8.088029E-09,6.268858E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,8.713583E-06,8.713583E-06,8.700075E-06,8.656770E-06,8.553367E-06,8.340137E-06,7.952226E-06,7.329505E-06,6.447124E-06,5.343184E-06,4.123397E-06,2.932713E-06,1.905645E-06,1.122571E-06,5.947257E-07,2.800997E-07,1.142428E-07,3.690885E-08,6.283622E-09,0.000000E+00
